"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 18:59:44 GMT 2024","Fri Sep 20 18:59:44 GMT 2024","455","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri Sep 20 19:12:41 GMT 2024","Fri Sep 20 19:12:41 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Fri Sep 20 19:15:14 GMT 2024","Fri Sep 20 19:15:14 GMT 2024","348","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Sep 20 19:09:28 GMT 2024","Fri Sep 20 19:09:28 GMT 2024","219","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Fri Sep 20 19:12:53 GMT 2024","Fri Sep 20 19:12:53 GMT 2024","382","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Fri Sep 20 19:06:09 GMT 2024","Fri Sep 20 19:06:09 GMT 2024","221","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Sep 20 19:13:56 GMT 2024","Fri Sep 20 19:13:56 GMT 2024","419","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Sep 20 19:14:44 GMT 2024","Fri Sep 20 19:14:44 GMT 2024","477","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Sep 20 19:15:06 GMT 2024","Fri Sep 20 19:15:06 GMT 2024","569","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Sep 20 19:09:44 GMT 2024","Fri Sep 20 19:09:44 GMT 2024","359","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Sep 20 19:11:27 GMT 2024","Fri Sep 20 19:11:27 GMT 2024","294","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Sep 20 19:01:17 GMT 2024","Fri Sep 20 19:01:17 GMT 2024","332","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Fri Sep 20 19:11:53 GMT 2024","Fri Sep 20 19:11:53 GMT 2024","485","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Fri Sep 20 19:13:06 GMT 2024","Fri Sep 20 19:13:06 GMT 2024","26","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri Sep 20 18:59:50 GMT 2024","Fri Sep 20 18:59:53 GMT 2024","3120","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Fri Sep 20 19:08:30 GMT 2024","Fri Sep 20 19:08:30 GMT 2024","244","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Sep 20 19:10:20 GMT 2024","Fri Sep 20 19:10:20 GMT 2024","224","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"failed","Fri Sep 20 19:03:50 GMT 2024","Fri Sep 20 19:03:51 GMT 2024","1748","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Sep 20 19:08:20 GMT 2024","Fri Sep 20 19:08:20 GMT 2024","193","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri Sep 20 19:15:16 GMT 2024","Fri Sep 20 19:15:16 GMT 2024","265","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Fri Sep 20 19:12:53 GMT 2024","Fri Sep 20 19:12:53 GMT 2024","433","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Sep 20 19:04:38 GMT 2024","Fri Sep 20 19:04:38 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Sep 20 19:09:44 GMT 2024","Fri Sep 20 19:09:44 GMT 2024","126","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Sep 20 19:09:11 GMT 2024","Fri Sep 20 19:09:11 GMT 2024","257","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Sep 20 19:03:10 GMT 2024","Fri Sep 20 19:03:10 GMT 2024","286","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Sep 20 18:59:45 GMT 2024","Fri Sep 20 18:59:45 GMT 2024","406","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Fri Sep 20 19:07:12 GMT 2024","Fri Sep 20 19:07:12 GMT 2024","271","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Fri Sep 20 19:08:30 GMT 2024","Fri Sep 20 19:08:30 GMT 2024","149","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Sep 20 19:11:27 GMT 2024","Fri Sep 20 19:11:27 GMT 2024","360","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Fri Sep 20 19:11:33 GMT 2024","Fri Sep 20 19:11:33 GMT 2024","290","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Fri Sep 20 18:59:02 GMT 2024","Fri Sep 20 18:59:02 GMT 2024","363","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Sep 20 19:12:37 GMT 2024","Fri Sep 20 19:12:37 GMT 2024","261","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri Sep 20 19:12:27 GMT 2024","Fri Sep 20 19:12:27 GMT 2024","289","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Fri Sep 20 19:09:32 GMT 2024","Fri Sep 20 19:09:32 GMT 2024","383","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Sep 20 19:11:33 GMT 2024","Fri Sep 20 19:11:33 GMT 2024","226","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Sep 20 19:07:12 GMT 2024","Fri Sep 20 19:07:12 GMT 2024","424","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Fri Sep 20 19:15:06 GMT 2024","Fri Sep 20 19:15:06 GMT 2024","306","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Fri Sep 20 19:11:49 GMT 2024","Fri Sep 20 19:11:49 GMT 2024","329","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Fri Sep 20 18:58:53 GMT 2024","Fri Sep 20 18:58:54 GMT 2024","1320","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Fri Sep 20 19:04:57 GMT 2024","Fri Sep 20 19:04:57 GMT 2024","24","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 20 19:13:55 GMT 2024","Fri Sep 20 19:13:55 GMT 2024","447","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri Sep 20 19:08:26 GMT 2024","Fri Sep 20 19:08:26 GMT 2024","277","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Sep 20 19:04:57 GMT 2024","Fri Sep 20 19:04:57 GMT 2024","277","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Fri Sep 20 19:03:14 GMT 2024","Fri Sep 20 19:03:14 GMT 2024","158","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Sep 20 19:04:38 GMT 2024","Fri Sep 20 19:04:38 GMT 2024","174","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 20 19:02:53 GMT 2024","Fri Sep 20 19:02:53 GMT 2024","535","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Fri Sep 20 19:15:19 GMT 2024","Fri Sep 20 19:15:19 GMT 2024","233","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Sep 20 19:05:14 GMT 2024","Fri Sep 20 19:05:14 GMT 2024","504","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Sep 20 19:13:44 GMT 2024","Fri Sep 20 19:13:44 GMT 2024","153","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 20 19:11:41 GMT 2024","Fri Sep 20 19:11:41 GMT 2024","303","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Sep 20 19:09:38 GMT 2024","Fri Sep 20 19:09:38 GMT 2024","141","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Fri Sep 20 19:08:14 GMT 2024","Fri Sep 20 19:08:14 GMT 2024","19","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Sep 20 19:06:47 GMT 2024","Fri Sep 20 19:06:48 GMT 2024","1137","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Sep 20 19:09:33 GMT 2024","Fri Sep 20 19:09:33 GMT 2024","131","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Fri Sep 20 19:13:06 GMT 2024","Fri Sep 20 19:13:06 GMT 2024","20","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Fri Sep 20 19:15:16 GMT 2024","Fri Sep 20 19:15:16 GMT 2024","257","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Fri Sep 20 19:14:26 GMT 2024","Fri Sep 20 19:14:26 GMT 2024","202","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Sep 20 19:15:16 GMT 2024","Fri Sep 20 19:15:16 GMT 2024","300","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"failed","Fri Sep 20 19:03:50 GMT 2024","Fri Sep 20 19:03:51 GMT 2024","1797","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Sep 20 19:04:38 GMT 2024","Fri Sep 20 19:04:38 GMT 2024","140","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 20 19:06:09 GMT 2024","Fri Sep 20 19:06:09 GMT 2024","130","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Fri Sep 20 19:02:49 GMT 2024","Fri Sep 20 19:02:50 GMT 2024","1204","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Fri Sep 20 19:12:27 GMT 2024","Fri Sep 20 19:12:27 GMT 2024","315","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Fri Sep 20 19:13:48 GMT 2024","Fri Sep 20 19:13:48 GMT 2024","202","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Fri Sep 20 19:14:23 GMT 2024","Fri Sep 20 19:14:23 GMT 2024","260","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Fri Sep 20 19:04:38 GMT 2024","Fri Sep 20 19:04:38 GMT 2024","130","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 20 19:04:11 GMT 2024","Fri Sep 20 19:04:11 GMT 2024","142","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Fri Sep 20 18:59:50 GMT 2024","Fri Sep 20 18:59:52 GMT 2024","2453","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Sep 20 19:01:38 GMT 2024","Fri Sep 20 19:01:38 GMT 2024","360","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Fri Sep 20 19:01:39 GMT 2024","Fri Sep 20 19:01:39 GMT 2024","332","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri Sep 20 19:05:08 GMT 2024","Fri Sep 20 19:05:08 GMT 2024","232","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Fri Sep 20 19:01:15 GMT 2024","Fri Sep 20 19:01:15 GMT 2024","268","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"failed","Fri Sep 20 19:14:57 GMT 2024","Fri Sep 20 19:14:57 GMT 2024","237","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Fri Sep 20 19:15:09 GMT 2024","Fri Sep 20 19:15:09 GMT 2024","457","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Sep 20 19:10:30 GMT 2024","Fri Sep 20 19:10:31 GMT 2024","1432","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Fri Sep 20 19:07:41 GMT 2024","Fri Sep 20 19:07:41 GMT 2024","306","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Fri Sep 20 19:13:49 GMT 2024","Fri Sep 20 19:13:49 GMT 2024","718","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Fri Sep 20 19:07:28 GMT 2024","Fri Sep 20 19:07:28 GMT 2024","20","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 20 19:04:41 GMT 2024","Fri Sep 20 19:04:41 GMT 2024","378","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Fri Sep 20 19:01:57 GMT 2024","Fri Sep 20 19:01:57 GMT 2024","24","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Fri Sep 20 19:04:52 GMT 2024","Fri Sep 20 19:04:52 GMT 2024","705","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Fri Sep 20 19:14:18 GMT 2024","Fri Sep 20 19:14:18 GMT 2024","145","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Fri Sep 20 19:06:09 GMT 2024","Fri Sep 20 19:06:09 GMT 2024","121","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Sep 20 19:05:19 GMT 2024","Fri Sep 20 19:05:19 GMT 2024","418","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 20 18:58:49 GMT 2024","Fri Sep 20 18:58:49 GMT 2024","771","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Fri Sep 20 19:12:41 GMT 2024","Fri Sep 20 19:12:41 GMT 2024","23","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Fri Sep 20 19:12:36 GMT 2024","Fri Sep 20 19:12:36 GMT 2024","124","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Fri Sep 20 19:02:17 GMT 2024","Fri Sep 20 19:02:17 GMT 2024","270","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Fri Sep 20 19:14:59 GMT 2024","Fri Sep 20 19:14:59 GMT 2024","19","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Fri Sep 20 19:02:43 GMT 2024","Fri Sep 20 19:02:43 GMT 2024","46","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Sep 20 19:08:10 GMT 2024","Fri Sep 20 19:08:10 GMT 2024","187","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri Sep 20 19:09:50 GMT 2024","Fri Sep 20 19:09:50 GMT 2024","244","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Sep 20 19:15:19 GMT 2024","Fri Sep 20 19:15:19 GMT 2024","685","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Sep 20 19:07:35 GMT 2024","Fri Sep 20 19:07:35 GMT 2024","46","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri Sep 20 19:14:42 GMT 2024","Fri Sep 20 19:14:42 GMT 2024","30","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri Sep 20 19:14:18 GMT 2024","Fri Sep 20 19:14:18 GMT 2024","280","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Sep 20 19:11:51 GMT 2024","Fri Sep 20 19:11:51 GMT 2024","297","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Fri Sep 20 19:09:39 GMT 2024","Fri Sep 20 19:09:39 GMT 2024","266","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Fri Sep 20 19:15:21 GMT 2024","Fri Sep 20 19:15:21 GMT 2024","372","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Sep 20 19:07:19 GMT 2024","Fri Sep 20 19:07:19 GMT 2024","309","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Fri Sep 20 19:13:06 GMT 2024","Fri Sep 20 19:13:07 GMT 2024","1434","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Sep 20 19:01:48 GMT 2024","Fri Sep 20 19:01:48 GMT 2024","349","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Fri Sep 20 19:11:59 GMT 2024","Fri Sep 20 19:12:00 GMT 2024","1253","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Fri Sep 20 19:01:15 GMT 2024","Fri Sep 20 19:01:15 GMT 2024","441","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Sep 20 19:08:10 GMT 2024","Fri Sep 20 19:08:10 GMT 2024","593","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri Sep 20 19:11:35 GMT 2024","Fri Sep 20 19:11:35 GMT 2024","645","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Fri Sep 20 19:09:24 GMT 2024","Fri Sep 20 19:09:24 GMT 2024","259","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Fri Sep 20 19:11:27 GMT 2024","Fri Sep 20 19:11:27 GMT 2024","243","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Fri Sep 20 19:03:48 GMT 2024","Fri Sep 20 19:03:48 GMT 2024","178","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Sep 20 19:10:30 GMT 2024","Fri Sep 20 19:10:30 GMT 2024","321","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Sep 20 19:15:23 GMT 2024","Fri Sep 20 19:15:23 GMT 2024","584","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Fri Sep 20 19:05:19 GMT 2024","Fri Sep 20 19:05:19 GMT 2024","198","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 20 19:00:30 GMT 2024","Fri Sep 20 19:00:30 GMT 2024","276","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
