"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Tue Feb 25 16:31:03 GMT 2025","passed","Tue Feb 25 16:31:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","851","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue Feb 25 16:35:32 GMT 2025","passed","Tue Feb 25 16:35:32 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","680","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Feb 25 16:30:51 GMT 2025","passed","Tue Feb 25 16:30:51 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","208","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Feb 25 16:35:15 GMT 2025","failed","Tue Feb 25 16:35:15 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","364","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue Feb 25 16:33:45 GMT 2025","passed","Tue Feb 25 16:33:45 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","570","Answers scenario tests → Manager should be able to see Answers of respondent","","Tue Feb 25 16:32:28 GMT 2025","passed","Tue Feb 25 16:32:28 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","61","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Feb 25 16:33:07 GMT 2025","passed","Tue Feb 25 16:33:07 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","797","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Feb 25 16:33:49 GMT 2025","passed","Tue Feb 25 16:33:49 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","161","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","245","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","326","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Feb 25 16:31:08 GMT 2025","passed","Tue Feb 25 16:31:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Feb 25 16:33:05 GMT 2025","passed","Tue Feb 25 16:33:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","617","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Tue Feb 25 16:37:13 GMT 2025","passed","Tue Feb 25 16:37:13 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","219","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Feb 25 16:35:19 GMT 2025","passed","Tue Feb 25 16:35:19 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","59","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Feb 25 16:37:32 GMT 2025","passed","Tue Feb 25 16:37:32 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Tue Feb 25 16:37:19 GMT 2025","passed","Tue Feb 25 16:37:19 GMT 2025","","Get workspace applet details →","200 OK",""
"","253","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Feb 25 16:35:23 GMT 2025","passed","Tue Feb 25 16:35:23 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","809","User Events scenario tests → ""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""","","Tue Feb 25 16:36:05 GMT 2025","failed","Tue Feb 25 16:36:05 GMT 2025","","User Events scenario tests →","""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""",""
"","58","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Feb 25 16:35:40 GMT 2025","failed","Tue Feb 25 16:35:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","62","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Feb 25 16:33:45 GMT 2025","passed","Tue Feb 25 16:33:45 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","7131","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Feb 25 16:32:28 GMT 2025","passed","Tue Feb 25 16:32:35 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","61","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Feb 25 16:31:05 GMT 2025","passed","Tue Feb 25 16:31:05 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","159","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Feb 25 16:35:39 GMT 2025","passed","Tue Feb 25 16:35:39 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","281","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Feb 25 16:36:33 GMT 2025","passed","Tue Feb 25 16:36:33 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Feb 25 16:33:07 GMT 2025","passed","Tue Feb 25 16:33:07 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","98","Applets CRUD endpoints tests → Delete applet → ""before all"" hook for ""204 No Content""","","Tue Feb 25 16:35:40 GMT 2025","failed","Tue Feb 25 16:35:40 GMT 2025","","Delete applet →","""before all"" hook for ""204 No Content""",""
"","227","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Feb 25 16:31:03 GMT 2025","passed","Tue Feb 25 16:31:03 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","250","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Feb 25 16:35:14 GMT 2025","passed","Tue Feb 25 16:35:14 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","297","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Feb 25 16:37:17 GMT 2025","passed","Tue Feb 25 16:37:17 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Feb 25 16:33:10 GMT 2025","passed","Tue Feb 25 16:33:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","58","Applet public links tests → Get public link tests → ""before all"" hook for ""200 Get public link by Id of created Applet""","","Tue Feb 25 16:35:46 GMT 2025","failed","Tue Feb 25 16:35:46 GMT 2025","","Get public link tests →","""before all"" hook for ""200 Get public link by Id of created Applet""",""
"","58","""Workspace Folders"" endpoints tests → ""before all"" hook in """"Workspace Folders"" endpoints tests →""","","Tue Feb 25 16:36:06 GMT 2025","failed","Tue Feb 25 16:36:06 GMT 2025","","""Workspace Folders"" endpoints tests →","""before all"" hook in """"Workspace Folders"" endpoints tests →""",""
"","252","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Feb 25 16:35:16 GMT 2025","passed","Tue Feb 25 16:35:16 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Feb 25 16:37:23 GMT 2025","passed","Tue Feb 25 16:37:23 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","208","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue Feb 25 16:37:35 GMT 2025","passed","Tue Feb 25 16:37:35 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","325","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Feb 25 16:37:31 GMT 2025","passed","Tue Feb 25 16:37:31 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","994","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Feb 25 16:33:23 GMT 2025","failed","Tue Feb 25 16:33:23 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","293","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Feb 25 16:37:11 GMT 2025","passed","Tue Feb 25 16:37:11 GMT 2025","","Get user workspaces →","Second applet owner",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Feb 25 16:37:24 GMT 2025","passed","Tue Feb 25 16:37:24 GMT 2025","","Test for filters (query params) →","Role",""
"","274","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Feb 25 16:34:34 GMT 2025","passed","Tue Feb 25 16:34:34 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","326","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue Feb 25 16:31:42 GMT 2025","failed","Tue Feb 25 16:31:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","58","Applet Events CRUD tests → ""before all"" hook in ""Applet Events CRUD tests →""","","Tue Feb 25 16:35:42 GMT 2025","failed","Tue Feb 25 16:35:42 GMT 2025","","Applet Events CRUD tests →","""before all"" hook in ""Applet Events CRUD tests →""",""
"","61","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Feb 25 16:31:41 GMT 2025","passed","Tue Feb 25 16:31:41 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Feb 25 16:37:16 GMT 2025","passed","Tue Feb 25 16:37:16 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Feb 25 16:33:13 GMT 2025","passed","Tue Feb 25 16:33:13 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","62","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Feb 25 16:35:53 GMT 2025","passed","Tue Feb 25 16:35:53 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","287","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Tue Feb 25 16:34:41 GMT 2025","passed","Tue Feb 25 16:34:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Feb 25 16:37:20 GMT 2025","passed","Tue Feb 25 16:37:20 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","325","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Feb 25 16:34:04 GMT 2025","passed","Tue Feb 25 16:34:04 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","305","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Feb 25 16:33:23 GMT 2025","failed","Tue Feb 25 16:33:23 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","568","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Feb 25 16:37:35 GMT 2025","passed","Tue Feb 25 16:37:35 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","287","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Feb 25 16:34:04 GMT 2025","passed","Tue Feb 25 16:34:04 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","61","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Feb 25 16:33:10 GMT 2025","passed","Tue Feb 25 16:33:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","60","Applet versions endpoints tests → ""before all"" hook in ""Applet versions endpoints tests →""","","Tue Feb 25 16:35:45 GMT 2025","failed","Tue Feb 25 16:35:45 GMT 2025","","Applet versions endpoints tests →","""before all"" hook in ""Applet versions endpoints tests →""",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Feb 25 16:33:05 GMT 2025","passed","Tue Feb 25 16:33:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","264","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Feb 25 16:35:17 GMT 2025","passed","Tue Feb 25 16:35:17 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","62","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Feb 25 16:35:14 GMT 2025","passed","Tue Feb 25 16:35:14 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Feb 25 16:33:10 GMT 2025","passed","Tue Feb 25 16:33:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","738","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Feb 25 16:37:29 GMT 2025","passed","Tue Feb 25 16:37:29 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","240","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Feb 25 16:37:17 GMT 2025","passed","Tue Feb 25 16:37:17 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","244","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue Feb 25 16:36:51 GMT 2025","passed","Tue Feb 25 16:36:51 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","687","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Feb 25 16:35:19 GMT 2025","passed","Tue Feb 25 16:35:19 GMT 2025","","Cart test →","Add item to cart",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Tue Feb 25 16:37:23 GMT 2025","passed","Tue Feb 25 16:37:23 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","58","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Feb 25 16:35:53 GMT 2025","failed","Tue Feb 25 16:35:53 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","281","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Feb 25 16:34:26 GMT 2025","passed","Tue Feb 25 16:34:26 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","339","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Feb 25 16:33:45 GMT 2025","passed","Tue Feb 25 16:33:45 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","64","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Feb 25 16:31:02 GMT 2025","passed","Tue Feb 25 16:31:02 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","246","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Feb 25 16:36:30 GMT 2025","passed","Tue Feb 25 16:36:30 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","59","Duplicate Applet endpoint tests → ""before all"" hook for ""200 OK""","","Tue Feb 25 16:35:42 GMT 2025","failed","Tue Feb 25 16:35:42 GMT 2025","","Duplicate Applet endpoint tests →","""before all"" hook for ""200 OK""",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Feb 25 16:33:10 GMT 2025","failed","Tue Feb 25 16:33:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","196","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Feb 25 16:35:15 GMT 2025","failed","Tue Feb 25 16:35:15 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","318","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Tue Feb 25 16:34:59 GMT 2025","passed","Tue Feb 25 16:34:59 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","907","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Tue Feb 25 16:35:56 GMT 2025","failed","Tue Feb 25 16:35:56 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","59","Workspace folder for different users tests → ""before all"" hook for ""Get folders (applet owner)""","","Tue Feb 25 16:36:06 GMT 2025","failed","Tue Feb 25 16:36:06 GMT 2025","","Workspace folder for different users tests →","""before all"" hook for ""Get folders (applet owner)""",""
"","800","Get User tests → ""before all"" hook for ""200 Get created User""","","Tue Feb 25 16:35:55 GMT 2025","failed","Tue Feb 25 16:35:55 GMT 2025","","Get User tests →","""before all"" hook for ""200 Get created User""",""
"","678","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Tue Feb 25 16:30:51 GMT 2025","passed","Tue Feb 25 16:30:51 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","2239","Create Answers for different item types tests → A/B Mobile performance task","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Feb 25 16:37:33 GMT 2025","passed","Tue Feb 25 16:37:33 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Feb 25 16:33:07 GMT 2025","passed","Tue Feb 25 16:33:07 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","224","Get User Device Information → ""before all"" hook for ""200 Get User Device""","","Tue Feb 25 16:36:04 GMT 2025","failed","Tue Feb 25 16:36:04 GMT 2025","","Get User Device Information →","""before all"" hook for ""200 Get User Device""",""
"","61","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Feb 25 16:34:34 GMT 2025","passed","Tue Feb 25 16:34:34 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","264","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Feb 25 16:34:41 GMT 2025","passed","Tue Feb 25 16:34:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","62","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue Feb 25 16:37:29 GMT 2025","passed","Tue Feb 25 16:37:29 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","267","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Feb 25 16:35:16 GMT 2025","passed","Tue Feb 25 16:35:16 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","305","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Tue Feb 25 16:34:41 GMT 2025","passed","Tue Feb 25 16:34:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","241","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Feb 25 16:37:31 GMT 2025","passed","Tue Feb 25 16:37:31 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","61","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Tue Feb 25 16:35:23 GMT 2025","passed","Tue Feb 25 16:35:23 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","59","Applets GET ""base info"" endpoint tests → ""before all"" hook for ""200 OK""","","Tue Feb 25 16:35:41 GMT 2025","failed","Tue Feb 25 16:35:41 GMT 2025","","Applets GET ""base info"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","266","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Feb 25 16:32:21 GMT 2025","passed","Tue Feb 25 16:32:21 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","65","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Feb 25 16:34:37 GMT 2025","passed","Tue Feb 25 16:34:37 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","283","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Feb 25 16:34:55 GMT 2025","passed","Tue Feb 25 16:34:55 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","390","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Feb 25 16:37:25 GMT 2025","passed","Tue Feb 25 16:37:25 GMT 2025","","Search →","Search by firstName",""
"","1305","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Feb 25 16:36:40 GMT 2025","passed","Tue Feb 25 16:36:41 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","539","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Feb 25 16:37:27 GMT 2025","passed","Tue Feb 25 16:37:27 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","76","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Feb 25 16:35:07 GMT 2025","passed","Tue Feb 25 16:35:07 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","58","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Feb 25 16:35:53 GMT 2025","failed","Tue Feb 25 16:35:53 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","166","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Feb 25 16:35:40 GMT 2025","passed","Tue Feb 25 16:35:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","62","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Feb 25 16:34:26 GMT 2025","passed","Tue Feb 25 16:34:26 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","252","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","733","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Tue Feb 25 16:32:28 GMT 2025","passed","Tue Feb 25 16:32:28 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","586","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Feb 25 16:37:18 GMT 2025","passed","Tue Feb 25 16:37:18 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","336","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Feb 25 16:32:48 GMT 2025","passed","Tue Feb 25 16:32:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","271","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Feb 25 16:35:08 GMT 2025","passed","Tue Feb 25 16:35:08 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Feb 25 16:37:33 GMT 2025","passed","Tue Feb 25 16:37:33 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","262","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Feb 25 16:34:41 GMT 2025","passed","Tue Feb 25 16:34:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","316","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Tue Feb 25 16:31:08 GMT 2025","passed","Tue Feb 25 16:31:08 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","152","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Feb 25 16:35:15 GMT 2025","passed","Tue Feb 25 16:35:15 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","257","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Feb 25 16:31:20 GMT 2025","passed","Tue Feb 25 16:31:20 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","62","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Tue Feb 25 16:30:55 GMT 2025","passed","Tue Feb 25 16:30:55 GMT 2025","","Get Assignments list →","401 Unauthorised",""
