"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 22:35:13 GMT 2024","Tue Oct 01 22:35:13 GMT 2024","205","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Oct 01 22:29:08 GMT 2024","Tue Oct 01 22:29:08 GMT 2024","255","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Oct 01 22:33:09 GMT 2024","Tue Oct 01 22:33:09 GMT 2024","261","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Tue Oct 01 22:29:56 GMT 2024","Tue Oct 01 22:29:56 GMT 2024","103","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Tue Oct 01 22:25:13 GMT 2024","Tue Oct 01 22:25:14 GMT 2024","1324","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Tue Oct 01 22:29:41 GMT 2024","Tue Oct 01 22:29:41 GMT 2024","23","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Oct 01 22:36:09 GMT 2024","Tue Oct 01 22:36:09 GMT 2024","203","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Oct 01 22:33:11 GMT 2024","Tue Oct 01 22:33:11 GMT 2024","346","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Oct 01 22:30:49 GMT 2024","Tue Oct 01 22:30:49 GMT 2024","193","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Tue Oct 01 22:23:52 GMT 2024","Tue Oct 01 22:23:52 GMT 2024","350","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Oct 01 22:36:15 GMT 2024","Tue Oct 01 22:36:15 GMT 2024","316","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Oct 01 22:21:04 GMT 2024","Tue Oct 01 22:21:04 GMT 2024","570","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Tue Oct 01 22:33:52 GMT 2024","Tue Oct 01 22:33:52 GMT 2024","18","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 22:26:43 GMT 2024","Tue Oct 01 22:26:43 GMT 2024","248","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Tue Oct 01 22:27:42 GMT 2024","Tue Oct 01 22:27:42 GMT 2024","135","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Oct 01 22:21:58 GMT 2024","Tue Oct 01 22:21:58 GMT 2024","299","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Oct 01 22:28:58 GMT 2024","Tue Oct 01 22:28:58 GMT 2024","254","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Tue Oct 01 22:33:51 GMT 2024","Tue Oct 01 22:33:51 GMT 2024","124","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 01 22:24:21 GMT 2024","Tue Oct 01 22:24:21 GMT 2024","256","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Oct 01 22:33:54 GMT 2024","Tue Oct 01 22:33:54 GMT 2024","18","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Oct 01 22:28:28 GMT 2024","Tue Oct 01 22:28:28 GMT 2024","312","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Oct 01 22:30:57 GMT 2024","Tue Oct 01 22:30:57 GMT 2024","139","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Tue Oct 01 22:31:09 GMT 2024","Tue Oct 01 22:31:09 GMT 2024","181","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Tue Oct 01 22:24:58 GMT 2024","Tue Oct 01 22:24:58 GMT 2024","899","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Tue Oct 01 22:36:16 GMT 2024","Tue Oct 01 22:36:16 GMT 2024","483","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Tue Oct 01 22:36:11 GMT 2024","Tue Oct 01 22:36:11 GMT 2024","595","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Tue Oct 01 22:29:47 GMT 2024","Tue Oct 01 22:29:47 GMT 2024","346","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Oct 01 22:29:24 GMT 2024","Tue Oct 01 22:29:24 GMT 2024","18","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Oct 01 22:24:24 GMT 2024","Tue Oct 01 22:24:24 GMT 2024","292","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Tue Oct 01 22:31:41 GMT 2024","Tue Oct 01 22:31:41 GMT 2024","274","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Oct 01 22:23:58 GMT 2024","Tue Oct 01 22:23:58 GMT 2024","220","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Oct 01 22:36:29 GMT 2024","Tue Oct 01 22:36:29 GMT 2024","271","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Oct 01 22:29:34 GMT 2024","Tue Oct 01 22:29:34 GMT 2024","20","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Oct 01 22:31:41 GMT 2024","Tue Oct 01 22:31:41 GMT 2024","317","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Oct 01 22:32:56 GMT 2024","Tue Oct 01 22:32:56 GMT 2024","232","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Tue Oct 01 22:30:55 GMT 2024","Tue Oct 01 22:30:55 GMT 2024","319","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Oct 01 22:32:52 GMT 2024","Tue Oct 01 22:32:52 GMT 2024","289","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Tue Oct 01 22:30:36 GMT 2024","Tue Oct 01 22:30:37 GMT 2024","1380","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Oct 01 22:34:57 GMT 2024","Tue Oct 01 22:34:57 GMT 2024","18","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 22:29:33 GMT 2024","Tue Oct 01 22:29:33 GMT 2024","147","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Tue Oct 01 22:30:24 GMT 2024","Tue Oct 01 22:30:24 GMT 2024","515","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Oct 01 22:34:59 GMT 2024","Tue Oct 01 22:34:59 GMT 2024","118","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Oct 01 22:26:50 GMT 2024","Tue Oct 01 22:26:50 GMT 2024","134","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Oct 01 22:21:21 GMT 2024","Tue Oct 01 22:21:21 GMT 2024","442","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","528","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Oct 01 22:29:23 GMT 2024","Tue Oct 01 22:29:23 GMT 2024","26","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Oct 01 22:34:20 GMT 2024","Tue Oct 01 22:34:20 GMT 2024","19","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Tue Oct 01 22:26:26 GMT 2024","Tue Oct 01 22:26:26 GMT 2024","748","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Tue Oct 01 22:31:41 GMT 2024","Tue Oct 01 22:31:41 GMT 2024","294","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Oct 01 22:31:13 GMT 2024","Tue Oct 01 22:31:13 GMT 2024","119","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Oct 01 22:21:24 GMT 2024","Tue Oct 01 22:21:24 GMT 2024","19","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Tue Oct 01 22:36:22 GMT 2024","Tue Oct 01 22:36:22 GMT 2024","340","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Tue Oct 01 22:24:58 GMT 2024","Tue Oct 01 22:24:58 GMT 2024","164","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Oct 01 22:26:58 GMT 2024","Tue Oct 01 22:26:58 GMT 2024","19","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Oct 01 22:23:13 GMT 2024","Tue Oct 01 22:23:13 GMT 2024","218","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Tue Oct 01 22:33:52 GMT 2024","Tue Oct 01 22:33:52 GMT 2024","356","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Oct 01 22:25:07 GMT 2024","Tue Oct 01 22:25:07 GMT 2024","236","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Oct 01 22:30:20 GMT 2024","Tue Oct 01 22:30:20 GMT 2024","222","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","374","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 01 22:21:18 GMT 2024","Tue Oct 01 22:21:18 GMT 2024","285","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"failed","Tue Oct 01 22:36:22 GMT 2024","Tue Oct 01 22:36:22 GMT 2024","357","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Oct 01 22:32:38 GMT 2024","Tue Oct 01 22:32:38 GMT 2024","255","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Tue Oct 01 22:26:56 GMT 2024","Tue Oct 01 22:26:56 GMT 2024","199","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Oct 01 22:28:41 GMT 2024","Tue Oct 01 22:28:41 GMT 2024","120","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Oct 01 22:29:21 GMT 2024","Tue Oct 01 22:29:21 GMT 2024","18","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 01 22:25:05 GMT 2024","Tue Oct 01 22:25:05 GMT 2024","141","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Oct 01 22:31:51 GMT 2024","Tue Oct 01 22:31:51 GMT 2024","202","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Tue Oct 01 22:24:38 GMT 2024","Tue Oct 01 22:24:38 GMT 2024","979","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Tue Oct 01 22:22:32 GMT 2024","Tue Oct 01 22:22:32 GMT 2024","34","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Oct 01 22:29:09 GMT 2024","Tue Oct 01 22:29:09 GMT 2024","238","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Tue Oct 01 22:23:22 GMT 2024","Tue Oct 01 22:23:22 GMT 2024","192","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Oct 01 22:33:50 GMT 2024","Tue Oct 01 22:33:50 GMT 2024","124","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Oct 01 22:30:48 GMT 2024","Tue Oct 01 22:30:48 GMT 2024","109","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Oct 01 22:33:42 GMT 2024","Tue Oct 01 22:33:42 GMT 2024","21","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Tue Oct 01 22:29:12 GMT 2024","Tue Oct 01 22:29:12 GMT 2024","326","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Tue Oct 01 22:36:24 GMT 2024","Tue Oct 01 22:36:24 GMT 2024","214","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Oct 01 22:32:48 GMT 2024","Tue Oct 01 22:32:48 GMT 2024","235","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Oct 01 22:23:12 GMT 2024","Tue Oct 01 22:23:12 GMT 2024","339","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Oct 01 22:33:43 GMT 2024","Tue Oct 01 22:33:43 GMT 2024","211","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Oct 01 22:29:18 GMT 2024","Tue Oct 01 22:29:18 GMT 2024","278","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Oct 01 22:24:56 GMT 2024","Tue Oct 01 22:24:56 GMT 2024","210","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Oct 01 22:21:31 GMT 2024","Tue Oct 01 22:21:31 GMT 2024","234","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Tue Oct 01 22:24:50 GMT 2024","Tue Oct 01 22:24:50 GMT 2024","421","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Tue Oct 01 22:27:42 GMT 2024","Tue Oct 01 22:27:42 GMT 2024","123","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Oct 01 22:30:57 GMT 2024","Tue Oct 01 22:30:57 GMT 2024","131","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Oct 01 22:24:07 GMT 2024","Tue Oct 01 22:24:07 GMT 2024","279","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Tue Oct 01 22:23:44 GMT 2024","Tue Oct 01 22:23:44 GMT 2024","26","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Oct 01 22:22:32 GMT 2024","Tue Oct 01 22:22:32 GMT 2024","257","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Tue Oct 01 22:30:55 GMT 2024","Tue Oct 01 22:30:55 GMT 2024","193","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Tue Oct 01 22:23:26 GMT 2024","Tue Oct 01 22:23:26 GMT 2024","342","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Tue Oct 01 22:36:31 GMT 2024","Tue Oct 01 22:36:32 GMT 2024","1712","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Tue Oct 01 22:29:41 GMT 2024","Tue Oct 01 22:29:41 GMT 2024","275","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Oct 01 22:26:50 GMT 2024","Tue Oct 01 22:26:50 GMT 2024","163","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Oct 01 22:34:28 GMT 2024","Tue Oct 01 22:34:28 GMT 2024","114","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Oct 01 22:26:50 GMT 2024","Tue Oct 01 22:26:50 GMT 2024","140","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Oct 01 22:36:09 GMT 2024","Tue Oct 01 22:36:09 GMT 2024","269","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Oct 01 22:28:28 GMT 2024","Tue Oct 01 22:28:33 GMT 2024","5182","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Tue Oct 01 22:35:02 GMT 2024","Tue Oct 01 22:35:02 GMT 2024","25","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 22:25:01 GMT 2024","Tue Oct 01 22:25:01 GMT 2024","259","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Tue Oct 01 22:24:44 GMT 2024","Tue Oct 01 22:24:44 GMT 2024","630","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Oct 01 22:26:21 GMT 2024","Tue Oct 01 22:26:21 GMT 2024","605","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Tue Oct 01 22:21:08 GMT 2024","Tue Oct 01 22:21:08 GMT 2024","21","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Tue Oct 01 22:29:05 GMT 2024","Tue Oct 01 22:29:05 GMT 2024","267","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Tue Oct 01 22:28:28 GMT 2024","Tue Oct 01 22:28:28 GMT 2024","649","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Oct 01 22:24:41 GMT 2024","Tue Oct 01 22:24:41 GMT 2024","259","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Oct 01 22:36:15 GMT 2024","Tue Oct 01 22:36:15 GMT 2024","213","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Oct 01 22:34:59 GMT 2024","Tue Oct 01 22:34:59 GMT 2024","50","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 22:23:18 GMT 2024","Tue Oct 01 22:23:18 GMT 2024","191","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","181","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Oct 01 22:31:41 GMT 2024","Tue Oct 01 22:31:41 GMT 2024","221","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Tue Oct 01 22:30:49 GMT 2024","Tue Oct 01 22:30:49 GMT 2024","118","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
