"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 15:14:57 GMT 2024","Fri Sep 06 15:14:57 GMT 2024","724","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Sep 06 15:16:29 GMT 2024","Fri Sep 06 15:16:29 GMT 2024","783","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Fri Sep 06 15:03:10 GMT 2024","Fri Sep 06 15:03:10 GMT 2024","423","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Fri Sep 06 15:02:06 GMT 2024","Fri Sep 06 15:02:06 GMT 2024","375","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Sep 06 15:00:10 GMT 2024","Fri Sep 06 15:00:10 GMT 2024","518","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Sep 06 15:08:06 GMT 2024","Fri Sep 06 15:08:09 GMT 2024","3474","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Fri Sep 06 15:06:20 GMT 2024","Fri Sep 06 15:06:20 GMT 2024","148","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Fri Sep 06 15:14:07 GMT 2024","Fri Sep 06 15:14:07 GMT 2024","259","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri Sep 06 15:03:44 GMT 2024","Fri Sep 06 15:03:44 GMT 2024","385","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Fri Sep 06 15:10:41 GMT 2024","Fri Sep 06 15:10:41 GMT 2024","412","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Fri Sep 06 14:55:52 GMT 2024","Fri Sep 06 14:55:52 GMT 2024","461","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Fri Sep 06 14:56:01 GMT 2024","Fri Sep 06 14:56:01 GMT 2024","343","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Fri Sep 06 15:16:29 GMT 2024","Fri Sep 06 15:16:29 GMT 2024","507","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri Sep 06 15:01:26 GMT 2024","Fri Sep 06 15:01:27 GMT 2024","1903","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Fri Sep 06 14:59:13 GMT 2024","Fri Sep 06 14:59:13 GMT 2024","384","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Fri Sep 06 15:13:18 GMT 2024","Fri Sep 06 15:13:18 GMT 2024","777","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Sep 06 14:55:36 GMT 2024","Fri Sep 06 14:55:36 GMT 2024","234","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Fri Sep 06 15:16:25 GMT 2024","Fri Sep 06 15:16:25 GMT 2024","139","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Fri Sep 06 15:05:07 GMT 2024","Fri Sep 06 15:05:07 GMT 2024","768","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Sep 06 15:07:57 GMT 2024","Fri Sep 06 15:07:57 GMT 2024","164","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Sep 06 14:56:15 GMT 2024","Fri Sep 06 14:56:15 GMT 2024","334","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Fri Sep 06 15:08:54 GMT 2024","Fri Sep 06 15:08:54 GMT 2024","433","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Fri Sep 06 15:03:15 GMT 2024","Fri Sep 06 15:03:15 GMT 2024","263","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Sep 06 15:06:50 GMT 2024","Fri Sep 06 15:06:50 GMT 2024","385","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Fri Sep 06 14:57:42 GMT 2024","Fri Sep 06 14:57:43 GMT 2024","1174","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Sep 06 14:55:52 GMT 2024","Fri Sep 06 14:55:52 GMT 2024","879","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Sep 06 15:09:22 GMT 2024","Fri Sep 06 15:09:22 GMT 2024","560","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Fri Sep 06 15:16:42 GMT 2024","Fri Sep 06 15:16:43 GMT 2024","1027","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Sep 06 15:08:54 GMT 2024","Fri Sep 06 15:08:59 GMT 2024","5478","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Fri Sep 06 15:09:30 GMT 2024","Fri Sep 06 15:09:30 GMT 2024","267","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Fri Sep 06 14:58:15 GMT 2024","Fri Sep 06 14:58:15 GMT 2024","408","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Sep 06 15:15:30 GMT 2024","Fri Sep 06 15:15:30 GMT 2024","149","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Fri Sep 06 15:14:08 GMT 2024","Fri Sep 06 15:14:08 GMT 2024","267","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Fri Sep 06 15:05:13 GMT 2024","Fri Sep 06 15:05:13 GMT 2024","457","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Fri Sep 06 15:05:51 GMT 2024","Fri Sep 06 15:05:51 GMT 2024","896","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Sep 06 15:14:45 GMT 2024","Fri Sep 06 15:14:45 GMT 2024","334","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Fri Sep 06 15:14:43 GMT 2024","Fri Sep 06 15:14:43 GMT 2024","527","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Sep 06 15:00:49 GMT 2024","Fri Sep 06 15:00:49 GMT 2024","824","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Fri Sep 06 15:00:33 GMT 2024","Fri Sep 06 15:00:33 GMT 2024","307","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Sep 06 15:08:31 GMT 2024","Fri Sep 06 15:08:31 GMT 2024","276","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Fri Sep 06 15:07:52 GMT 2024","Fri Sep 06 15:07:52 GMT 2024","539","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Fri Sep 06 15:16:48 GMT 2024","Fri Sep 06 15:16:48 GMT 2024","395","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Sep 06 15:10:24 GMT 2024","Fri Sep 06 15:10:24 GMT 2024","405","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Fri Sep 06 15:07:17 GMT 2024","Fri Sep 06 15:07:17 GMT 2024","167","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 06 15:09:40 GMT 2024","Fri Sep 06 15:09:40 GMT 2024","245","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Sep 06 15:11:35 GMT 2024","Fri Sep 06 15:11:36 GMT 2024","1518","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 06 15:16:36 GMT 2024","Fri Sep 06 15:16:36 GMT 2024","495","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Fri Sep 06 15:13:19 GMT 2024","Fri Sep 06 15:13:19 GMT 2024","141","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Fri Sep 06 14:55:52 GMT 2024","Fri Sep 06 14:55:52 GMT 2024","400","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Sep 06 15:13:50 GMT 2024","Fri Sep 06 15:13:51 GMT 2024","1531","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Sep 06 15:12:05 GMT 2024","Fri Sep 06 15:12:05 GMT 2024","378","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Fri Sep 06 14:58:34 GMT 2024","Fri Sep 06 14:58:34 GMT 2024","371","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri Sep 06 15:13:05 GMT 2024","Fri Sep 06 15:13:05 GMT 2024","139","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Sep 06 15:16:25 GMT 2024","Fri Sep 06 15:16:25 GMT 2024","346","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Fri Sep 06 15:16:27 GMT 2024","Fri Sep 06 15:16:27 GMT 2024","399","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Sep 06 14:58:34 GMT 2024","Fri Sep 06 14:58:34 GMT 2024","384","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Fri Sep 06 14:56:48 GMT 2024","Fri Sep 06 14:56:50 GMT 2024","2921","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Fri Sep 06 14:59:19 GMT 2024","Fri Sep 06 14:59:19 GMT 2024","360","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Sep 06 14:59:23 GMT 2024","Fri Sep 06 14:59:23 GMT 2024","153","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Sep 06 15:16:13 GMT 2024","Fri Sep 06 15:16:13 GMT 2024","332","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri Sep 06 15:09:46 GMT 2024","Fri Sep 06 15:09:46 GMT 2024","283","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Sep 06 15:14:41 GMT 2024","Fri Sep 06 15:14:41 GMT 2024","149","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 15:09:10 GMT 2024","Fri Sep 06 15:09:10 GMT 2024","407","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri Sep 06 15:16:45 GMT 2024","Fri Sep 06 15:16:45 GMT 2024","370","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Sep 06 15:03:15 GMT 2024","Fri Sep 06 15:03:15 GMT 2024","272","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Sep 06 14:58:40 GMT 2024","Fri Sep 06 14:58:40 GMT 2024","447","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Fri Sep 06 15:12:27 GMT 2024","Fri Sep 06 15:12:27 GMT 2024","791","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Sep 06 15:12:02 GMT 2024","Fri Sep 06 15:12:02 GMT 2024","548","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Sep 06 15:03:47 GMT 2024","Fri Sep 06 15:03:47 GMT 2024","273","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 06 15:08:40 GMT 2024","Fri Sep 06 15:08:40 GMT 2024","808","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri Sep 06 15:09:53 GMT 2024","Fri Sep 06 15:09:53 GMT 2024","751","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Fri Sep 06 14:59:38 GMT 2024","Fri Sep 06 14:59:38 GMT 2024","439","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Fri Sep 06 15:04:08 GMT 2024","Fri Sep 06 15:04:08 GMT 2024","298","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 06 15:14:45 GMT 2024","Fri Sep 06 15:14:45 GMT 2024","364","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Sep 06 15:16:27 GMT 2024","Fri Sep 06 15:16:27 GMT 2024","425","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Fri Sep 06 15:02:35 GMT 2024","Fri Sep 06 15:02:35 GMT 2024","332","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri Sep 06 15:11:53 GMT 2024","Fri Sep 06 15:11:53 GMT 2024","484","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Fri Sep 06 15:14:05 GMT 2024","Fri Sep 06 15:14:05 GMT 2024","138","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Sep 06 14:55:49 GMT 2024","Fri Sep 06 14:55:49 GMT 2024","155","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Fri Sep 06 15:09:24 GMT 2024","Fri Sep 06 15:09:24 GMT 2024","287","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Fri Sep 06 14:56:48 GMT 2024","Fri Sep 06 14:56:51 GMT 2024","3139","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Sep 06 15:16:21 GMT 2024","Fri Sep 06 15:16:21 GMT 2024","400","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Fri Sep 06 15:09:25 GMT 2024","Fri Sep 06 15:09:25 GMT 2024","138","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 15:15:22 GMT 2024","Fri Sep 06 15:15:22 GMT 2024","822","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Fri Sep 06 15:03:10 GMT 2024","Fri Sep 06 15:03:10 GMT 2024","443","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Fri Sep 06 15:14:08 GMT 2024","Fri Sep 06 15:14:08 GMT 2024","159","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Fri Sep 06 15:13:05 GMT 2024","Fri Sep 06 15:13:05 GMT 2024","458","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Sep 06 15:07:52 GMT 2024","Fri Sep 06 15:07:52 GMT 2024","384","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Fri Sep 06 15:01:09 GMT 2024","Fri Sep 06 15:01:09 GMT 2024","386","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Fri Sep 06 15:06:48 GMT 2024","Fri Sep 06 15:06:48 GMT 2024","149","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Fri Sep 06 15:09:25 GMT 2024","Fri Sep 06 15:09:25 GMT 2024","254","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Fri Sep 06 15:12:10 GMT 2024","Fri Sep 06 15:12:10 GMT 2024","496","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Sep 06 15:14:11 GMT 2024","Fri Sep 06 15:14:11 GMT 2024","536","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Sep 06 14:59:27 GMT 2024","Fri Sep 06 14:59:27 GMT 2024","420","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Fri Sep 06 15:04:19 GMT 2024","Fri Sep 06 15:04:23 GMT 2024","4972","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Fri Sep 06 15:01:26 GMT 2024","Fri Sep 06 15:01:28 GMT 2024","2177","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Fri Sep 06 15:16:30 GMT 2024","Fri Sep 06 15:16:30 GMT 2024","152","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Fri Sep 06 15:00:10 GMT 2024","Fri Sep 06 15:00:10 GMT 2024","174","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Fri Sep 06 15:10:24 GMT 2024","Fri Sep 06 15:10:29 GMT 2024","5470","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Fri Sep 06 14:56:01 GMT 2024","Fri Sep 06 14:56:01 GMT 2024","334","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Fri Sep 06 15:09:32 GMT 2024","Fri Sep 06 15:09:32 GMT 2024","143","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 15:11:56 GMT 2024","Fri Sep 06 15:11:56 GMT 2024","732","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Fri Sep 06 14:59:34 GMT 2024","Fri Sep 06 14:59:34 GMT 2024","434","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Fri Sep 06 14:57:34 GMT 2024","Fri Sep 06 14:57:34 GMT 2024","152","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Sep 06 15:06:56 GMT 2024","Fri Sep 06 15:06:56 GMT 2024","418","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Sep 06 15:13:15 GMT 2024","Fri Sep 06 15:13:15 GMT 2024","279","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 06 15:07:24 GMT 2024","Fri Sep 06 15:07:24 GMT 2024","715","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri Sep 06 15:03:37 GMT 2024","Fri Sep 06 15:03:37 GMT 2024","448","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Fri Sep 06 15:02:33 GMT 2024","Fri Sep 06 15:02:33 GMT 2024","144","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 06 15:05:02 GMT 2024","Fri Sep 06 15:05:02 GMT 2024","275","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Fri Sep 06 15:06:40 GMT 2024","Fri Sep 06 15:06:40 GMT 2024","379","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Fri Sep 06 15:13:14 GMT 2024","Fri Sep 06 15:13:14 GMT 2024","304","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
