"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_notification_fixed__at_time_is_required","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","1","test_is_last_day_of_month[date4-False]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","","test_filter_schedule_events","",""
"","38","test_invite_new_user[editor-fr]","src.apps.invitations","Mon Jul 07 23:52:11 GMT 2025","passed","Mon Jul 07 23:52:11 GMT 2025","TestInvite","test_invite","",""
"","4","test_create_user_password_contains_whitespaces","src.apps.users.tests","Mon Jul 07 23:52:51 GMT 2025","passed","Mon Jul 07 23:52:51 GMT 2025","TestUser","test_user","",""
"","15","test_get_target_subjects_by_respondent_editor_user","src.apps.subjects.tests","Mon Jul 07 23:52:38 GMT 2025","passed","Mon Jul 07 23:52:38 GMT 2025","TestSubjects","tests","",""
"","91","test_create_activity_answer_flow_answer__submit_duplicate","src.apps.answers.tests","Mon Jul 07 23:50:41 GMT 2025","passed","Mon Jul 07 23:50:41 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","46","test_activities_applet","src.apps.activities.tests","Mon Jul 07 23:50:27 GMT 2025","passed","Mon Jul 07 23:50:27 GMT 2025","TestActivities","test_activities","",""
"","89","test_same_user_cannot_create_applets_with_same_name","src.apps.applets.tests","Mon Jul 07 23:51:25 GMT 2025","passed","Mon Jul 07 23:51:25 GMT 2025","TestApplet","test_applet","",""
"","24","test_schedule_get_all_by_respondent_user__store_device_properties_device_id_only","src.apps.schedule.tests","Mon Jul 07 23:52:26 GMT 2025","passed","Mon Jul 07 23:52:26 GMT 2025","TestSchedule","test_schedule","",""
"","5","test_create_user_minimal_data","src.apps.users.tests.unit","Mon Jul 07 23:52:51 GMT 2025","passed","Mon Jul 07 23:52:51 GMT 2025","","test_user_crud","",""
"","272","test_openapi_auth__not_valid_password","src.apps.authentication.tests.unit","Mon Jul 07 23:51:54 GMT 2025","passed","Mon Jul 07 23:51:55 GMT 2025","","test_auth_deps","",""
"","274","test_create_user_with_test_id","src.apps.users.tests.unit","Mon Jul 07 23:52:55 GMT 2025","passed","Mon Jul 07 23:52:56 GMT 2025","","test_user_service","",""
"","3","test_change_status_with_details[pending]","src.apps.job.tests","Mon Jul 07 23:52:17 GMT 2025","passed","Mon Jul 07 23:52:17 GMT 2025","","test_jobs_services","",""
"","48","test_remove_relation[None-source_subject_id1-404]","src.apps.subjects.tests","Mon Jul 07 23:52:35 GMT 2025","passed","Mon Jul 07 23:52:35 GMT 2025","TestSubjects","tests","",""
"","41","test_add_submission_note","src.apps.answers.tests","Mon Jul 07 23:51:07 GMT 2025","passed","Mon Jul 07 23:51:07 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_duplicated_name_is_not_allowed[section-DuplicateSectionNameError]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_scores_reports","",""
"","43","test_error_try_delete_subject_by_not_owner[lucy-200]","src.apps.subjects.tests","Mon Jul 07 23:52:35 GMT 2025","passed","Mon Jul 07 23:52:36 GMT 2025","TestSubjects","tests","",""
"","2","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to4]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","14","test_generate_presigned_log_url__logs_are_uploaded_to_the_answer_bucket","src.apps.file","Mon Jul 07 23:51:58 GMT 2025","passed","Mon Jul 07 23:51:58 GMT 2025","TestAnswerActivityItems","test_file","",""
"","12","test_update_applet_duplicate_name_activity","src.apps.applets.tests","Mon Jul 07 23:51:25 GMT 2025","passed","Mon Jul 07 23:51:25 GMT 2025","TestApplet","test_applet","",""
"","0","test_create_single_select_item__not_valid_response_values[None]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","0","test_items_sections_not_in_item_names","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","56","test_summary_activities_submitted_date_with_answers","src.apps.answers.tests","Mon Jul 07 23:50:55 GMT 2025","passed","Mon Jul 07 23:50:55 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","22","test_retrieve_item_choice","src.apps.activities.tests","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestReusableItem","test_reusable_items","",""
"","29","test_applet_get_respondent_access_denied_for_respondent_role","src.apps.workspaces.tests","Mon Jul 07 23:52:59 GMT 2025","passed","Mon Jul 07 23:53:00 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_history_mixin_split_version_id__wrong_id_version[c066290f-5ec9-4219-85be-21883e8229dd-Exception]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","","test_history_mixin","",""
"","59","test_get_target_subjects_by_respondent_excludes_deleted_assignment","src.apps.subjects.tests","Mon Jul 07 23:52:38 GMT 2025","passed","Mon Jul 07 23:52:38 GMT 2025","TestSubjects","tests","",""
"","1","test_field_changed[name-new name-Item Name was changed to newname]","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","13","test_get_all_activity_versions_for_applet","src.apps.answers.tests","Mon Jul 07 23:51:21 GMT 2025","passed","Mon Jul 07 23:51:21 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","89","test_answer_get_export_data__answer_from_manager","src.apps.answers.tests","Mon Jul 07 23:50:45 GMT 2025","passed","Mon Jul 07 23:50:45 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","59","test_accept_or_decline_already_processed_invitation[decline_url-delete]","src.apps.invitations","Mon Jul 07 23:52:15 GMT 2025","passed","Mon Jul 07 23:52:15 GMT 2025","TestInvite","test_invite","",""
"","53","test_remove_relation[None-None-200]","src.apps.subjects.tests","Mon Jul 07 23:52:35 GMT 2025","passed","Mon Jul 07 23:52:35 GMT 2025","TestSubjects","tests","",""
"","34","test_get_flow_submissions_filters_no_data[query_params0]","src.apps.answers.tests","Mon Jul 07 23:50:59 GMT 2025","passed","Mon Jul 07 23:50:59 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","28","test_move_to_folder","src.apps.applets.tests","Mon Jul 07 23:51:42 GMT 2025","passed","Mon Jul 07 23:51:42 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","20","test_library_share_version_exists","src.apps.library","Mon Jul 07 23:52:19 GMT 2025","passed","Mon Jul 07 23:52:19 GMT 2025","TestLibrary","tests","",""
"","15","test_upsert_for_soft_deleted","src.apps.subjects.tests","Mon Jul 07 23:52:35 GMT 2025","passed","Mon Jul 07 23:52:35 GMT 2025","TestSubjects","tests","",""
"","3","test_get_applets_by_display_name__applet_deleted","src.apps.applets.tests.unit","Mon Jul 07 23:51:49 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","2","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to8]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","2","test_create_single_multi_select_item__add_scores_is_true_without_scores[single_select_item_create]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","43","test_get_applet_answers_without_assessment","src.apps.answers.tests","Mon Jul 07 23:50:50 GMT 2025","passed","Mon Jul 07 23:50:50 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","49","test_remove_relation[subject_id0-None-404]","src.apps.subjects.tests","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","TestSubjects","tests","",""
"","86","test_create_duplicate_name_applet[DUPLICATE NAME]","src.apps.applets.tests","Mon Jul 07 23:51:24 GMT 2025","passed","Mon Jul 07 23:51:24 GMT 2025","TestApplet","test_applet","",""
"","47","test_invite_existing_user[manager-coordinator-200-fr]","src.apps.invitations","Mon Jul 07 23:52:09 GMT 2025","passed","Mon Jul 07 23:52:09 GMT 2025","TestInvite","test_invite","",""
"","52","test_delete_user_events_in_individual_schedule","src.apps.schedule.tests","Mon Jul 07 23:52:24 GMT 2025","passed","Mon Jul 07 23:52:24 GMT 2025","TestSchedule","test_schedule","",""
"","13","test_create_answer__wrong_applet_version","src.apps.answers.tests","Mon Jul 07 23:51:15 GMT 2025","passed","Mon Jul 07 23:51:15 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","1","test_filter_events[date6-0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","45","test_store_client_meta","src.apps.answers.tests","Mon Jul 07 23:51:21 GMT 2025","passed","Mon Jul 07 23:51:21 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","103","test_create_applet_with_each_activity_item[date_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:34 GMT 2025","passed","Mon Jul 07 23:51:34 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","58","test_reassign_creation","src.apps.activity_assignments.tests","Mon Jul 07 23:50:37 GMT 2025","passed","Mon Jul 07 23:50:37 GMT 2025","TestActivityAssignments","test_assignments","",""
"","3","test_update_encrypted_email","src.apps.users.tests.unit","Mon Jul 07 23:52:51 GMT 2025","passed","Mon Jul 07 23:52:51 GMT 2025","","test_user_crud","",""
"","14","test_get_all_schedules_no_permissions","src.apps.schedule.tests","Mon Jul 07 23:52:28 GMT 2025","passed","Mon Jul 07 23:52:28 GMT 2025","TestSchedule","test_schedule","",""
"","71","test_resend_invitation_with_updates_for_respondent_with_pending_invitation","src.apps.invitations","Mon Jul 07 23:52:14 GMT 2025","passed","Mon Jul 07 23:52:14 GMT 2025","TestInvite","test_invite","",""
"","25","test_schedule_get_all_by_respondent_user__store_device_properties_existing_record","src.apps.schedule.tests","Mon Jul 07 23:52:26 GMT 2025","passed","Mon Jul 07 23:52:26 GMT 2025","TestSchedule","test_schedule","",""
"","47","test_answer_with_skipping_all","src.apps.answers.tests","Mon Jul 07 23:51:17 GMT 2025","passed","Mon Jul 07 23:51:17 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","14","test_create_applet_in_another_workspace_not_owner_user_is_not_invited","src.apps.applets.tests","Mon Jul 07 23:51:29 GMT 2025","passed","Mon Jul 07 23:51:29 GMT 2025","TestApplet","test_applet","",""
"","23","test_cart_search[PHQ9-applet_four-1-10]","src.apps.library","Mon Jul 07 23:52:19 GMT 2025","passed","Mon Jul 07 23:52:19 GMT 2025","TestLibrary","tests","",""
"","0","test_subscale_item_type_error","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateSubscales","test_custom_validation","",""
"","271","test_authenticate_user","src.apps.authentication.tests.unit","Mon Jul 07 23:51:57 GMT 2025","passed","Mon Jul 07 23:51:57 GMT 2025","TestAuthService","test_auth_service","",""
"","3","test_exists_by_id__applet_not_foud","src.apps.applets.tests.unit","Mon Jul 07 23:51:49 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","15","test_applet_assessment_delete_for_submission","src.apps.answers.tests","Mon Jul 07 23:51:24 GMT 2025","passed","Mon Jul 07 23:51:24 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","10","test_user_retrieve","src.apps.users.tests","Mon Jul 07 23:52:51 GMT 2025","passed","Mon Jul 07 23:52:51 GMT 2025","TestUser","test_user","",""
"","14","test_get_target_subjects_by_respondent_reviewer_without_assignment","src.apps.subjects.tests","Mon Jul 07 23:52:38 GMT 2025","passed","Mon Jul 07 23:52:38 GMT 2025","TestSubjects","tests","",""
"","1","test_items_sections_conditional_logic_item","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","1","test_create_user_model_with_extra_fields__extra_field_ignored","src.apps.users.tests.unit","Mon Jul 07 23:52:53 GMT 2025","passed","Mon Jul 07 23:52:53 GMT 2025","","test_user_domain","",""
"","6","test_get_private_invitation_by_link_does_not_exist","src.apps.invitations","Mon Jul 07 23:52:15 GMT 2025","passed","Mon Jul 07 23:52:15 GMT 2025","TestInvite","test_invite","",""
"","29","test_summary_activity_order","src.apps.answers.tests","Mon Jul 07 23:51:04 GMT 2025","passed","Mon Jul 07 23:51:05 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","3","test_create_access_link_login_not_required","src.apps.applets.tests.unit","Mon Jul 07 23:51:49 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","2","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_from1]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","19","test_answer_download_client_error__cdn_client_object_not_found_error","src.apps.file","Mon Jul 07 23:51:59 GMT 2025","passed","Mon Jul 07 23:51:59 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_create_item_with_drawing_response_values","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","40","test_applet_set_data_retention_for_indefinite","src.apps.applets.tests","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","TestSettings","test_applet_settings","",""
"","0","test_single_select_row_response_values_not_valid_data_matrix_len_options_does_not_equal_len_per_row","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","18","test_generate_upload_url__webm_to_mp3_mp4[test.webm-.mp4-test.webm.mp4]","src.apps.file","Mon Jul 07 23:51:59 GMT 2025","passed","Mon Jul 07 23:51:59 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time4]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","63","test_list_submit_dates_with_activity_id","src.apps.answers.tests","Mon Jul 07 23:50:44 GMT 2025","passed","Mon Jul 07 23:50:44 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-access_before_schedule]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","177","test_applet_ehr_data_endpoint","src.apps.answers.tests","Mon Jul 07 23:51:13 GMT 2025","passed","Mon Jul 07 23:51:13 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to2]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","33","test_invite_existing_user[coordinator-manager-403-en]","src.apps.invitations","Mon Jul 07 23:52:11 GMT 2025","passed","Mon Jul 07 23:52:11 GMT 2025","TestInvite","test_invite","",""
"","12","test_password_recovery__update_user_email_encrypted_if_no_email_encrypted","src.apps.users.tests","Mon Jul 07 23:52:46 GMT 2025","passed","Mon Jul 07 23:52:46 GMT 2025","TestPassword","test_password","",""
"","20","test_generate_presigned_url_for_post_answer__user_does_not_have_access_to_the_applet","src.apps.file","Mon Jul 07 23:51:58 GMT 2025","passed","Mon Jul 07 23:51:58 GMT 2025","TestAnswerActivityItems","test_file","",""
"","62","test_assignment_list_by_applet_with_filtering","src.apps.activity_assignments.tests","Mon Jul 07 23:50:37 GMT 2025","passed","Mon Jul 07 23:50:37 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from4]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","1","test_filter_events__not_in_schedule_date_past","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","44","test_get_flow_submissions_review_count[tom-1-0]","src.apps.answers.tests","Mon Jul 07 23:51:06 GMT 2025","passed","Mon Jul 07 23:51:06 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_history_mixin_split_version_id__wrong_id_version[46c48558-6c9f-4226-a91b-df254cc61910_0.0.0_1.0.0-Exception]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","","test_history_mixin","",""
"","17","test_applets_completions","src.apps.answers.tests","Mon Jul 07 23:50:52 GMT 2025","passed","Mon Jul 07 23:50:52 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","12","test_initiate_transfer_fail","src.apps.transfer_ownership","Mon Jul 07 23:52:41 GMT 2025","passed","Mon Jul 07 23:52:41 GMT 2025","TestTransfer","tests","",""
"","0","test_single_selection_config_timer_was_added","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","22","test_schedule_get_user_by_applet","src.apps.schedule.tests","Mon Jul 07 23:52:26 GMT 2025","passed","Mon Jul 07 23:52:26 GMT 2025","TestSchedule","test_schedule","",""
"","20","test_library_applet_name_already_exists","src.apps.library","Mon Jul 07 23:52:19 GMT 2025","passed","Mon Jul 07 23:52:19 GMT 2025","TestLibrary","tests","",""
"","1","test_successful_validation","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateScoreSubscaleTable","test_custom_validation_subscale","",""
"","30","test_accept_transfer__user_not_in_transfer","src.apps.transfer_ownership","Mon Jul 07 23:52:42 GMT 2025","passed","Mon Jul 07 23:52:42 GMT 2025","TestTransfer","tests","",""
"","1","test_unencrypted_applet_model","src.apps.integrations.loris.tests","Mon Jul 07 23:52:02 GMT 2025","passed","Mon Jul 07 23:52:02 GMT 2025","","test_domain","",""
"","11","test_update_password__password_contains_whitespaces","src.apps.users.tests","Mon Jul 07 23:52:46 GMT 2025","passed","Mon Jul 07 23:52:46 GMT 2025","TestPassword","test_password","",""
"","61","test_transfer_not_complete","src.apps.integrations.oneup_health.tests","Mon Jul 07 23:52:05 GMT 2025","passed","Mon Jul 07 23:52:05 GMT 2025","TestTaskIngestUserData","test_task","",""
"","22","test_schedule_get_all__only_default_events","src.apps.schedule.tests","Mon Jul 07 23:52:22 GMT 2025","passed","Mon Jul 07 23:52:22 GMT 2025","TestSchedule","test_schedule","",""
"","36","test_duplicate_applet_name_already_exists","src.apps.applets.tests","Mon Jul 07 23:51:27 GMT 2025","passed","Mon Jul 07 23:51:27 GMT 2025","TestApplet","test_applet","",""
"","1","test_validate_not_valid_hour_minute[<p data-line=""4""><ins>test</ins><br> <s>test</s><br> <mark>test</mark><br> <sub>test</sub><br></p>-<p data-line=""4""><ins>test</ins><br> <s>test</s><br> <mark>test</mark><br> <sub>test</sub><br></p>]","src.apps.shared.test.unit","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_shared_custom_validation","",""
"","23","test_download_logs__user_is_not_developer","src.apps.file","Mon Jul 07 23:52:00 GMT 2025","passed","Mon Jul 07 23:52:00 GMT 2025","TestAnswerActivityItems","test_file","",""
"","13","test_accept_wrong_transfer","src.apps.transfer_ownership","Mon Jul 07 23:52:41 GMT 2025","passed","Mon Jul 07 23:52:41 GMT 2025","TestTransfer","tests","",""
"","159","test_pin_workspace_respondents","src.apps.workspaces.tests","Mon Jul 07 23:52:58 GMT 2025","passed","Mon Jul 07 23:52:59 GMT 2025","TestWorkspaces","test_workspaces","",""
"","62","test_update_applet_change_activities_auto_assign","src.apps.applets.tests","Mon Jul 07 23:51:25 GMT 2025","passed","Mon Jul 07 23:51:25 GMT 2025","TestApplet","test_applet","",""
"","22","test_create_log_use_previous_value_if_attribute_null[None-queue1-None]","src.apps.logs","Mon Jul 07 23:52:21 GMT 2025","passed","Mon Jul 07 23:52:21 GMT 2025","TestNotificationLogs","tests","",""
"","56","test_invite_existing_user[coordinator-respondent-200-el]","src.apps.invitations","Mon Jul 07 23:52:10 GMT 2025","passed","Mon Jul 07 23:52:10 GMT 2025","TestInvite","test_invite","",""
"","47","test_invite_existing_user[manager-coordinator-200-el]","src.apps.invitations","Mon Jul 07 23:52:09 GMT 2025","passed","Mon Jul 07 23:52:09 GMT 2025","TestInvite","test_invite","",""
"","1","test_create_activity_item_slider_alerts_not_valid_alert_min_max_values[1-None]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","49","test_invite_existing_user[admin-editor-200-en]","src.apps.invitations","Mon Jul 07 23:52:08 GMT 2025","passed","Mon Jul 07 23:52:08 GMT 2025","TestInvite","test_invite","",""
"","1","test_get_local_tz__exception[headers1-True-X-Timezone header value required]","src.infrastructure.tests.unit.http","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","","test_deps","",""
"","1","test_single_select_rows_new_response_value_was_removed[options-exp_changes1]","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","2","test_get_versions_by_applet_id__not_found","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","","test_applet_history_crud","",""
"","100","test_create_applet_with_each_activity_item[number_selection_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:34 GMT 2025","passed","Mon Jul 07 23:51:34 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_filter_events__cross_day[date1-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","22","test_private_invitation_accept_create_subject","src.apps.invitations","Mon Jul 07 23:52:16 GMT 2025","passed","Mon Jul 07 23:52:16 GMT 2025","TestInvite","test_invite","",""
"","0","test_single_select_rows_option_text_update","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","88","test_create_applet__activity_with_subscale_settings_and_lookup_table_and_score_report_lookup_scoring","src.apps.applets.tests","Mon Jul 07 23:51:41 GMT 2025","passed","Mon Jul 07 23:51:41 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","27","test_get_summary_activity_list_role_reviewer_and_coordinator","src.apps.answers.tests","Mon Jul 07 23:51:01 GMT 2025","passed","Mon Jul 07 23:51:02 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","0","test_conditional_logic_added","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","1","test_arbitrary_workspace_aws_required_fields[storage_region]","src.apps.workspaces.tests.unit.domain","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","","test_workspace_arbitrary","",""
"","16","test_general_file_download_client_error__unknown_error","src.apps.file","Mon Jul 07 23:51:59 GMT 2025","passed","Mon Jul 07 23:51:59 GMT 2025","TestAnswerActivityItems","test_file","",""
"","4","test_get_user_by_id","src.apps.users.tests.unit","Mon Jul 07 23:52:53 GMT 2025","passed","Mon Jul 07 23:52:53 GMT 2025","","test_user_service","",""
"","0","test_successful_negative_validation","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateRawScoreSubscale","test_custom_validation_subscale","",""
"","27","test_summary_flow_list_order","src.apps.answers.tests","Mon Jul 07 23:51:04 GMT 2025","passed","Mon Jul 07 23:51:04 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","40","test_summary_get_versions_deleted_from_flow","src.apps.answers.tests","Mon Jul 07 23:51:10 GMT 2025","passed","Mon Jul 07 23:51:10 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","44","test_get_applet_answers_export_filter_by_respondent_id[tom-1]","src.apps.answers.tests","Mon Jul 07 23:50:50 GMT 2025","passed","Mon Jul 07 23:50:50 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","48","test_invite_existing_user[manager-reviewer-200-el]","src.apps.invitations","Mon Jul 07 23:52:10 GMT 2025","passed","Mon Jul 07 23:52:10 GMT 2025","TestInvite","test_invite","",""
"","0","test_single_selection_config_updated","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","0","test_single_selection_values_update","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","0","test_field_changed[is_hidden-True-Item Visibility was disabled]","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","2","test_get_by_id__applet_not_foud","src.apps.applets.tests.unit","Mon Jul 07 23:51:49 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","3","test_update_job_status","src.apps.job.tests","Mon Jul 07 23:52:17 GMT 2025","passed","Mon Jul 07 23:52:17 GMT 2025","","test_jobs_crud","",""
"","45","test_move_to_folder_applet_already_moved","src.apps.applets.tests","Mon Jul 07 23:51:42 GMT 2025","passed","Mon Jul 07 23:51:42 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","16","test_download_logs__no_logs_for_user","src.apps.file","Mon Jul 07 23:52:00 GMT 2025","passed","Mon Jul 07 23:52:00 GMT 2025","TestAnswerActivityItems","test_file","",""
"","26","test_unpin_applet_by_role_manager","src.apps.folders","Mon Jul 07 23:52:01 GMT 2025","passed","Mon Jul 07 23:52:01 GMT 2025","TestFolder","test_folder","",""
"","10","test_get_applets_by_link[applet_with_link-True-applet]","src.apps.applets.tests.unit","Mon Jul 07 23:51:49 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","73","test_list_submit_dates_with_activity_id_from_flow","src.apps.answers.tests","Mon Jul 07 23:50:45 GMT 2025","passed","Mon Jul 07 23:50:45 GMT 2025","TestAnswerActivityItems","test_answers","",""
