"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","419","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu May 29 23:05:16 GMT 2025","failed","Thu May 29 23:05:16 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","134","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu May 29 22:53:26 GMT 2025","passed","Thu May 29 22:53:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","528","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu May 29 22:59:50 GMT 2025","passed","Thu May 29 22:59:50 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","142","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu May 29 22:53:24 GMT 2025","passed","Thu May 29 22:53:24 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","255","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu May 29 23:01:30 GMT 2025","passed","Thu May 29 23:01:30 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","166","Applet public access tests → Get public applet by key → 200 OK","","Thu May 29 22:56:09 GMT 2025","failed","Thu May 29 22:56:09 GMT 2025","","Get public applet by key →","200 OK",""
"","3970","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu May 29 22:58:24 GMT 2025","passed","Thu May 29 22:58:27 GMT 2025","","Download Answer →","200 OK",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","138","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu May 29 22:53:28 GMT 2025","passed","Thu May 29 22:53:28 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","213","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu May 29 23:05:29 GMT 2025","passed","Thu May 29 23:05:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu May 29 23:05:09 GMT 2025","passed","Thu May 29 23:05:09 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","131","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu May 29 22:59:59 GMT 2025","passed","Thu May 29 22:59:59 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","266","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu May 29 22:52:33 GMT 2025","passed","Thu May 29 22:52:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","652","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu May 29 23:05:25 GMT 2025","failed","Thu May 29 23:05:25 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","20","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu May 29 23:03:24 GMT 2025","passed","Thu May 29 23:03:24 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","44","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu May 29 22:59:05 GMT 2025","passed","Thu May 29 22:59:05 GMT 2025","","Presign link","401 Unauthorized",""
"","349","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu May 29 23:00:26 GMT 2025","failed","Thu May 29 23:00:26 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","15","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu May 29 22:58:07 GMT 2025","passed","Thu May 29 22:58:07 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","280","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu May 29 22:56:50 GMT 2025","passed","Thu May 29 22:56:50 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","17","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu May 29 22:56:14 GMT 2025","passed","Thu May 29 22:56:14 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","157","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu May 29 23:04:01 GMT 2025","passed","Thu May 29 23:04:01 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","293","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu May 29 22:56:50 GMT 2025","passed","Thu May 29 22:56:50 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu May 29 22:51:38 GMT 2025","passed","Thu May 29 22:51:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1366","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu May 29 22:59:21 GMT 2025","passed","Thu May 29 22:59:22 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","430","Workspace folder for different users tests → Get folders (manager)","","Thu May 29 23:04:07 GMT 2025","passed","Thu May 29 23:04:07 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","127","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu May 29 23:05:23 GMT 2025","passed","Thu May 29 23:05:23 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","361","Invitations endpoints tests → Accept invitation → 200 OK","","Thu May 29 22:59:34 GMT 2025","passed","Thu May 29 22:59:34 GMT 2025","","Accept invitation →","200 OK",""
"","223","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu May 29 22:53:24 GMT 2025","passed","Thu May 29 22:53:24 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","344","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu May 29 23:03:40 GMT 2025","passed","Thu May 29 23:03:40 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","228","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu May 29 23:04:02 GMT 2025","passed","Thu May 29 23:04:02 GMT 2025","","Update Folder →","200 OK",""
"","82","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu May 29 22:58:43 GMT 2025","passed","Thu May 29 22:58:43 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","227","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu May 29 22:59:06 GMT 2025","passed","Thu May 29 22:59:06 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","414","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu May 29 22:51:38 GMT 2025","passed","Thu May 29 22:51:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","244","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu May 29 22:57:36 GMT 2025","passed","Thu May 29 22:57:36 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","466","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu May 29 23:02:56 GMT 2025","passed","Thu May 29 23:02:56 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","231","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu May 29 23:02:49 GMT 2025","passed","Thu May 29 23:02:49 GMT 2025","","Get subjects","403: Forbidden",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","25","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu May 29 22:52:23 GMT 2025","passed","Thu May 29 22:52:23 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","122","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu May 29 22:51:32 GMT 2025","passed","Thu May 29 22:51:32 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu May 29 22:58:01 GMT 2025","passed","Thu May 29 22:58:01 GMT 2025","","Update Applet description →","Get applet versions",""
"","291","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu May 29 23:01:33 GMT 2025","passed","Thu May 29 23:01:33 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu May 29 23:05:28 GMT 2025","passed","Thu May 29 23:05:28 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","167","Applet public access tests → Get public events by key → 200 OK","","Thu May 29 22:56:09 GMT 2025","passed","Thu May 29 22:56:09 GMT 2025","","Get public events by key →","200 OK",""
"","525","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu May 29 22:53:42 GMT 2025","passed","Thu May 29 22:53:42 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","139","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu May 29 22:57:30 GMT 2025","passed","Thu May 29 22:57:30 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","306","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu May 29 22:52:33 GMT 2025","passed","Thu May 29 22:52:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","217","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu May 29 22:49:28 GMT 2025","passed","Thu May 29 22:49:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","392","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","44","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu May 29 23:05:09 GMT 2025","passed","Thu May 29 23:05:09 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu May 29 23:04:03 GMT 2025","passed","Thu May 29 23:04:03 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","227","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu May 29 22:53:35 GMT 2025","passed","Thu May 29 22:53:35 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","531","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu May 29 23:02:02 GMT 2025","passed","Thu May 29 23:02:02 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu May 29 23:05:28 GMT 2025","passed","Thu May 29 23:05:28 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","2112","Create Answers for different item types tests → Text item","","Thu May 29 22:50:05 GMT 2025","passed","Thu May 29 22:50:07 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","225","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu May 29 22:59:37 GMT 2025","passed","Thu May 29 22:59:37 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","2230","Create Answers for different item types tests → All web-app items","","Thu May 29 22:50:05 GMT 2025","passed","Thu May 29 22:50:07 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","225","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu May 29 22:56:20 GMT 2025","passed","Thu May 29 22:56:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu May 29 23:04:32 GMT 2025","passed","Thu May 29 23:04:32 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","212","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu May 29 22:53:09 GMT 2025","passed","Thu May 29 22:53:09 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu May 29 22:52:04 GMT 2025","passed","Thu May 29 22:52:04 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","265","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu May 29 22:49:37 GMT 2025","passed","Thu May 29 22:49:37 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","213","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu May 29 23:04:37 GMT 2025","passed","Thu May 29 23:04:37 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","227","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu May 29 22:48:54 GMT 2025","passed","Thu May 29 22:48:54 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","14","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu May 29 23:04:54 GMT 2025","passed","Thu May 29 23:04:54 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","15","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu May 29 22:57:36 GMT 2025","passed","Thu May 29 22:57:36 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","103","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu May 29 22:59:04 GMT 2025","passed","Thu May 29 22:59:04 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","1999","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu May 29 23:03:24 GMT 2025","passed","Thu May 29 23:03:25 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","327","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu May 29 22:56:10 GMT 2025","passed","Thu May 29 22:56:10 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","306","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu May 29 22:57:37 GMT 2025","passed","Thu May 29 22:57:37 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","210","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu May 29 23:05:23 GMT 2025","passed","Thu May 29 23:05:23 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","213","Update User tests → 200 Update User","","Thu May 29 23:03:36 GMT 2025","passed","Thu May 29 23:03:36 GMT 2025","","Update User tests →","200 Update User",""
"","734","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu May 29 23:05:09 GMT 2025","passed","Thu May 29 23:05:09 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","8454","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu May 29 23:03:14 GMT 2025","passed","Thu May 29 23:03:22 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","4327","Applet builder tests → Update applet → Add activity","","Thu May 29 22:53:56 GMT 2025","passed","Thu May 29 22:54:00 GMT 2025","","Update applet →","Add activity",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu May 29 22:57:56 GMT 2025","passed","Thu May 29 22:57:56 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","196","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu May 29 22:52:58 GMT 2025","passed","Thu May 29 22:52:58 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","125","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu May 29 23:04:37 GMT 2025","passed","Thu May 29 23:04:37 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","829","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu May 29 22:56:47 GMT 2025","passed","Thu May 29 22:56:47 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu May 29 22:51:30 GMT 2025","passed","Thu May 29 22:51:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","25","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu May 29 22:53:16 GMT 2025","passed","Thu May 29 22:53:16 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","228","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu May 29 23:00:37 GMT 2025","passed","Thu May 29 23:00:37 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","230","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu May 29 22:49:37 GMT 2025","passed","Thu May 29 22:49:37 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","222","Delete User tests → 204 Delete created User","","Thu May 29 23:03:03 GMT 2025","passed","Thu May 29 23:03:03 GMT 2025","","Delete User tests →","204 Delete created User",""
"","248","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu May 29 22:59:33 GMT 2025","passed","Thu May 29 22:59:33 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","15","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu May 29 22:49:23 GMT 2025","passed","Thu May 29 22:49:23 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","223","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu May 29 22:59:06 GMT 2025","passed","Thu May 29 22:59:06 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","264","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu May 29 23:01:35 GMT 2025","passed","Thu May 29 23:01:35 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu May 29 22:52:01 GMT 2025","passed","Thu May 29 22:52:01 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","16","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu May 29 22:53:07 GMT 2025","passed","Thu May 29 22:53:07 GMT 2025","","Update Library item →","401 Unauthorized",""
"","1411","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu May 29 22:49:17 GMT 2025","passed","Thu May 29 22:49:18 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","227","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu May 29 23:02:57 GMT 2025","passed","Thu May 29 23:02:57 GMT 2025","","Update Theme →","200 OK",""
"","4163","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu May 29 23:01:40 GMT 2025","passed","Thu May 29 23:01:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","2072","Create Answers for different item types tests → Number select item","","Thu May 29 22:50:05 GMT 2025","passed","Thu May 29 22:50:07 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","931","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu May 29 23:01:22 GMT 2025","passed","Thu May 29 23:01:22 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","220","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu May 29 23:02:50 GMT 2025","passed","Thu May 29 23:02:50 GMT 2025","","Update subjects","200 OK: shell account",""
"","848","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu May 29 22:56:50 GMT 2025","passed","Thu May 29 22:56:50 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","257","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu May 29 23:02:52 GMT 2025","passed","Thu May 29 23:02:52 GMT 2025","","Delete subjects","200 OK: shell account",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu May 29 22:55:01 GMT 2025","passed","Thu May 29 22:55:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","222","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu May 29 22:52:50 GMT 2025","passed","Thu May 29 22:52:50 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","350","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu May 29 23:03:40 GMT 2025","passed","Thu May 29 23:03:40 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","420","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","224","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu May 29 23:05:29 GMT 2025","passed","Thu May 29 23:05:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","264","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu May 29 22:49:23 GMT 2025","passed","Thu May 29 22:49:23 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu May 29 22:51:32 GMT 2025","passed","Thu May 29 22:51:32 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","125","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu May 29 22:54:35 GMT 2025","passed","Thu May 29 22:54:35 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","272","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu May 29 23:04:32 GMT 2025","passed","Thu May 29 23:04:32 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","304","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu May 29 22:59:34 GMT 2025","passed","Thu May 29 22:59:34 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","1196","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu May 29 23:02:05 GMT 2025","passed","Thu May 29 23:02:06 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu May 29 22:55:23 GMT 2025","passed","Thu May 29 22:55:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu May 29 23:04:01 GMT 2025","passed","Thu May 29 23:04:01 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
