"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","364","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Nov 29 14:57:48 GMT 2024","passed","Fri Nov 29 14:57:48 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","327","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Nov 29 15:09:30 GMT 2024","passed","Fri Nov 29 15:09:30 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","642","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Nov 29 15:06:30 GMT 2024","passed","Fri Nov 29 15:06:30 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","376","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Nov 29 15:00:39 GMT 2024","passed","Fri Nov 29 15:00:39 GMT 2024","","Add Activity →","Get applet version changes",""
"","308","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Nov 29 15:07:56 GMT 2024","passed","Fri Nov 29 15:07:56 GMT 2024","","Update Folder →","200 OK",""
"","364","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Nov 29 15:01:52 GMT 2024","passed","Fri Nov 29 15:01:52 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","141","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Nov 29 15:09:33 GMT 2024","passed","Fri Nov 29 15:09:33 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","149","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Nov 29 14:54:57 GMT 2024","passed","Fri Nov 29 14:54:57 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","1387","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Nov 29 14:59:39 GMT 2024","passed","Fri Nov 29 14:59:40 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","354","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Nov 29 14:54:11 GMT 2024","passed","Fri Nov 29 14:54:11 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","783","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Nov 29 15:08:37 GMT 2024","passed","Fri Nov 29 15:08:37 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","409","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","421","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Nov 29 15:00:09 GMT 2024","passed","Fri Nov 29 15:00:09 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","263","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Nov 29 14:58:57 GMT 2024","failed","Fri Nov 29 14:58:57 GMT 2024","","Get public applet base info by key →","200 OK",""
"","307","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Nov 29 14:53:27 GMT 2024","passed","Fri Nov 29 14:53:27 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","408","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Nov 29 14:53:50 GMT 2024","passed","Fri Nov 29 14:53:50 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","695","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Nov 29 15:08:11 GMT 2024","passed","Fri Nov 29 15:08:11 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","239","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Nov 29 14:56:51 GMT 2024","passed","Fri Nov 29 14:56:51 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","339","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Nov 29 15:00:29 GMT 2024","passed","Fri Nov 29 15:00:29 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","333","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Nov 29 15:00:53 GMT 2024","passed","Fri Nov 29 15:00:53 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","540","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Nov 29 15:05:27 GMT 2024","passed","Fri Nov 29 15:05:27 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","331","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Nov 29 15:03:03 GMT 2024","passed","Fri Nov 29 15:03:03 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","363","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Nov 29 15:02:47 GMT 2024","passed","Fri Nov 29 15:02:47 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","764","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Nov 29 15:05:29 GMT 2024","passed","Fri Nov 29 15:05:29 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","804","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Nov 29 15:08:37 GMT 2024","passed","Fri Nov 29 15:08:37 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","742","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 29 15:03:05 GMT 2024","passed","Fri Nov 29 15:03:05 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","549","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Nov 29 14:59:35 GMT 2024","passed","Fri Nov 29 14:59:35 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","334","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Nov 29 14:50:54 GMT 2024","passed","Fri Nov 29 14:50:54 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","215","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","1406","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Nov 29 14:57:27 GMT 2024","passed","Fri Nov 29 14:57:28 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","330","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Nov 29 15:00:29 GMT 2024","passed","Fri Nov 29 15:00:29 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","376","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Nov 29 14:59:39 GMT 2024","passed","Fri Nov 29 14:59:39 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","143","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Nov 29 14:54:46 GMT 2024","passed","Fri Nov 29 14:54:46 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","325","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Nov 29 14:51:10 GMT 2024","passed","Fri Nov 29 14:51:10 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","306","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Nov 29 15:08:01 GMT 2024","passed","Fri Nov 29 15:08:01 GMT 2024","","Unpin Folder →","204 OK",""
"","432","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Nov 29 15:06:43 GMT 2024","passed","Fri Nov 29 15:06:43 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","1343","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Nov 29 15:05:50 GMT 2024","passed","Fri Nov 29 15:05:51 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","315","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Nov 29 14:56:52 GMT 2024","passed","Fri Nov 29 14:56:52 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","291","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Nov 29 14:50:41 GMT 2024","passed","Fri Nov 29 14:50:41 GMT 2024","","Create Assignments →","403 Forbidden",""
"","148","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Nov 29 15:07:25 GMT 2024","passed","Fri Nov 29 15:07:25 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","681","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Nov 29 15:09:53 GMT 2024","passed","Fri Nov 29 15:09:53 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","352","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Nov 29 15:00:51 GMT 2024","passed","Fri Nov 29 15:00:51 GMT 2024","","Update Activity Item →","Get applet versions",""
"","433","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Nov 29 15:05:13 GMT 2024","passed","Fri Nov 29 15:05:13 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Nov 29 15:00:54 GMT 2024","passed","Fri Nov 29 15:00:54 GMT 2024","","Update Applet description →","Get applet versions",""
"","424","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Nov 29 15:03:57 GMT 2024","passed","Fri Nov 29 15:03:57 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","217","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Nov 29 15:06:31 GMT 2024","passed","Fri Nov 29 15:06:31 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","393","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Nov 29 14:59:39 GMT 2024","passed","Fri Nov 29 14:59:39 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","372","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Nov 29 14:56:49 GMT 2024","passed","Fri Nov 29 14:56:49 GMT 2024","","200 OK →","Two weeks",""
"","290","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Nov 29 15:05:16 GMT 2024","passed","Fri Nov 29 15:05:16 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","614","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Nov 29 15:05:23 GMT 2024","passed","Fri Nov 29 15:05:23 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","155","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Nov 29 14:55:35 GMT 2024","passed","Fri Nov 29 14:55:35 GMT 2024","","Update applet →","401 Unauthorized",""
"","307","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Nov 29 14:56:24 GMT 2024","passed","Fri Nov 29 14:56:24 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","751","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Nov 29 14:57:37 GMT 2024","passed","Fri Nov 29 14:57:37 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","148","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Nov 29 15:03:09 GMT 2024","passed","Fri Nov 29 15:03:09 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","333","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Nov 29 14:53:55 GMT 2024","passed","Fri Nov 29 14:53:55 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","627","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Nov 29 15:03:11 GMT 2024","passed","Fri Nov 29 15:03:11 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","232","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Nov 29 15:01:24 GMT 2024","passed","Fri Nov 29 15:01:24 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","311","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Nov 29 14:53:50 GMT 2024","passed","Fri Nov 29 14:53:50 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","274","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Nov 29 15:01:39 GMT 2024","passed","Fri Nov 29 15:01:39 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","1125","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Nov 29 14:50:36 GMT 2024","passed","Fri Nov 29 14:50:37 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","396","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Nov 29 14:54:17 GMT 2024","passed","Fri Nov 29 14:54:17 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","585","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Nov 29 14:58:58 GMT 2024","passed","Fri Nov 29 14:58:58 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Nov 29 15:07:57 GMT 2024","passed","Fri Nov 29 15:07:57 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","331","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Nov 29 15:09:23 GMT 2024","passed","Fri Nov 29 15:09:23 GMT 2024","","Get user workspaces →","Second applet owner",""
"","697","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Nov 29 15:01:52 GMT 2024","passed","Fri Nov 29 15:01:52 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","285","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Nov 29 15:00:19 GMT 2024","passed","Fri Nov 29 15:00:19 GMT 2024","","Transfer Decline →","204 OK",""
"","313","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Nov 29 15:06:22 GMT 2024","passed","Fri Nov 29 15:06:22 GMT 2024","","Update subjects","403: Forbidden",""
"","1235","Applet public access tests → Create anonymous answer 201 Created","","Fri Nov 29 14:58:58 GMT 2024","passed","Fri Nov 29 14:58:59 GMT 2024","","Create anonymous answer","201 Created",""
"","299","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Nov 29 15:08:14 GMT 2024","passed","Fri Nov 29 15:08:14 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","358","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Nov 29 14:53:53 GMT 2024","passed","Fri Nov 29 14:53:53 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","681","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Nov 29 15:05:27 GMT 2024","passed","Fri Nov 29 15:05:27 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Nov 29 15:09:32 GMT 2024","passed","Fri Nov 29 15:09:32 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","338","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Nov 29 14:53:53 GMT 2024","passed","Fri Nov 29 14:53:53 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","1451","Update Password tests → 200 Update password","","Fri Nov 29 15:07:11 GMT 2024","passed","Fri Nov 29 15:07:12 GMT 2024","","Update Password tests →","200 Update password",""
"","308","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Nov 29 14:50:57 GMT 2024","passed","Fri Nov 29 14:50:57 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","481","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Nov 29 15:03:21 GMT 2024","passed","Fri Nov 29 15:03:21 GMT 2024","","Invite Shell account →","200 OK",""
"","405","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Nov 29 14:53:22 GMT 2024","passed","Fri Nov 29 14:53:22 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","1478","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Nov 29 14:55:48 GMT 2024","passed","Fri Nov 29 14:55:49 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","493","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Nov 29 15:02:59 GMT 2024","passed","Fri Nov 29 15:02:59 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","371","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Nov 29 15:05:25 GMT 2024","passed","Fri Nov 29 15:05:25 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","344","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Nov 29 14:51:10 GMT 2024","passed","Fri Nov 29 14:51:10 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Nov 29 15:00:39 GMT 2024","passed","Fri Nov 29 15:00:39 GMT 2024","","Add Activity →","Get applet version by id",""
"","685","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Nov 29 15:03:09 GMT 2024","passed","Fri Nov 29 15:03:09 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","412","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Nov 29 15:06:25 GMT 2024","passed","Fri Nov 29 15:06:25 GMT 2024","","Delete subjects","403: Forbidden",""
"","1921","Applet builder tests → Update applet → Change item type","","Fri Nov 29 14:56:25 GMT 2024","passed","Fri Nov 29 14:56:26 GMT 2024","","Update applet →","Change item type",""
"","4525","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Nov 29 14:58:18 GMT 2024","passed","Fri Nov 29 14:58:22 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","360","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Nov 29 14:53:18 GMT 2024","passed","Fri Nov 29 14:53:18 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","336","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Nov 29 14:51:12 GMT 2024","passed","Fri Nov 29 14:51:12 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","950","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Nov 29 14:57:14 GMT 2024","passed","Fri Nov 29 14:57:14 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","7240","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Nov 29 14:59:39 GMT 2024","passed","Fri Nov 29 14:59:46 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","345","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Nov 29 15:02:15 GMT 2024","passed","Fri Nov 29 15:02:15 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","142","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 29 15:00:59 GMT 2024","passed","Fri Nov 29 15:00:59 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Nov 29 15:09:50 GMT 2024","passed","Fri Nov 29 15:09:50 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","462","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Nov 29 14:52:58 GMT 2024","passed","Fri Nov 29 14:52:58 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","319","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Nov 29 15:00:29 GMT 2024","passed","Fri Nov 29 15:00:29 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","641","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Nov 29 15:03:11 GMT 2024","passed","Fri Nov 29 15:03:11 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","140","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Nov 29 14:53:27 GMT 2024","passed","Fri Nov 29 14:53:27 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","388","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Nov 29 15:01:34 GMT 2024","passed","Fri Nov 29 15:01:34 GMT 2024","","Download Logs →","404 Not Found",""
"","437","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1585","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Nov 29 14:55:48 GMT 2024","passed","Fri Nov 29 14:55:49 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","290","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Nov 29 14:57:33 GMT 2024","passed","Fri Nov 29 14:57:33 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","224","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 29 14:57:22 GMT 2024","passed","Fri Nov 29 14:57:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","421","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Nov 29 14:51:10 GMT 2024","passed","Fri Nov 29 14:51:10 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Nov 29 14:53:22 GMT 2024","passed","Fri Nov 29 14:53:22 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","842","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Nov 29 14:57:14 GMT 2024","passed","Fri Nov 29 14:57:14 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","320","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Nov 29 15:06:20 GMT 2024","passed","Fri Nov 29 15:06:20 GMT 2024","","Get subjects","200 OK: manager",""
"","148","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Nov 29 15:00:36 GMT 2024","passed","Fri Nov 29 15:00:36 GMT 2024","","Get applet versions →","401 Unauthorized",""
