"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 19 22:12:34 GMT 2025","passed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","467","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Mar 19 22:11:05 GMT 2025","passed","Wed Mar 19 22:11:05 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","205","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Mar 19 22:21:09 GMT 2025","failed","Wed Mar 19 22:21:09 GMT 2025","","Get user workspaces →","First applet owner",""
"","186","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Mar 19 22:06:25 GMT 2025","passed","Wed Mar 19 22:06:25 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","270","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Mar 19 22:06:23 GMT 2025","passed","Wed Mar 19 22:06:23 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","566","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Mar 19 22:16:14 GMT 2025","passed","Wed Mar 19 22:16:14 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","313","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Mar 19 22:15:03 GMT 2025","passed","Wed Mar 19 22:15:03 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Mar 19 22:18:18 GMT 2025","passed","Wed Mar 19 22:18:18 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","364","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 19 22:12:34 GMT 2025","failed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","42","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Mar 19 22:06:15 GMT 2025","passed","Wed Mar 19 22:06:15 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Mar 19 22:12:02 GMT 2025","passed","Wed Mar 19 22:12:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","268","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Mar 19 22:13:51 GMT 2025","passed","Wed Mar 19 22:13:51 GMT 2025","","Transfer Accept →","200 OK",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Mar 19 22:08:30 GMT 2025","passed","Wed Mar 19 22:08:30 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","99","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Mar 19 22:16:17 GMT 2025","passed","Wed Mar 19 22:16:17 GMT 2025","","422 Missing attributes","Missing role",""
"","520","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Mar 19 22:18:24 GMT 2025","passed","Wed Mar 19 22:18:24 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","211","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Mar 19 22:06:25 GMT 2025","passed","Wed Mar 19 22:06:25 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","6","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Mar 19 22:12:24 GMT 2025","passed","Wed Mar 19 22:12:24 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","291","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Mar 19 22:18:49 GMT 2025","passed","Wed Mar 19 22:18:49 GMT 2025","","Get subjects","200 OK: respondent",""
"","226","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Mar 19 22:17:58 GMT 2025","passed","Wed Mar 19 22:17:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","6","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Mar 19 22:16:01 GMT 2025","passed","Wed Mar 19 22:16:01 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","179","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Mar 19 22:15:39 GMT 2025","passed","Wed Mar 19 22:15:39 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","637","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Mar 19 22:16:10 GMT 2025","passed","Wed Mar 19 22:16:10 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","212","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Mar 19 22:11:35 GMT 2025","passed","Wed Mar 19 22:11:35 GMT 2025","","200 OK →","Two weeks",""
"","8","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Mar 19 22:09:03 GMT 2025","passed","Wed Mar 19 22:09:03 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","575","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Mar 19 22:06:27 GMT 2025","passed","Wed Mar 19 22:06:27 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Mar 19 22:12:02 GMT 2025","passed","Wed Mar 19 22:12:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","123","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Mar 19 22:20:35 GMT 2025","passed","Wed Mar 19 22:20:35 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","299","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Mar 19 22:18:52 GMT 2025","passed","Wed Mar 19 22:18:52 GMT 2025","","Delete subjects","200 OK: respondent",""
"","215","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Mar 19 22:16:08 GMT 2025","passed","Wed Mar 19 22:16:08 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","715","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Mar 19 22:14:28 GMT 2025","passed","Wed Mar 19 22:14:28 GMT 2025","","Get Token →","401 incorrect password",""
"","338","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Mar 19 22:13:28 GMT 2025","passed","Wed Mar 19 22:13:28 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","307","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Mar 19 22:08:30 GMT 2025","passed","Wed Mar 19 22:08:30 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","322","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Mar 19 22:18:56 GMT 2025","passed","Wed Mar 19 22:18:56 GMT 2025","","Get Themes →","200 OK",""
"","278","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Mar 19 22:15:11 GMT 2025","passed","Wed Mar 19 22:15:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","474","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Mar 19 22:12:16 GMT 2025","passed","Wed Mar 19 22:12:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","310","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Mar 19 22:10:38 GMT 2025","passed","Wed Mar 19 22:10:38 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","97","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Mar 19 22:19:40 GMT 2025","passed","Wed Mar 19 22:19:40 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","290","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Mar 19 22:17:57 GMT 2025","passed","Wed Mar 19 22:17:57 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","128","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Mar 19 22:21:21 GMT 2025","failed","Wed Mar 19 22:21:21 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","457","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Mar 19 22:15:30 GMT 2025","passed","Wed Mar 19 22:15:30 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","289","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Mar 19 22:18:52 GMT 2025","passed","Wed Mar 19 22:18:52 GMT 2025","","Delete subjects","200 OK: manager",""
"","221","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Mar 19 22:06:14 GMT 2025","passed","Wed Mar 19 22:06:14 GMT 2025","","Create Assignments →","403 Forbidden",""
"","6","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Mar 19 22:18:56 GMT 2025","passed","Wed Mar 19 22:18:56 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Mar 19 22:19:01 GMT 2025","passed","Wed Mar 19 22:19:01 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","426","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Mar 19 22:17:08 GMT 2025","failed","Wed Mar 19 22:17:08 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Mar 19 22:14:24 GMT 2025","passed","Wed Mar 19 22:14:24 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","9","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Mar 19 22:08:30 GMT 2025","passed","Wed Mar 19 22:08:30 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Mar 19 22:12:02 GMT 2025","passed","Wed Mar 19 22:12:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","154","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Mar 19 22:12:53 GMT 2025","passed","Wed Mar 19 22:12:53 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","826","Applet public access tests → Create anonymous answer 201 Created","","Wed Mar 19 22:12:53 GMT 2025","passed","Wed Mar 19 22:12:53 GMT 2025","","Create anonymous answer","201 Created",""
"","304","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Mar 19 22:18:20 GMT 2025","passed","Wed Mar 19 22:18:20 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","641","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Mar 19 22:11:05 GMT 2025","passed","Wed Mar 19 22:11:05 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","732","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Mar 19 22:11:05 GMT 2025","passed","Wed Mar 19 22:11:05 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","205","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Mar 19 22:09:52 GMT 2025","passed","Wed Mar 19 22:09:52 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Mar 19 22:21:26 GMT 2025","passed","Wed Mar 19 22:21:26 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","159","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Mar 19 22:10:32 GMT 2025","failed","Wed Mar 19 22:10:32 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","257","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Mar 19 22:07:05 GMT 2025","passed","Wed Mar 19 22:07:05 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Mar 19 22:14:18 GMT 2025","passed","Wed Mar 19 22:14:18 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","562","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Mar 19 22:18:03 GMT 2025","passed","Wed Mar 19 22:18:03 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","149","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Mar 19 22:10:52 GMT 2025","passed","Wed Mar 19 22:10:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","227","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Mar 19 22:15:58 GMT 2025","passed","Wed Mar 19 22:15:58 GMT 2025","","Get invitation by key →","200 OK",""
"","126","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Mar 19 22:10:56 GMT 2025","passed","Wed Mar 19 22:10:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","10","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Mar 19 22:11:59 GMT 2025","passed","Wed Mar 19 22:11:59 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","94","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 19 22:12:34 GMT 2025","passed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","115","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Mar 19 22:10:33 GMT 2025","passed","Wed Mar 19 22:10:33 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","145","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Mar 19 22:10:32 GMT 2025","failed","Wed Mar 19 22:10:32 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","794","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Mar 19 22:13:25 GMT 2025","failed","Wed Mar 19 22:13:25 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","183","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Mar 19 22:21:10 GMT 2025","failed","Wed Mar 19 22:21:10 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","431","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Mar 19 22:14:36 GMT 2025","passed","Wed Mar 19 22:14:36 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","471","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Mar 19 22:10:49 GMT 2025","passed","Wed Mar 19 22:10:49 GMT 2025","","Create applet →","201 Created",""
"","215","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Mar 19 22:16:22 GMT 2025","passed","Wed Mar 19 22:16:22 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","776","Logs upload/download tests → Download Logs → 200 OK","","Wed Mar 19 22:14:57 GMT 2025","passed","Wed Mar 19 22:14:57 GMT 2025","","Download Logs →","200 OK",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","220","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Mar 19 22:18:18 GMT 2025","passed","Wed Mar 19 22:18:18 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Mar 19 22:21:17 GMT 2025","passed","Wed Mar 19 22:21:17 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","329","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Mar 19 22:15:02 GMT 2025","passed","Wed Mar 19 22:15:02 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","252","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Mar 19 22:21:09 GMT 2025","passed","Wed Mar 19 22:21:09 GMT 2025","","Get user workspaces →","Respondent user",""
"","109","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Mar 19 22:16:07 GMT 2025","passed","Wed Mar 19 22:16:07 GMT 2025","","422 Missing attributes","Missing lastName",""
"","204","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Mar 19 22:13:51 GMT 2025","passed","Wed Mar 19 22:13:51 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","346","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Mar 19 22:08:07 GMT 2025","passed","Wed Mar 19 22:08:07 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","6","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Mar 19 22:14:34 GMT 2025","passed","Wed Mar 19 22:14:34 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","186","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Mar 19 22:17:49 GMT 2025","passed","Wed Mar 19 22:17:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","233","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Mar 19 22:13:11 GMT 2025","passed","Wed Mar 19 22:13:11 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","105","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Mar 19 22:11:36 GMT 2025","passed","Wed Mar 19 22:11:36 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","252","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Mar 19 22:20:38 GMT 2025","passed","Wed Mar 19 22:20:38 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","407","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Mar 19 22:16:52 GMT 2025","passed","Wed Mar 19 22:16:52 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","305","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Mar 19 22:18:09 GMT 2025","passed","Wed Mar 19 22:18:09 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Mar 19 22:21:21 GMT 2025","failed","Wed Mar 19 22:21:21 GMT 2025","","Search →","Search by firstName",""
"","250","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Mar 19 22:10:24 GMT 2025","passed","Wed Mar 19 22:10:24 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","572","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Mar 19 22:18:05 GMT 2025","passed","Wed Mar 19 22:18:05 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","299","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Mar 19 22:18:03 GMT 2025","passed","Wed Mar 19 22:18:03 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","244","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Mar 19 22:07:00 GMT 2025","passed","Wed Mar 19 22:07:00 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","100","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Mar 19 22:18:57 GMT 2025","passed","Wed Mar 19 22:18:57 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","9","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Mar 19 22:21:25 GMT 2025","passed","Wed Mar 19 22:21:25 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","870","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Mar 19 22:17:50 GMT 2025","passed","Wed Mar 19 22:17:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","665","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Mar 19 22:16:14 GMT 2025","passed","Wed Mar 19 22:16:14 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","240","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Mar 19 22:21:24 GMT 2025","failed","Wed Mar 19 22:21:24 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","249","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Mar 19 22:10:35 GMT 2025","failed","Wed Mar 19 22:10:35 GMT 2025","","Cart test →","Add item to cart",""
"","95","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Mar 19 22:16:17 GMT 2025","passed","Wed Mar 19 22:16:17 GMT 2025","","422 Missing attributes","Missing email",""
"","442","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Mar 19 22:21:15 GMT 2025","passed","Wed Mar 19 22:21:15 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Mar 19 22:14:19 GMT 2025","passed","Wed Mar 19 22:14:19 GMT 2025","","Add Activity Item →","Get applet versions",""
"","264","Update User tests → 200 Update User","","Wed Mar 19 22:19:38 GMT 2025","passed","Wed Mar 19 22:19:38 GMT 2025","","Update User tests →","200 Update User",""
"","661","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Mar 19 22:16:08 GMT 2025","passed","Wed Mar 19 22:16:08 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Mar 19 22:14:18 GMT 2025","passed","Wed Mar 19 22:14:18 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","134","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Mar 19 22:18:57 GMT 2025","passed","Wed Mar 19 22:18:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Mar 19 22:21:26 GMT 2025","failed","Wed Mar 19 22:21:26 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","7","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Mar 19 22:12:27 GMT 2025","passed","Wed Mar 19 22:12:27 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
