"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Jun 18 13:09:40 GMT 2025","passed","Wed Jun 18 13:09:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","268","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Jun 18 13:22:23 GMT 2025","passed","Wed Jun 18 13:22:23 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","295","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Jun 18 13:05:27 GMT 2025","passed","Wed Jun 18 13:05:27 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","519","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Jun 18 13:04:10 GMT 2025","passed","Wed Jun 18 13:04:10 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","480","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","268","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Jun 18 13:03:28 GMT 2025","passed","Wed Jun 18 13:03:28 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","386","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Jun 18 13:22:15 GMT 2025","passed","Wed Jun 18 13:22:15 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","2595","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Jun 18 13:16:12 GMT 2025","passed","Wed Jun 18 13:16:14 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","476","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Jun 18 13:21:58 GMT 2025","passed","Wed Jun 18 13:21:58 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","378","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Jun 18 13:29:28 GMT 2025","passed","Wed Jun 18 13:29:28 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","427","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Jun 18 13:29:57 GMT 2025","passed","Wed Jun 18 13:29:57 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","791","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jun 18 13:28:36 GMT 2025","passed","Wed Jun 18 13:28:36 GMT 2025","","Delete Folder →","204 OK",""
"","501","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Jun 18 13:09:40 GMT 2025","passed","Wed Jun 18 13:09:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","169","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Jun 18 13:28:44 GMT 2025","passed","Wed Jun 18 13:28:44 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","403","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Jun 18 13:29:04 GMT 2025","passed","Wed Jun 18 13:29:04 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","225","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jun 18 13:07:03 GMT 2025","passed","Wed Jun 18 13:07:03 GMT 2025","","Update applet →","401 Unauthorized",""
"","6514","Applet builder tests → Update applet → Add activity flow","","Wed Jun 18 13:07:39 GMT 2025","passed","Wed Jun 18 13:07:45 GMT 2025","","Update applet →","Add activity flow",""
"","159","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Jun 18 13:22:56 GMT 2025","failed","Wed Jun 18 13:22:56 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","3588","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Jun 18 13:30:25 GMT 2025","passed","Wed Jun 18 13:30:28 GMT 2025","","Get workspace applet details →","200 OK",""
"","257","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Jun 18 13:29:28 GMT 2025","passed","Wed Jun 18 13:29:28 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","2666","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Jun 18 13:26:04 GMT 2025","passed","Wed Jun 18 13:26:06 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","325","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","263","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Jun 18 12:59:51 GMT 2025","passed","Wed Jun 18 12:59:51 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","321","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Jun 18 13:26:52 GMT 2025","passed","Wed Jun 18 13:26:52 GMT 2025","","Delete subjects","200 OK: manager",""
"","2414","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Jun 18 13:19:09 GMT 2025","passed","Wed Jun 18 13:19:11 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","353","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Jun 18 13:06:52 GMT 2025","passed","Wed Jun 18 13:06:52 GMT 2025","","Test for filters (query params) →","Roles",""
"","183","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Jun 18 13:29:34 GMT 2025","passed","Wed Jun 18 13:29:34 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","415","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Jun 18 13:24:25 GMT 2025","passed","Wed Jun 18 13:24:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","2102","Duplicate Applet endpoint tests → 200 OK","","Wed Jun 18 13:08:30 GMT 2025","passed","Wed Jun 18 13:08:32 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","432","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Jun 18 13:20:26 GMT 2025","passed","Wed Jun 18 13:20:26 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","2164","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Jun 18 13:24:42 GMT 2025","passed","Wed Jun 18 13:24:44 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","2696","Create Answers for different item types tests → Slider item","","Wed Jun 18 12:59:59 GMT 2025","passed","Wed Jun 18 13:00:01 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","446","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Jun 18 13:09:36 GMT 2025","passed","Wed Jun 18 13:09:36 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","1736","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Jun 18 13:02:42 GMT 2025","passed","Wed Jun 18 13:02:43 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","65","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Jun 18 13:05:39 GMT 2025","passed","Wed Jun 18 13:05:39 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","1496","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Jun 18 13:07:03 GMT 2025","passed","Wed Jun 18 13:07:04 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","480","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Jun 18 12:59:52 GMT 2025","passed","Wed Jun 18 12:59:52 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","345","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Jun 18 13:03:25 GMT 2025","passed","Wed Jun 18 13:03:25 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","457","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Jun 18 13:22:56 GMT 2025","failed","Wed Jun 18 13:22:56 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","1113","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Jun 18 13:09:03 GMT 2025","passed","Wed Jun 18 13:09:04 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","753","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Jun 18 13:21:19 GMT 2025","passed","Wed Jun 18 13:21:19 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","235","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Jun 18 13:08:30 GMT 2025","passed","Wed Jun 18 13:08:30 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","1909","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Jun 18 13:18:12 GMT 2025","passed","Wed Jun 18 13:18:13 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","427","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Jun 18 13:09:36 GMT 2025","passed","Wed Jun 18 13:09:36 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","573","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","172","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Jun 18 13:21:49 GMT 2025","passed","Wed Jun 18 13:21:49 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","1556","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Jun 18 13:25:33 GMT 2025","passed","Wed Jun 18 13:25:34 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","1125","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Jun 18 13:15:38 GMT 2025","passed","Wed Jun 18 13:15:39 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","1042","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Jun 18 13:01:51 GMT 2025","passed","Wed Jun 18 13:01:52 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1527","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Jun 18 13:17:27 GMT 2025","passed","Wed Jun 18 13:17:28 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","3542","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Jun 18 13:05:57 GMT 2025","passed","Wed Jun 18 13:06:00 GMT 2025","","Cart test →","Add item to cart",""
"","4398","Create Answers for different item types tests → All rows items","","Wed Jun 18 12:59:59 GMT 2025","passed","Wed Jun 18 13:00:03 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","170","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Jun 18 13:13:09 GMT 2025","passed","Wed Jun 18 13:13:09 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","358","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Jun 18 13:26:49 GMT 2025","passed","Wed Jun 18 13:26:49 GMT 2025","","Update subjects","200 OK: applet owner",""
"","337","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Jun 18 13:03:28 GMT 2025","passed","Wed Jun 18 13:03:28 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","1396","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jun 18 13:17:32 GMT 2025","passed","Wed Jun 18 13:17:33 GMT 2025","","Add Activity →","Get applet version changes",""
"","622","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Jun 18 13:11:06 GMT 2025","passed","Wed Jun 18 13:11:06 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","166","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Jun 18 13:29:28 GMT 2025","passed","Wed Jun 18 13:29:28 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","254","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Jun 18 13:22:20 GMT 2025","passed","Wed Jun 18 13:22:20 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","2103","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Jun 18 13:27:22 GMT 2025","passed","Wed Jun 18 13:27:24 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","172","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Jun 18 13:19:43 GMT 2025","passed","Wed Jun 18 13:19:43 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Jun 18 13:22:06 GMT 2025","passed","Wed Jun 18 13:22:06 GMT 2025","","422 Missing attributes","Missing lastName",""
"","594","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Jun 18 13:05:25 GMT 2025","passed","Wed Jun 18 13:05:25 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","1709","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Jun 18 13:21:32 GMT 2025","passed","Wed Jun 18 13:21:33 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","294","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Jun 18 13:04:10 GMT 2025","passed","Wed Jun 18 13:04:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jun 18 13:09:06 GMT 2025","passed","Wed Jun 18 13:09:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","253","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Jun 18 13:24:14 GMT 2025","passed","Wed Jun 18 13:24:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","763","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Jun 18 13:28:32 GMT 2025","passed","Wed Jun 18 13:28:32 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jun 18 13:09:06 GMT 2025","passed","Wed Jun 18 13:09:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","764","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Jun 18 13:28:44 GMT 2025","passed","Wed Jun 18 13:28:44 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","301","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Jun 18 12:59:51 GMT 2025","passed","Wed Jun 18 12:59:51 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","502","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Jun 18 13:22:20 GMT 2025","passed","Wed Jun 18 13:22:20 GMT 2025","","Invite Shell account →","200 OK",""
"","547","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Jun 18 13:22:26 GMT 2025","passed","Wed Jun 18 13:22:26 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jun 18 13:09:40 GMT 2025","passed","Wed Jun 18 13:09:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","448","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Jun 18 13:05:44 GMT 2025","passed","Wed Jun 18 13:05:44 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","497","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Jun 18 13:18:23 GMT 2025","passed","Wed Jun 18 13:18:23 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","394","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Jun 18 13:04:10 GMT 2025","passed","Wed Jun 18 13:04:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","494","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Jun 18 13:02:28 GMT 2025","passed","Wed Jun 18 13:02:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","397","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Jun 18 13:04:10 GMT 2025","passed","Wed Jun 18 13:04:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","993","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Jun 18 13:03:02 GMT 2025","failed","Wed Jun 18 13:03:02 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","524","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Jun 18 13:20:50 GMT 2025","passed","Wed Jun 18 13:20:50 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","2273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Jun 18 13:17:48 GMT 2025","passed","Wed Jun 18 13:17:50 GMT 2025","","Remove Activity →","Get applet version changes",""
"","278","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Jun 18 13:22:20 GMT 2025","passed","Wed Jun 18 13:22:20 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","1051","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Jun 18 13:16:46 GMT 2025","passed","Wed Jun 18 13:16:47 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","913","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Jun 18 13:21:13 GMT 2025","passed","Wed Jun 18 13:21:13 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","1125","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Jun 18 13:25:12 GMT 2025","passed","Wed Jun 18 13:25:13 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","611","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Jun 18 13:02:25 GMT 2025","passed","Wed Jun 18 13:02:25 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","376","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Jun 18 13:03:36 GMT 2025","passed","Wed Jun 18 13:03:36 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","339","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Jun 18 13:26:52 GMT 2025","passed","Wed Jun 18 13:26:52 GMT 2025","","Delete subjects","200 OK: respondent",""
"","65","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Jun 18 13:29:57 GMT 2025","passed","Wed Jun 18 13:29:57 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","411","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Jun 18 13:06:55 GMT 2025","passed","Wed Jun 18 13:06:55 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","463","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","10198","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jun 18 13:25:12 GMT 2025","passed","Wed Jun 18 13:25:22 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","1237","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Jun 18 13:31:22 GMT 2025","failed","Wed Jun 18 13:31:23 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","1609","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Jun 18 13:15:38 GMT 2025","passed","Wed Jun 18 13:15:39 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","3057","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Jun 18 13:17:11 GMT 2025","passed","Wed Jun 18 13:17:14 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","433","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Jun 18 13:30:23 GMT 2025","passed","Wed Jun 18 13:30:23 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","221","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Jun 18 13:27:04 GMT 2025","passed","Wed Jun 18 13:27:04 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","503","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Jun 18 13:09:29 GMT 2025","passed","Wed Jun 18 13:09:29 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","224","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Jun 18 13:03:43 GMT 2025","passed","Wed Jun 18 13:03:43 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","224","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Jun 18 13:29:34 GMT 2025","passed","Wed Jun 18 13:29:34 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Jun 18 13:09:06 GMT 2025","passed","Wed Jun 18 13:09:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","549","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","386","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Jun 18 13:22:01 GMT 2025","passed","Wed Jun 18 13:22:01 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","2446","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jun 18 13:09:06 GMT 2025","passed","Wed Jun 18 13:09:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","733","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Jun 18 13:01:51 GMT 2025","passed","Wed Jun 18 13:01:51 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
