"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Mar 14 17:01:10 GMT 2025","passed","Fri Mar 14 17:01:10 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","283","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Mar 14 17:01:03 GMT 2025","passed","Fri Mar 14 17:01:03 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","1007","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Mar 14 16:48:59 GMT 2025","passed","Fri Mar 14 16:49:00 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","1050","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Mar 14 16:56:11 GMT 2025","passed","Fri Mar 14 16:56:12 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","386","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Mar 14 16:55:25 GMT 2025","failed","Fri Mar 14 16:55:25 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","174","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Mar 14 16:52:07 GMT 2025","passed","Fri Mar 14 16:52:07 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","180","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Mar 14 16:53:23 GMT 2025","passed","Fri Mar 14 16:53:23 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","220","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Mar 14 16:49:47 GMT 2025","passed","Fri Mar 14 16:49:47 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","147","Applet public access tests → Get public events by key → 200 OK","","Fri Mar 14 16:55:36 GMT 2025","failed","Fri Mar 14 16:55:36 GMT 2025","","Get public events by key →","200 OK",""
"","321","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Mar 14 16:55:25 GMT 2025","failed","Fri Mar 14 16:55:25 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","193","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Mar 14 16:53:09 GMT 2025","passed","Fri Mar 14 16:53:09 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Mar 14 16:57:08 GMT 2025","passed","Fri Mar 14 16:57:08 GMT 2025","","Update Applet description →","Get applet version by id",""
"","331","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Mar 14 16:51:52 GMT 2025","passed","Fri Mar 14 16:51:52 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","203","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Mar 14 17:03:55 GMT 2025","passed","Fri Mar 14 17:03:55 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","283","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Mar 14 16:54:47 GMT 2025","failed","Fri Mar 14 16:54:47 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","17","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Mar 14 16:53:17 GMT 2025","passed","Fri Mar 14 16:53:17 GMT 2025","","Update Library item →","401 Unauthorized",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Mar 14 16:55:06 GMT 2025","passed","Fri Mar 14 16:55:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","100","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Mar 14 16:55:55 GMT 2025","failed","Fri Mar 14 16:55:55 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","151","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Mar 14 16:53:39 GMT 2025","passed","Fri Mar 14 16:53:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","184","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Mar 14 16:51:14 GMT 2025","passed","Fri Mar 14 16:51:14 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","1519","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Mar 14 16:58:23 GMT 2025","passed","Fri Mar 14 16:58:24 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","400","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Mar 14 17:04:19 GMT 2025","passed","Fri Mar 14 17:04:19 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","94","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","252","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Mar 14 16:53:32 GMT 2025","passed","Fri Mar 14 16:53:32 GMT 2025","","Test for filters (query params) →","Roles",""
"","347","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 14 16:55:18 GMT 2025","failed","Fri Mar 14 16:55:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Mar 14 16:57:07 GMT 2025","passed","Fri Mar 14 16:57:07 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","379","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Mar 14 17:00:43 GMT 2025","passed","Fri Mar 14 17:00:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","321","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Mar 14 17:00:41 GMT 2025","passed","Fri Mar 14 17:00:41 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","16","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Mar 14 16:57:32 GMT 2025","passed","Fri Mar 14 16:57:32 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","226","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Mar 14 16:54:37 GMT 2025","passed","Fri Mar 14 16:54:37 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","185","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Mar 14 17:04:23 GMT 2025","passed","Fri Mar 14 17:04:23 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Mar 14 16:51:07 GMT 2025","passed","Fri Mar 14 16:51:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","262","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Mar 14 16:58:23 GMT 2025","passed","Fri Mar 14 16:58:23 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","208","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Mar 14 16:53:23 GMT 2025","passed","Fri Mar 14 16:53:23 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","262","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Mar 14 16:49:13 GMT 2025","passed","Fri Mar 14 16:49:13 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","283","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Mar 14 16:49:47 GMT 2025","passed","Fri Mar 14 16:49:47 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","218","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Mar 14 16:57:37 GMT 2025","passed","Fri Mar 14 16:57:37 GMT 2025","","Download Logs →","404 Not Found",""
"","126","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Mar 14 16:57:10 GMT 2025","passed","Fri Mar 14 16:57:10 GMT 2025","","Get Token →","401 incorrect email",""
"","278","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Mar 14 17:01:42 GMT 2025","passed","Fri Mar 14 17:01:42 GMT 2025","","Get subjects","403: Forbidden",""
"","207","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Mar 14 16:56:55 GMT 2025","passed","Fri Mar 14 16:56:55 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","15","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Mar 14 16:49:12 GMT 2025","passed","Fri Mar 14 16:49:12 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","345","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Mar 14 16:52:31 GMT 2025","passed","Fri Mar 14 16:52:31 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","16","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Mar 14 16:55:14 GMT 2025","passed","Fri Mar 14 16:55:14 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","200","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Mar 14 16:58:18 GMT 2025","passed","Fri Mar 14 16:58:18 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","282","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Mar 14 16:57:46 GMT 2025","passed","Fri Mar 14 16:57:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","382","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Mar 14 17:00:47 GMT 2025","passed","Fri Mar 14 17:00:47 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","18","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Mar 14 17:01:53 GMT 2025","passed","Fri Mar 14 17:01:53 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","225","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Mar 14 17:03:12 GMT 2025","passed","Fri Mar 14 17:03:12 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","294","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Mar 14 16:59:28 GMT 2025","failed","Fri Mar 14 16:59:28 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Mar 14 16:55:06 GMT 2025","passed","Fri Mar 14 16:55:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","16","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Mar 14 16:53:41 GMT 2025","passed","Fri Mar 14 16:53:41 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","2097","Create Answers for different item types tests → Gyroscope performance task","","Fri Mar 14 16:49:53 GMT 2025","passed","Fri Mar 14 16:49:55 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","176","Update User tests → 200 Update User","","Fri Mar 14 17:02:34 GMT 2025","passed","Fri Mar 14 17:02:34 GMT 2025","","Update User tests →","200 Update User",""
"","15","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Mar 14 16:53:23 GMT 2025","passed","Fri Mar 14 16:53:23 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","2948","Create Answers for different item types tests → Slider item","","Fri Mar 14 16:49:53 GMT 2025","passed","Fri Mar 14 16:49:55 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","818","Duplicate Applet endpoint tests → 200 OK","","Fri Mar 14 16:54:21 GMT 2025","failed","Fri Mar 14 16:54:21 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","241","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Mar 14 17:00:52 GMT 2025","passed","Fri Mar 14 17:00:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","14","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Mar 14 17:04:25 GMT 2025","passed","Fri Mar 14 17:04:25 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","122","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Mar 14 17:02:30 GMT 2025","passed","Fri Mar 14 17:02:30 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Mar 14 16:51:07 GMT 2025","passed","Fri Mar 14 16:51:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","192","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Mar 14 16:53:58 GMT 2025","passed","Fri Mar 14 16:53:58 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Mar 14 16:57:06 GMT 2025","passed","Fri Mar 14 16:57:06 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","360","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Mar 14 17:00:52 GMT 2025","passed","Fri Mar 14 17:00:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","703","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Mar 14 16:48:59 GMT 2025","passed","Fri Mar 14 16:48:59 GMT 2025","","Positive tests →","Create empty assignment",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Mar 14 16:51:05 GMT 2025","passed","Fri Mar 14 16:51:05 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","135","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Mar 14 16:55:37 GMT 2025","passed","Fri Mar 14 16:55:37 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","146","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Mar 14 16:54:20 GMT 2025","passed","Fri Mar 14 16:54:20 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","425","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Mar 14 17:01:10 GMT 2025","passed","Fri Mar 14 17:01:10 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Mar 14 17:04:13 GMT 2025","passed","Fri Mar 14 17:04:13 GMT 2025","","Test for filters (query params) →","Ordering",""
"","656","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Mar 14 16:57:16 GMT 2025","passed","Fri Mar 14 16:57:16 GMT 2025","","OpenAPI auth →","200 OK",""
"","199","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Mar 14 17:00:50 GMT 2025","passed","Fri Mar 14 17:00:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","460","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Mar 14 17:00:47 GMT 2025","passed","Fri Mar 14 17:00:47 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","614","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Mar 14 16:58:51 GMT 2025","passed","Fri Mar 14 16:58:51 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","15585","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Mar 14 16:57:51 GMT 2025","passed","Fri Mar 14 16:58:06 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","216","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Mar 14 16:52:43 GMT 2025","passed","Fri Mar 14 16:52:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","328","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Mar 14 16:50:57 GMT 2025","passed","Fri Mar 14 16:50:57 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","490","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Mar 14 16:55:41 GMT 2025","passed","Fri Mar 14 16:55:41 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Mar 14 17:04:16 GMT 2025","passed","Fri Mar 14 17:04:16 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","163","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Mar 14 16:56:56 GMT 2025","passed","Fri Mar 14 16:56:56 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 14 16:51:08 GMT 2025","passed","Fri Mar 14 16:51:08 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Mar 14 17:03:04 GMT 2025","passed","Fri Mar 14 17:03:04 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","466","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Mar 14 16:53:48 GMT 2025","passed","Fri Mar 14 16:53:48 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","364","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Mar 14 16:57:01 GMT 2025","passed","Fri Mar 14 16:57:01 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Mar 14 17:04:10 GMT 2025","passed","Fri Mar 14 17:04:10 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","189","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Mar 14 16:49:11 GMT 2025","passed","Fri Mar 14 16:49:11 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","216","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Mar 14 16:49:16 GMT 2025","passed","Fri Mar 14 16:49:16 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","177","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 14 16:55:18 GMT 2025","passed","Fri Mar 14 16:55:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","129","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Mar 14 17:03:36 GMT 2025","passed","Fri Mar 14 17:03:36 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","234","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Mar 14 16:49:47 GMT 2025","passed","Fri Mar 14 16:49:47 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","16","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Mar 14 16:52:37 GMT 2025","passed","Fri Mar 14 16:52:37 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Mar 14 17:04:21 GMT 2025","passed","Fri Mar 14 17:04:21 GMT 2025","","Test for filters (query params) →","Limit",""
"","241","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Mar 14 16:57:50 GMT 2025","passed","Fri Mar 14 16:57:50 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","267","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Mar 14 17:03:04 GMT 2025","passed","Fri Mar 14 17:03:04 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","16","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Mar 14 16:53:17 GMT 2025","passed","Fri Mar 14 16:53:17 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","357","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Mar 14 16:59:28 GMT 2025","passed","Fri Mar 14 16:59:28 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","271","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Mar 14 16:59:28 GMT 2025","passed","Fri Mar 14 16:59:28 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","292","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Mar 14 16:56:41 GMT 2025","passed","Fri Mar 14 16:56:41 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","2185","Create Answers for different item types tests → Text item","","Fri Mar 14 16:49:53 GMT 2025","passed","Fri Mar 14 16:49:55 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","288","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Mar 14 17:03:01 GMT 2025","passed","Fri Mar 14 17:03:01 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Mar 14 16:58:07 GMT 2025","passed","Fri Mar 14 16:58:07 GMT 2025","","Answer URL","401 Unauthorized",""
"","643","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Mar 14 17:03:33 GMT 2025","passed","Fri Mar 14 17:03:33 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","790","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Mar 14 17:03:04 GMT 2025","passed","Fri Mar 14 17:03:04 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","140","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 17:01:52 GMT 2025","passed","Fri Mar 14 17:01:52 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","18","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Mar 14 16:50:25 GMT 2025","passed","Fri Mar 14 16:50:25 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Mar 14 17:04:20 GMT 2025","passed","Fri Mar 14 17:04:20 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","238","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Mar 14 16:53:41 GMT 2025","passed","Fri Mar 14 16:53:41 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","224","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Mar 14 16:56:49 GMT 2025","passed","Fri Mar 14 16:56:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
