"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 13:37:57 GMT 2024","Fri Jul 12 13:37:57 GMT 2024","9","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Fri Jul 12 13:41:35 GMT 2024","Fri Jul 12 13:41:35 GMT 2024","110","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Fri Jul 12 13:50:02 GMT 2024","Fri Jul 12 13:50:02 GMT 2024","283","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Jul 12 13:44:34 GMT 2024","Fri Jul 12 13:44:34 GMT 2024","212","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Jul 12 13:39:47 GMT 2024","Fri Jul 12 13:39:47 GMT 2024","123","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Jul 12 13:41:55 GMT 2024","Fri Jul 12 13:41:55 GMT 2024","10","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri Jul 12 13:39:04 GMT 2024","Fri Jul 12 13:39:04 GMT 2024","150","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Jul 12 13:35:02 GMT 2024","Fri Jul 12 13:35:02 GMT 2024","209","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","128","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jul 12 13:46:46 GMT 2024","Fri Jul 12 13:46:46 GMT 2024","250","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Fri Jul 12 13:38:31 GMT 2024","Fri Jul 12 13:38:31 GMT 2024","110","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Jul 12 13:36:57 GMT 2024","Fri Jul 12 13:36:57 GMT 2024","223","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri Jul 12 13:38:14 GMT 2024","Fri Jul 12 13:38:14 GMT 2024","27","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Jul 12 13:47:08 GMT 2024","Fri Jul 12 13:47:08 GMT 2024","325","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","356","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jul 12 13:38:16 GMT 2024","Fri Jul 12 13:38:16 GMT 2024","256","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Fri Jul 12 13:45:21 GMT 2024","Fri Jul 12 13:45:21 GMT 2024","269","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Jul 12 13:46:04 GMT 2024","Fri Jul 12 13:46:04 GMT 2024","251","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Fri Jul 12 13:47:54 GMT 2024","Fri Jul 12 13:47:54 GMT 2024","27","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Fri Jul 12 13:35:42 GMT 2024","Fri Jul 12 13:35:45 GMT 2024","3196","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri Jul 12 13:47:49 GMT 2024","Fri Jul 12 13:47:49 GMT 2024","15","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Jul 12 13:46:57 GMT 2024","Fri Jul 12 13:46:57 GMT 2024","214","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","336","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jul 12 13:45:23 GMT 2024","Fri Jul 12 13:45:23 GMT 2024","99","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Jul 12 13:45:20 GMT 2024","Fri Jul 12 13:45:20 GMT 2024","10","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Jul 12 13:40:06 GMT 2024","Fri Jul 12 13:40:06 GMT 2024","174","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Fri Jul 12 13:47:51 GMT 2024","Fri Jul 12 13:47:51 GMT 2024","112","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","114","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Jul 12 13:42:14 GMT 2024","Fri Jul 12 13:42:14 GMT 2024","9","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Jul 12 13:36:13 GMT 2024","Fri Jul 12 13:36:13 GMT 2024","252","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri Jul 12 13:47:12 GMT 2024","Fri Jul 12 13:47:12 GMT 2024","204","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Fri Jul 12 13:38:14 GMT 2024","Fri Jul 12 13:38:14 GMT 2024","210","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Jul 12 13:35:02 GMT 2024","Fri Jul 12 13:35:02 GMT 2024","253","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Fri Jul 12 13:47:49 GMT 2024","Fri Jul 12 13:47:49 GMT 2024","251","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Jul 12 13:43:15 GMT 2024","Fri Jul 12 13:43:15 GMT 2024","24","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"failed","Fri Jul 12 13:39:05 GMT 2024","Fri Jul 12 13:39:06 GMT 2024","1422","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"failed","Fri Jul 12 13:43:33 GMT 2024","Fri Jul 12 13:43:44 GMT 2024","11786","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Jul 12 13:49:17 GMT 2024","Fri Jul 12 13:49:17 GMT 2024","210","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Fri Jul 12 13:48:04 GMT 2024","Fri Jul 12 13:48:04 GMT 2024","286","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri Jul 12 13:36:58 GMT 2024","Fri Jul 12 13:36:58 GMT 2024","443","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Fri Jul 12 13:47:53 GMT 2024","Fri Jul 12 13:47:53 GMT 2024","10","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","149","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Jul 12 13:41:01 GMT 2024","Fri Jul 12 13:41:01 GMT 2024","157","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Fri Jul 12 13:42:10 GMT 2024","Fri Jul 12 13:42:10 GMT 2024","710","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Jul 12 13:48:29 GMT 2024","Fri Jul 12 13:48:29 GMT 2024","312","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Jul 12 13:40:11 GMT 2024","Fri Jul 12 13:40:11 GMT 2024","20","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Jul 12 13:37:18 GMT 2024","Fri Jul 12 13:37:18 GMT 2024","263","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Fri Jul 12 13:48:47 GMT 2024","Fri Jul 12 13:48:47 GMT 2024","207","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Jul 12 13:45:23 GMT 2024","Fri Jul 12 13:45:23 GMT 2024","97","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Jul 12 13:35:04 GMT 2024","Fri Jul 12 13:35:04 GMT 2024","233","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Jul 12 13:39:50 GMT 2024","Fri Jul 12 13:39:50 GMT 2024","320","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Fri Jul 12 13:38:31 GMT 2024","Fri Jul 12 13:38:31 GMT 2024","146","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Jul 12 13:47:11 GMT 2024","Fri Jul 12 13:47:11 GMT 2024","296","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Jul 12 13:46:59 GMT 2024","Fri Jul 12 13:46:59 GMT 2024","271","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Jul 12 13:36:49 GMT 2024","Fri Jul 12 13:36:49 GMT 2024","239","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Fri Jul 12 13:49:58 GMT 2024","Fri Jul 12 13:49:58 GMT 2024","321","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Fri Jul 12 13:50:10 GMT 2024","Fri Jul 12 13:50:10 GMT 2024","184","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Fri Jul 12 13:48:59 GMT 2024","Fri Jul 12 13:48:59 GMT 2024","415","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Fri Jul 12 13:50:05 GMT 2024","Fri Jul 12 13:50:05 GMT 2024","227","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Fri Jul 12 13:37:57 GMT 2024","Fri Jul 12 13:37:57 GMT 2024","248","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Fri Jul 12 13:38:27 GMT 2024","Fri Jul 12 13:38:27 GMT 2024","201","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Fri Jul 12 13:47:08 GMT 2024","Fri Jul 12 13:47:08 GMT 2024","361","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"failed","Fri Jul 12 13:42:50 GMT 2024","Fri Jul 12 13:42:56 GMT 2024","6605","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Fri Jul 12 13:46:08 GMT 2024","Fri Jul 12 13:46:08 GMT 2024","226","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Jul 12 13:37:25 GMT 2024","Fri Jul 12 13:37:25 GMT 2024","180","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Jul 12 13:43:25 GMT 2024","Fri Jul 12 13:43:25 GMT 2024","35","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Jul 12 13:36:53 GMT 2024","Fri Jul 12 13:36:53 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Fri Jul 12 13:35:05 GMT 2024","Fri Jul 12 13:35:05 GMT 2024","12","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri Jul 12 13:47:54 GMT 2024","Fri Jul 12 13:47:54 GMT 2024","10","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Fri Jul 12 13:45:09 GMT 2024","Fri Jul 12 13:45:09 GMT 2024","223","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Jul 12 13:40:08 GMT 2024","Fri Jul 12 13:40:08 GMT 2024","110","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Jul 12 13:46:54 GMT 2024","Fri Jul 12 13:46:54 GMT 2024","175","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Fri Jul 12 13:39:24 GMT 2024","Fri Jul 12 13:39:24 GMT 2024","226","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Jul 12 13:39:47 GMT 2024","Fri Jul 12 13:39:47 GMT 2024","126","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Fri Jul 12 13:48:47 GMT 2024","Fri Jul 12 13:48:47 GMT 2024","11","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jul 12 13:35:38 GMT 2024","Fri Jul 12 13:35:38 GMT 2024","257","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Jul 12 13:47:49 GMT 2024","Fri Jul 12 13:47:49 GMT 2024","12","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Fri Jul 12 13:50:07 GMT 2024","Fri Jul 12 13:50:07 GMT 2024","202","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Jul 12 13:40:02 GMT 2024","Fri Jul 12 13:40:02 GMT 2024","19","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Jul 12 13:50:04 GMT 2024","Fri Jul 12 13:50:04 GMT 2024","278","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Jul 12 13:38:44 GMT 2024","Fri Jul 12 13:38:45 GMT 2024","1353","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Fri Jul 12 13:49:51 GMT 2024","Fri Jul 12 13:49:51 GMT 2024","12","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Fri Jul 12 13:39:04 GMT 2024","Fri Jul 12 13:39:04 GMT 2024","139","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Jul 12 13:48:15 GMT 2024","Fri Jul 12 13:48:16 GMT 2024","1395","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Jul 12 13:47:06 GMT 2024","Fri Jul 12 13:47:06 GMT 2024","255","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"failed","Fri Jul 12 13:38:44 GMT 2024","Fri Jul 12 13:38:45 GMT 2024","1042","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Jul 12 13:37:58 GMT 2024","Fri Jul 12 13:37:58 GMT 2024","192","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Fri Jul 12 13:35:08 GMT 2024","Fri Jul 12 13:35:08 GMT 2024","223","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Fri Jul 12 13:43:25 GMT 2024","Fri Jul 12 13:43:25 GMT 2024","130","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri Jul 12 13:40:27 GMT 2024","Fri Jul 12 13:40:30 GMT 2024","3414","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Fri Jul 12 13:50:11 GMT 2024","Fri Jul 12 13:50:11 GMT 2024","185","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri Jul 12 13:45:07 GMT 2024","Fri Jul 12 13:45:07 GMT 2024","8","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Jul 12 13:39:47 GMT 2024","Fri Jul 12 13:39:47 GMT 2024","107","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Jul 12 13:39:22 GMT 2024","Fri Jul 12 13:39:22 GMT 2024","229","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Jul 12 13:41:48 GMT 2024","Fri Jul 12 13:41:48 GMT 2024","228","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Fri Jul 12 13:40:17 GMT 2024","Fri Jul 12 13:40:17 GMT 2024","325","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Fri Jul 12 13:45:21 GMT 2024","Fri Jul 12 13:45:21 GMT 2024","270","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Fri Jul 12 13:45:23 GMT 2024","Fri Jul 12 13:45:23 GMT 2024","243","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Jul 12 13:40:02 GMT 2024","Fri Jul 12 13:40:02 GMT 2024","263","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Fri Jul 12 13:37:17 GMT 2024","Fri Jul 12 13:37:17 GMT 2024","214","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Jul 12 13:40:20 GMT 2024","Fri Jul 12 13:40:20 GMT 2024","103","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jul 12 13:38:14 GMT 2024","Fri Jul 12 13:38:14 GMT 2024","179","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri Jul 12 13:35:05 GMT 2024","Fri Jul 12 13:35:05 GMT 2024","260","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Jul 12 13:43:33 GMT 2024","Fri Jul 12 13:43:33 GMT 2024","35","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Jul 12 13:42:12 GMT 2024","Fri Jul 12 13:42:12 GMT 2024","115","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Fri Jul 12 13:50:05 GMT 2024","Fri Jul 12 13:50:05 GMT 2024","235","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Fri Jul 12 13:49:25 GMT 2024","Fri Jul 12 13:49:25 GMT 2024","13","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"failed","Fri Jul 12 13:44:34 GMT 2024","Fri Jul 12 13:44:37 GMT 2024","3152","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
