"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2332","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Jan 30 08:49:13 GMT 2025","passed","Thu Jan 30 08:49:15 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","1052","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:41 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","204","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Jan 30 09:02:32 GMT 2025","passed","Thu Jan 30 09:02:32 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Jan 30 09:03:50 GMT 2025","passed","Thu Jan 30 09:03:50 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","63","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Jan 30 08:53:29 GMT 2025","passed","Thu Jan 30 08:53:29 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Jan 30 09:02:34 GMT 2025","passed","Thu Jan 30 09:02:34 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Jan 30 09:03:52 GMT 2025","failed","Thu Jan 30 09:03:52 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","214","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Jan 30 08:57:46 GMT 2025","passed","Thu Jan 30 08:57:46 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","143","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Jan 30 08:52:11 GMT 2025","passed","Thu Jan 30 08:52:11 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","802","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Jan 30 08:55:33 GMT 2025","failed","Thu Jan 30 08:55:33 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","221","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Jan 30 08:54:59 GMT 2025","passed","Thu Jan 30 08:54:59 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","139","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Jan 30 08:58:29 GMT 2025","passed","Thu Jan 30 08:58:29 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","2127","Create Answers for different item types tests → Touch performance task","","Thu Jan 30 08:49:13 GMT 2025","passed","Thu Jan 30 08:49:15 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","221","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jan 30 08:53:32 GMT 2025","passed","Thu Jan 30 08:53:32 GMT 2025","","200 OK →","Ten days",""
"","369","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Jan 30 08:55:36 GMT 2025","passed","Thu Jan 30 08:55:36 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","1565","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:41 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","386","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Jan 30 08:50:44 GMT 2025","passed","Thu Jan 30 08:50:44 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","165","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Jan 30 09:04:05 GMT 2025","passed","Thu Jan 30 09:04:05 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Jan 30 08:50:29 GMT 2025","passed","Thu Jan 30 08:50:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","237","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Jan 30 08:51:04 GMT 2025","passed","Thu Jan 30 08:51:04 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","261","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Jan 30 08:52:27 GMT 2025","passed","Thu Jan 30 08:52:27 GMT 2025","","Get applet by id →","200 OK",""
"","330","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Jan 30 08:49:09 GMT 2025","passed","Thu Jan 30 08:49:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","265","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Jan 30 08:52:01 GMT 2025","passed","Thu Jan 30 08:52:01 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","265","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Jan 30 08:55:07 GMT 2025","passed","Thu Jan 30 08:55:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","64","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Jan 30 08:51:13 GMT 2025","passed","Thu Jan 30 08:51:13 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","1860","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:41 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","314","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Jan 30 09:00:37 GMT 2025","passed","Thu Jan 30 09:00:37 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jan 30 08:54:24 GMT 2025","passed","Thu Jan 30 08:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","238","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Jan 30 09:02:44 GMT 2025","passed","Thu Jan 30 09:02:44 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","419","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Jan 30 08:54:44 GMT 2025","failed","Thu Jan 30 08:54:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 30 08:54:37 GMT 2025","passed","Thu Jan 30 08:54:37 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","374","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 30 08:54:37 GMT 2025","failed","Thu Jan 30 08:54:37 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","149","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Jan 30 09:03:10 GMT 2025","passed","Thu Jan 30 09:03:10 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","229","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Jan 30 08:58:19 GMT 2025","passed","Thu Jan 30 08:58:19 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Jan 30 08:56:37 GMT 2025","passed","Thu Jan 30 08:56:37 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","172","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Jan 30 08:57:22 GMT 2025","passed","Thu Jan 30 08:57:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","408","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Jan 30 09:00:41 GMT 2025","passed","Thu Jan 30 09:00:41 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","267","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Jan 30 08:48:32 GMT 2025","passed","Thu Jan 30 08:48:32 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","5353","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Jan 30 08:59:28 GMT 2025","passed","Thu Jan 30 08:59:33 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","222","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Jan 30 09:00:35 GMT 2025","passed","Thu Jan 30 09:00:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","360","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Jan 30 08:58:29 GMT 2025","passed","Thu Jan 30 08:58:29 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","241","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Jan 30 08:57:58 GMT 2025","passed","Thu Jan 30 08:57:58 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","283","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Jan 30 09:01:21 GMT 2025","passed","Thu Jan 30 09:01:21 GMT 2025","","Create Theme →","201 Created",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jan 30 08:54:01 GMT 2025","passed","Thu Jan 30 08:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","144","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Jan 30 08:58:28 GMT 2025","passed","Thu Jan 30 08:58:28 GMT 2025","","422 Missing attributes","Missing lastName",""
"","347","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Jan 30 08:51:16 GMT 2025","passed","Thu Jan 30 08:51:16 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","415","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Jan 30 08:54:44 GMT 2025","failed","Thu Jan 30 08:54:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","63","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Jan 30 08:54:32 GMT 2025","passed","Thu Jan 30 08:54:32 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","141","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Jan 30 08:53:33 GMT 2025","passed","Thu Jan 30 08:53:33 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","586","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Jan 30 08:57:53 GMT 2025","passed","Thu Jan 30 08:57:53 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","1462","Applet builder tests → Update applet → Remove activity","","Thu Jan 30 08:53:12 GMT 2025","passed","Thu Jan 30 08:53:13 GMT 2025","","Update applet →","Remove activity",""
"","192","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Jan 30 08:55:03 GMT 2025","passed","Thu Jan 30 08:55:03 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","135","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Jan 30 08:50:29 GMT 2025","passed","Thu Jan 30 08:50:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","552","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jan 30 08:58:36 GMT 2025","passed","Thu Jan 30 08:58:36 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","637","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Jan 30 08:55:03 GMT 2025","passed","Thu Jan 30 08:55:03 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","338","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Jan 30 09:00:37 GMT 2025","passed","Thu Jan 30 09:00:37 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","262","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Jan 30 08:58:49 GMT 2025","passed","Thu Jan 30 08:58:49 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","672","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Jan 30 08:54:12 GMT 2025","passed","Thu Jan 30 08:54:12 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Jan 30 08:54:01 GMT 2025","passed","Thu Jan 30 08:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","314","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Jan 30 08:48:29 GMT 2025","passed","Thu Jan 30 08:48:29 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","493","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Jan 30 09:03:57 GMT 2025","passed","Thu Jan 30 09:03:57 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","267","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Jan 30 09:01:17 GMT 2025","passed","Thu Jan 30 09:01:17 GMT 2025","","Delete subjects","403: Forbidden",""
"","448","Workspace folder for different users tests → Get folders (manager)","","Thu Jan 30 09:02:36 GMT 2025","passed","Thu Jan 30 09:02:36 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","61","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Jan 30 08:55:03 GMT 2025","passed","Thu Jan 30 08:55:03 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","142","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Jan 30 08:58:33 GMT 2025","passed","Thu Jan 30 08:58:33 GMT 2025","","422 Missing attributes","Missing email",""
"","326","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Jan 30 08:49:09 GMT 2025","passed","Thu Jan 30 08:49:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","195","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Jan 30 08:54:24 GMT 2025","passed","Thu Jan 30 08:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","216","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Jan 30 08:48:31 GMT 2025","passed","Thu Jan 30 08:48:31 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","713","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Jan 30 08:56:48 GMT 2025","passed","Thu Jan 30 08:56:48 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Jan 30 08:54:01 GMT 2025","passed","Thu Jan 30 08:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Jan 30 09:04:03 GMT 2025","passed","Thu Jan 30 09:04:03 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","280","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Jan 30 09:03:28 GMT 2025","passed","Thu Jan 30 09:03:28 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 30 08:54:37 GMT 2025","passed","Thu Jan 30 08:54:37 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1625","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:41 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Jan 30 08:50:31 GMT 2025","passed","Thu Jan 30 08:50:31 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","261","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Jan 30 09:01:15 GMT 2025","passed","Thu Jan 30 09:01:15 GMT 2025","","Update subjects","404: Not Found",""
"","141","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Jan 30 09:03:10 GMT 2025","passed","Thu Jan 30 09:03:10 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","269","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Jan 30 08:57:16 GMT 2025","passed","Thu Jan 30 08:57:16 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Jan 30 09:04:03 GMT 2025","passed","Thu Jan 30 09:04:03 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","62","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Jan 30 08:51:55 GMT 2025","passed","Thu Jan 30 08:51:55 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","228","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Jan 30 08:53:32 GMT 2025","passed","Thu Jan 30 08:53:32 GMT 2025","","200 OK →","100 month",""
"","1137","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:41 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","216","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Jan 30 08:58:19 GMT 2025","passed","Thu Jan 30 08:58:19 GMT 2025","","Get invitation by key →","200 OK",""
"","62","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Jan 30 08:51:27 GMT 2025","passed","Thu Jan 30 08:51:27 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","287","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Jan 30 08:51:42 GMT 2025","passed","Thu Jan 30 08:51:42 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","208","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Jan 30 08:59:14 GMT 2025","failed","Thu Jan 30 08:59:14 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Jan 30 08:54:01 GMT 2025","passed","Thu Jan 30 08:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","248","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Jan 30 08:52:33 GMT 2025","passed","Thu Jan 30 08:52:33 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","219","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Jan 30 08:51:22 GMT 2025","passed","Thu Jan 30 08:51:22 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","67","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Jan 30 08:50:34 GMT 2025","passed","Thu Jan 30 08:50:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","61","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Jan 30 09:01:26 GMT 2025","passed","Thu Jan 30 09:01:26 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 30 08:54:37 GMT 2025","failed","Thu Jan 30 08:54:37 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","62","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Jan 30 08:58:34 GMT 2025","passed","Thu Jan 30 08:58:34 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","61","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Jan 30 08:53:33 GMT 2025","passed","Thu Jan 30 08:53:33 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","224","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu Jan 30 09:00:23 GMT 2025","passed","Thu Jan 30 09:00:23 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","57","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Jan 30 08:48:23 GMT 2025","passed","Thu Jan 30 08:48:23 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Jan 30 09:03:46 GMT 2025","passed","Thu Jan 30 09:03:46 GMT 2025","","Test for filters (query params) →","Ordering",""
"","65","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Jan 30 08:57:46 GMT 2025","passed","Thu Jan 30 08:57:46 GMT 2025","","Logs URL","401 Unauthorized",""
"","146","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Jan 30 08:53:33 GMT 2025","passed","Thu Jan 30 08:53:33 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Jan 30 09:03:54 GMT 2025","passed","Thu Jan 30 09:03:54 GMT 2025","","Test for filters (query params) →","Limit",""
"","65","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Jan 30 08:58:29 GMT 2025","passed","Thu Jan 30 08:58:29 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","235","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Jan 30 08:55:07 GMT 2025","passed","Thu Jan 30 08:55:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","198","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Jan 30 08:54:30 GMT 2025","passed","Thu Jan 30 08:54:30 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","187","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Jan 30 08:58:18 GMT 2025","passed","Thu Jan 30 08:58:18 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","62","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Jan 30 08:56:01 GMT 2025","passed","Thu Jan 30 08:56:01 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Jan 30 09:04:02 GMT 2025","passed","Thu Jan 30 09:04:02 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","522","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Jan 30 08:57:53 GMT 2025","passed","Thu Jan 30 08:57:53 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","311","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Jan 30 08:50:51 GMT 2025","passed","Thu Jan 30 08:50:51 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","60","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Jan 30 09:01:15 GMT 2025","passed","Thu Jan 30 09:01:15 GMT 2025","","Update subjects","401: Unauthorized",""
"","192","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Jan 30 08:53:11 GMT 2025","passed","Thu Jan 30 08:53:11 GMT 2025","","Negative tests →","Text item with incorrect config",""
