"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 05:48:27 GMT 2024","Fri Aug 02 05:48:27 GMT 2024","112","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Fri Aug 02 05:43:58 GMT 2024","Fri Aug 02 05:43:58 GMT 2024","11","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Fri Aug 02 05:47:41 GMT 2024","Fri Aug 02 05:47:41 GMT 2024","252","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Fri Aug 02 05:49:34 GMT 2024","Fri Aug 02 05:49:37 GMT 2024","3477","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Fri Aug 02 05:59:22 GMT 2024","Fri Aug 02 05:59:22 GMT 2024","12","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Aug 02 05:51:05 GMT 2024","Fri Aug 02 05:51:05 GMT 2024","282","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Fri Aug 02 05:55:59 GMT 2024","Fri Aug 02 05:55:59 GMT 2024","254","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri Aug 02 05:47:15 GMT 2024","Fri Aug 02 05:47:15 GMT 2024","158","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Aug 02 05:55:08 GMT 2024","Fri Aug 02 05:55:08 GMT 2024","237","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Fri Aug 02 05:48:53 GMT 2024","Fri Aug 02 05:48:53 GMT 2024","126","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 05:49:17 GMT 2024","Fri Aug 02 05:49:17 GMT 2024","10","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Aug 02 05:49:04 GMT 2024","Fri Aug 02 05:49:04 GMT 2024","669","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Fri Aug 02 05:53:51 GMT 2024","Fri Aug 02 05:53:51 GMT 2024","236","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Fri Aug 02 05:59:13 GMT 2024","Fri Aug 02 05:59:13 GMT 2024","310","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Aug 02 05:58:08 GMT 2024","Fri Aug 02 05:58:08 GMT 2024","520","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Aug 02 05:50:57 GMT 2024","Fri Aug 02 05:50:57 GMT 2024","219","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Fri Aug 02 05:54:29 GMT 2024","Fri Aug 02 05:54:29 GMT 2024","133","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Aug 02 05:47:17 GMT 2024","Fri Aug 02 05:47:17 GMT 2024","204","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"failed","Fri Aug 02 05:56:48 GMT 2024","Fri Aug 02 05:56:48 GMT 2024","290","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Fri Aug 02 05:46:44 GMT 2024","Fri Aug 02 05:46:44 GMT 2024","244","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Fri Aug 02 05:59:11 GMT 2024","Fri Aug 02 05:59:11 GMT 2024","312","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Fri Aug 02 05:49:14 GMT 2024","Fri Aug 02 05:49:14 GMT 2024","123","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 02 05:49:17 GMT 2024","Fri Aug 02 05:49:18 GMT 2024","1548","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Fri Aug 02 05:46:18 GMT 2024","Fri Aug 02 05:46:18 GMT 2024","292","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Fri Aug 02 05:58:30 GMT 2024","Fri Aug 02 05:58:30 GMT 2024","217","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Aug 02 05:58:33 GMT 2024","Fri Aug 02 05:58:33 GMT 2024","9","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Fri Aug 02 05:53:46 GMT 2024","Fri Aug 02 05:53:46 GMT 2024","283","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Aug 02 05:50:06 GMT 2024","Fri Aug 02 05:50:06 GMT 2024","171","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Aug 02 05:59:10 GMT 2024","Fri Aug 02 05:59:10 GMT 2024","327","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Fri Aug 02 05:48:08 GMT 2024","Fri Aug 02 05:48:08 GMT 2024","160","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Fri Aug 02 05:56:58 GMT 2024","Fri Aug 02 05:56:58 GMT 2024","11","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 05:54:25 GMT 2024","Fri Aug 02 05:54:25 GMT 2024","254","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Fri Aug 02 05:55:52 GMT 2024","Fri Aug 02 05:55:52 GMT 2024","309","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Fri Aug 02 05:44:05 GMT 2024","Fri Aug 02 05:44:05 GMT 2024","215","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Aug 02 05:48:53 GMT 2024","Fri Aug 02 05:48:53 GMT 2024","128","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"failed","Fri Aug 02 05:53:35 GMT 2024","Fri Aug 02 05:53:35 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Fri Aug 02 05:56:24 GMT 2024","Fri Aug 02 05:56:24 GMT 2024","455","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Aug 02 05:51:13 GMT 2024","Fri Aug 02 05:51:13 GMT 2024","278","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Aug 02 05:51:44 GMT 2024","Fri Aug 02 05:51:44 GMT 2024","325","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"failed","Fri Aug 02 05:58:47 GMT 2024","Fri Aug 02 05:58:47 GMT 2024","541","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Fri Aug 02 05:53:55 GMT 2024","Fri Aug 02 05:53:56 GMT 2024","1505","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Aug 02 05:51:44 GMT 2024","Fri Aug 02 05:51:44 GMT 2024","116","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri Aug 02 05:54:15 GMT 2024","Fri Aug 02 05:54:15 GMT 2024","188","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Fri Aug 02 05:55:08 GMT 2024","Fri Aug 02 05:55:08 GMT 2024","288","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Aug 02 05:46:40 GMT 2024","Fri Aug 02 05:46:40 GMT 2024","270","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Fri Aug 02 05:51:03 GMT 2024","Fri Aug 02 05:51:03 GMT 2024","11","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Aug 02 05:44:02 GMT 2024","Fri Aug 02 05:44:02 GMT 2024","272","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Aug 02 05:55:51 GMT 2024","Fri Aug 02 05:55:51 GMT 2024","277","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
