"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed May 14 20:41:49 GMT 2025","passed","Wed May 14 20:41:49 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","536","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed May 14 20:36:37 GMT 2025","passed","Wed May 14 20:36:37 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","1042","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed May 14 20:48:36 GMT 2025","passed","Wed May 14 20:48:37 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","539","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed May 14 20:41:52 GMT 2025","passed","Wed May 14 20:41:52 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","375","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed May 14 20:45:47 GMT 2025","passed","Wed May 14 20:45:47 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","505","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed May 14 20:44:51 GMT 2025","passed","Wed May 14 20:44:51 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","799","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:38 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","997","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed May 14 20:47:45 GMT 2025","passed","Wed May 14 20:47:45 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","252","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed May 14 20:53:05 GMT 2025","passed","Wed May 14 20:53:05 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","299","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed May 14 20:43:34 GMT 2025","passed","Wed May 14 20:43:34 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","397","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed May 14 20:44:43 GMT 2025","passed","Wed May 14 20:44:43 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","973","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed May 14 20:43:58 GMT 2025","passed","Wed May 14 20:43:58 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","86","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed May 14 20:54:57 GMT 2025","passed","Wed May 14 20:54:57 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","506","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed May 14 20:51:44 GMT 2025","passed","Wed May 14 20:51:44 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","271","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed May 14 20:55:45 GMT 2025","passed","Wed May 14 20:55:45 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","88","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed May 14 20:40:42 GMT 2025","passed","Wed May 14 20:40:42 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed May 14 20:44:07 GMT 2025","passed","Wed May 14 20:44:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed May 14 20:40:27 GMT 2025","passed","Wed May 14 20:40:27 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","5319","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed May 14 20:50:14 GMT 2025","passed","Wed May 14 20:50:19 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","200","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 14 20:44:56 GMT 2025","passed","Wed May 14 20:44:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","86","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed May 14 20:57:53 GMT 2025","passed","Wed May 14 20:57:53 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","241","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed May 14 20:56:30 GMT 2025","passed","Wed May 14 20:56:30 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","235","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed May 14 20:49:51 GMT 2025","passed","Wed May 14 20:49:51 GMT 2025","","Presign link","401 Unauthorized",""
"","515","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed May 14 20:39:58 GMT 2025","passed","Wed May 14 20:39:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","390","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed May 14 20:52:51 GMT 2025","passed","Wed May 14 20:52:51 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","522","Logs upload/download tests → Upload Logs → 200 OK","","Wed May 14 20:49:12 GMT 2025","passed","Wed May 14 20:49:12 GMT 2025","","Upload Logs →","200 OK",""
"","412","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed May 14 20:51:44 GMT 2025","passed","Wed May 14 20:51:44 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","596","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed May 14 20:51:16 GMT 2025","passed","Wed May 14 20:51:16 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","386","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed May 14 20:40:35 GMT 2025","passed","Wed May 14 20:40:35 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","236","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed May 14 20:51:16 GMT 2025","passed","Wed May 14 20:51:16 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","964","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed May 14 20:53:39 GMT 2025","passed","Wed May 14 20:53:39 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","224","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed May 14 20:47:26 GMT 2025","passed","Wed May 14 20:47:26 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","293","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed May 14 20:39:44 GMT 2025","passed","Wed May 14 20:39:44 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","519","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed May 14 20:36:21 GMT 2025","passed","Wed May 14 20:36:21 GMT 2025","","Positive tests →","Get empty assignments list",""
"","276","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed May 14 20:41:55 GMT 2025","passed","Wed May 14 20:41:55 GMT 2025","","Update Library item →","403 Forbidden",""
"","385","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed May 14 20:44:19 GMT 2025","passed","Wed May 14 20:44:19 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","308","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed May 14 20:44:51 GMT 2025","passed","Wed May 14 20:44:51 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","681","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed May 14 20:47:10 GMT 2025","passed","Wed May 14 20:47:10 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","235","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed May 14 20:36:37 GMT 2025","passed","Wed May 14 20:36:37 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","943","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:38 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","513","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed May 14 20:39:41 GMT 2025","passed","Wed May 14 20:39:41 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","456","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed May 14 20:40:17 GMT 2025","failed","Wed May 14 20:40:17 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","620","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed May 14 20:57:01 GMT 2025","passed","Wed May 14 20:57:01 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","498","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed May 14 20:45:51 GMT 2025","passed","Wed May 14 20:45:51 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","1003","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed May 14 20:50:52 GMT 2025","passed","Wed May 14 20:50:53 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","88","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed May 14 20:47:25 GMT 2025","passed","Wed May 14 20:47:25 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","249","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed May 14 20:44:34 GMT 2025","passed","Wed May 14 20:44:34 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed May 14 20:44:07 GMT 2025","passed","Wed May 14 20:44:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","447","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed May 14 20:52:03 GMT 2025","passed","Wed May 14 20:52:03 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","346","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed May 14 20:42:54 GMT 2025","passed","Wed May 14 20:42:54 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed May 14 20:39:44 GMT 2025","passed","Wed May 14 20:39:44 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","523","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed May 14 20:44:56 GMT 2025","passed","Wed May 14 20:44:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","966","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed May 14 20:57:44 GMT 2025","passed","Wed May 14 20:57:44 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","390","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed May 14 20:56:16 GMT 2025","passed","Wed May 14 20:56:16 GMT 2025","","Pin Folder →","200 OK",""
"","401","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed May 14 20:47:35 GMT 2025","passed","Wed May 14 20:47:35 GMT 2025","","Transfer Decline →","204 OK",""
"","1022","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed May 14 20:36:21 GMT 2025","passed","Wed May 14 20:36:22 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","369","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed May 14 20:49:26 GMT 2025","passed","Wed May 14 20:49:26 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","185","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed May 14 20:50:41 GMT 2025","passed","Wed May 14 20:50:41 GMT 2025","","422 Missing attributes","Missing language",""
"","583","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed May 14 20:53:43 GMT 2025","passed","Wed May 14 20:53:43 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","1236","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:39 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","297","Delete User tests → 204 Delete created User","","Wed May 14 20:55:02 GMT 2025","passed","Wed May 14 20:55:02 GMT 2025","","Delete User tests →","204 Delete created User",""
"","297","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed May 14 20:58:08 GMT 2025","passed","Wed May 14 20:58:08 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","235","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed May 14 20:49:04 GMT 2025","passed","Wed May 14 20:49:04 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","604","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:38 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","328","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed May 14 20:36:43 GMT 2025","passed","Wed May 14 20:36:43 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","480","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed May 14 20:51:44 GMT 2025","passed","Wed May 14 20:51:44 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","467","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed May 14 20:41:31 GMT 2025","passed","Wed May 14 20:41:31 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","492","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed May 14 20:44:49 GMT 2025","passed","Wed May 14 20:44:49 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","87","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed May 14 20:39:47 GMT 2025","passed","Wed May 14 20:39:47 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","303","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed May 14 20:47:25 GMT 2025","passed","Wed May 14 20:47:25 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","1078","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed May 14 20:46:55 GMT 2025","passed","Wed May 14 20:46:56 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed May 14 20:57:51 GMT 2025","passed","Wed May 14 20:57:51 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","279","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed May 14 20:40:52 GMT 2025","passed","Wed May 14 20:40:52 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","309","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed May 14 20:53:05 GMT 2025","passed","Wed May 14 20:53:05 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","422","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed May 14 20:54:44 GMT 2025","passed","Wed May 14 20:54:44 GMT 2025","","Delete subjects","200 OK: respondent",""
"","575","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed May 14 20:40:59 GMT 2025","passed","Wed May 14 20:40:59 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","464","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed May 14 20:51:57 GMT 2025","passed","Wed May 14 20:51:57 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","191","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed May 14 20:50:28 GMT 2025","passed","Wed May 14 20:50:28 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","226","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed May 14 20:42:54 GMT 2025","passed","Wed May 14 20:42:54 GMT 2025","","Negative tests →","Duplicate Item name",""
"","2924","Create Answers for different item types tests → Touch performance task","","Wed May 14 20:38:01 GMT 2025","passed","Wed May 14 20:38:03 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","87","Multiinformant assessment validate tests → 401: Unauthorized","","Wed May 14 20:41:09 GMT 2025","passed","Wed May 14 20:41:09 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","154","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed May 14 20:50:41 GMT 2025","passed","Wed May 14 20:50:41 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","867","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed May 14 20:36:43 GMT 2025","passed","Wed May 14 20:36:43 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed May 14 20:57:44 GMT 2025","passed","Wed May 14 20:57:44 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","494","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed May 14 20:58:02 GMT 2025","passed","Wed May 14 20:58:02 GMT 2025","","Test for filters (query params) →","Limit",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","1386","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed May 14 20:55:48 GMT 2025","passed","Wed May 14 20:55:49 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","232","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed May 14 20:50:42 GMT 2025","passed","Wed May 14 20:50:42 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","238","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed May 14 20:41:30 GMT 2025","passed","Wed May 14 20:41:30 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","254","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed May 14 20:56:11 GMT 2025","passed","Wed May 14 20:56:11 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","1532","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 14 20:44:56 GMT 2025","passed","Wed May 14 20:44:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","476","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed May 14 20:39:32 GMT 2025","passed","Wed May 14 20:39:32 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","599","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed May 14 20:42:38 GMT 2025","passed","Wed May 14 20:42:38 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","518","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed May 14 20:51:09 GMT 2025","passed","Wed May 14 20:51:09 GMT 2025","","Invite Shell account →","200 OK",""
"","205","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 14 20:44:56 GMT 2025","passed","Wed May 14 20:44:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","478","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed May 14 20:47:26 GMT 2025","passed","Wed May 14 20:47:26 GMT 2025","","Transfer Accept →","200 OK",""
"","311","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed May 14 20:36:28 GMT 2025","passed","Wed May 14 20:36:28 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","86","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed May 14 20:44:19 GMT 2025","passed","Wed May 14 20:44:19 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","561","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed May 14 20:50:40 GMT 2025","passed","Wed May 14 20:50:40 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","2021","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 14 20:44:56 GMT 2025","passed","Wed May 14 20:44:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1041","Workspaces managers access tests → Remove manager access → 200 OK","","Wed May 14 20:57:01 GMT 2025","passed","Wed May 14 20:57:02 GMT 2025","","Remove manager access →","200 OK",""
"","87","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed May 14 20:38:49 GMT 2025","passed","Wed May 14 20:38:49 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","232","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed May 14 20:54:48 GMT 2025","passed","Wed May 14 20:54:48 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","571","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed May 14 20:40:32 GMT 2025","passed","Wed May 14 20:40:32 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","152","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed May 14 20:56:15 GMT 2025","passed","Wed May 14 20:56:15 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","623","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed May 14 20:53:09 GMT 2025","passed","Wed May 14 20:53:09 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","429","Logs upload/download tests → Download Logs → 200 OK","","Wed May 14 20:49:13 GMT 2025","passed","Wed May 14 20:49:13 GMT 2025","","Download Logs →","200 OK",""
"","293","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed May 14 20:57:42 GMT 2025","passed","Wed May 14 20:57:42 GMT 2025","","Get user workspaces →","Reviewer user",""
"","1256","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed May 14 20:45:57 GMT 2025","passed","Wed May 14 20:45:58 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","313","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed May 14 20:44:48 GMT 2025","passed","Wed May 14 20:44:48 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","700","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed May 14 20:42:25 GMT 2025","failed","Wed May 14 20:42:25 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
