"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Nov 25 22:00:32 GMT 2024","passed","Mon Nov 25 22:00:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","256","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Nov 25 21:59:28 GMT 2024","passed","Mon Nov 25 21:59:28 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","218","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Nov 25 21:57:26 GMT 2024","passed","Mon Nov 25 21:57:26 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","1957","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Nov 25 21:48:27 GMT 2024","failed","Mon Nov 25 21:48:28 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","221","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Nov 25 21:48:21 GMT 2024","passed","Mon Nov 25 21:48:21 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","224","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Nov 25 22:02:40 GMT 2024","passed","Mon Nov 25 22:02:40 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","233","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Nov 25 21:53:00 GMT 2024","passed","Mon Nov 25 21:53:00 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","282","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Nov 25 21:50:25 GMT 2024","passed","Mon Nov 25 21:50:25 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","2148","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Nov 25 21:56:12 GMT 2024","passed","Mon Nov 25 21:56:14 GMT 2024","","Download Answer →","200 OK",""
"","400","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Nov 25 21:57:34 GMT 2024","passed","Mon Nov 25 21:57:34 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","1682","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Nov 25 21:57:56 GMT 2024","passed","Mon Nov 25 21:57:57 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","547","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Nov 25 21:51:30 GMT 2024","passed","Mon Nov 25 21:51:30 GMT 2024","","Create applet →","201 Created",""
"","284","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Nov 25 21:58:22 GMT 2024","passed","Mon Nov 25 21:58:22 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","2139","Files upload/download tests → Download File → 200 OK","","Mon Nov 25 21:56:08 GMT 2024","passed","Mon Nov 25 21:56:10 GMT 2024","","Download File →","200 OK",""
"","658","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Nov 25 21:53:42 GMT 2024","passed","Mon Nov 25 21:53:42 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","270","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Nov 25 22:02:40 GMT 2024","passed","Mon Nov 25 22:02:40 GMT 2024","","Get workspace applets →","200 OK",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Nov 25 21:53:00 GMT 2024","passed","Mon Nov 25 21:53:00 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","308","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Nov 25 22:01:45 GMT 2024","passed","Mon Nov 25 22:01:45 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","362","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Nov 25 21:50:03 GMT 2024","passed","Mon Nov 25 21:50:03 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","173","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Nov 25 21:51:10 GMT 2024","passed","Mon Nov 25 21:51:10 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","124","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Nov 25 21:57:46 GMT 2024","passed","Mon Nov 25 21:57:46 GMT 2024","","422 Missing attributes","Missing role",""
"","466","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Nov 25 22:03:18 GMT 2024","passed","Mon Nov 25 22:03:18 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","1620","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Nov 25 21:59:43 GMT 2024","passed","Mon Nov 25 21:59:44 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","200","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Nov 25 22:02:26 GMT 2024","passed","Mon Nov 25 22:02:26 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","158","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Nov 25 21:57:41 GMT 2024","passed","Mon Nov 25 21:57:41 GMT 2024","","422 Missing attributes","Missing subjects",""
"","179","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Nov 25 21:54:22 GMT 2024","passed","Mon Nov 25 21:54:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","222","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Nov 25 21:53:30 GMT 2024","passed","Mon Nov 25 21:53:30 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","257","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Nov 25 21:57:33 GMT 2024","passed","Mon Nov 25 21:57:33 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","363","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Nov 25 21:58:37 GMT 2024","passed","Mon Nov 25 21:58:37 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","287","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Nov 25 21:50:37 GMT 2024","passed","Mon Nov 25 21:50:37 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","607","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Nov 25 21:47:34 GMT 2024","passed","Mon Nov 25 21:47:34 GMT 2024","","Create Assignments →","403 Forbidden",""
"","2390","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Nov 25 21:59:19 GMT 2024","passed","Mon Nov 25 21:59:21 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","221","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Nov 25 21:53:29 GMT 2024","passed","Mon Nov 25 21:53:29 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","477","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Nov 25 21:59:41 GMT 2024","passed","Mon Nov 25 21:59:41 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","260","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Nov 25 22:03:11 GMT 2024","passed","Mon Nov 25 22:03:11 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","42","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Nov 25 22:00:36 GMT 2024","passed","Mon Nov 25 22:00:36 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","471","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Nov 25 21:47:59 GMT 2024","passed","Mon Nov 25 21:47:59 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Nov 25 21:55:17 GMT 2024","passed","Mon Nov 25 21:55:17 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","50","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Nov 25 21:49:47 GMT 2024","passed","Mon Nov 25 21:49:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Nov 25 21:55:44 GMT 2024","passed","Mon Nov 25 21:55:44 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","263","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Nov 25 21:57:07 GMT 2024","passed","Mon Nov 25 21:57:07 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","235","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Nov 25 22:00:25 GMT 2024","passed","Mon Nov 25 22:00:25 GMT 2024","","Update subjects","200 OK: shell account",""
"","131","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Nov 25 21:57:51 GMT 2024","passed","Mon Nov 25 21:57:51 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","323","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Nov 25 21:58:33 GMT 2024","passed","Mon Nov 25 21:58:33 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","49","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Nov 25 21:51:34 GMT 2024","passed","Mon Nov 25 21:51:34 GMT 2024","","Update applet →","401 Unauthorized",""
"","318","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Nov 25 22:00:23 GMT 2024","passed","Mon Nov 25 22:00:23 GMT 2024","","Get subjects","200 OK: applet owner",""
"","130","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Nov 25 21:54:17 GMT 2024","passed","Mon Nov 25 21:54:17 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Nov 25 21:53:00 GMT 2024","passed","Mon Nov 25 21:53:00 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","447","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Nov 25 21:51:19 GMT 2024","passed","Mon Nov 25 21:51:19 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","227","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Nov 25 21:59:35 GMT 2024","passed","Mon Nov 25 21:59:35 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","262","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Nov 25 21:52:51 GMT 2024","passed","Mon Nov 25 21:52:51 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","250","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Nov 25 21:47:43 GMT 2024","passed","Mon Nov 25 21:47:43 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","293","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Nov 25 22:01:21 GMT 2024","passed","Mon Nov 25 22:01:21 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","346","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Nov 25 22:00:23 GMT 2024","passed","Mon Nov 25 22:00:23 GMT 2024","","Get subjects","403: Forbidden",""
"","1571","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Nov 25 21:55:02 GMT 2024","passed","Mon Nov 25 21:55:03 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","309","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Nov 25 21:50:37 GMT 2024","passed","Mon Nov 25 21:50:37 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Nov 25 22:03:09 GMT 2024","passed","Mon Nov 25 22:03:09 GMT 2024","","Search →","Search by firstName",""
"","960","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Nov 25 21:54:32 GMT 2024","passed","Mon Nov 25 21:54:32 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Nov 25 21:59:49 GMT 2024","passed","Mon Nov 25 21:59:49 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","48","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Nov 25 21:55:32 GMT 2024","passed","Mon Nov 25 21:55:32 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Nov 25 21:50:11 GMT 2024","passed","Mon Nov 25 21:50:11 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","394","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Nov 25 21:51:14 GMT 2024","failed","Mon Nov 25 21:51:14 GMT 2024","","Cart test →","Add item to cart",""
"","41","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Nov 25 21:56:55 GMT 2024","passed","Mon Nov 25 21:56:55 GMT 2024","","Presign link","401 Unauthorized",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Nov 25 21:49:47 GMT 2024","passed","Mon Nov 25 21:49:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","309","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Nov 25 21:53:31 GMT 2024","passed","Mon Nov 25 21:53:31 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","488","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Nov 25 22:02:40 GMT 2024","passed","Mon Nov 25 22:02:40 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","261","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Nov 25 21:48:23 GMT 2024","passed","Mon Nov 25 21:48:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","48","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Nov 25 22:03:13 GMT 2024","passed","Mon Nov 25 22:03:13 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","48","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Nov 25 21:52:35 GMT 2024","passed","Mon Nov 25 21:52:35 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","286","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Nov 25 21:54:32 GMT 2024","passed","Mon Nov 25 21:54:32 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","51","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Nov 25 22:00:27 GMT 2024","passed","Mon Nov 25 22:00:27 GMT 2024","","Delete subjects","401: Unauthorized",""
"","232","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Nov 25 21:55:24 GMT 2024","passed","Mon Nov 25 21:55:24 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","2112","Create Answers for different item types tests → SingleSelect item","","Mon Nov 25 21:48:27 GMT 2024","failed","Mon Nov 25 21:48:29 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","266","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Nov 25 21:50:34 GMT 2024","passed","Mon Nov 25 21:50:34 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","206","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Nov 25 21:58:37 GMT 2024","passed","Mon Nov 25 21:58:37 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","206","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Nov 25 22:01:41 GMT 2024","passed","Mon Nov 25 22:01:41 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","321","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Nov 25 21:51:38 GMT 2024","passed","Mon Nov 25 21:51:38 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","159","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Nov 25 21:57:41 GMT 2024","passed","Mon Nov 25 21:57:41 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","266","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Nov 25 21:52:57 GMT 2024","passed","Mon Nov 25 21:52:57 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","278","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Nov 25 21:51:02 GMT 2024","passed","Mon Nov 25 21:51:02 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","150","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Nov 25 21:57:33 GMT 2024","passed","Mon Nov 25 21:57:33 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","269","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Nov 25 22:00:33 GMT 2024","passed","Mon Nov 25 22:00:33 GMT 2024","","Update Theme →","200 OK",""
"","210","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Nov 25 21:51:34 GMT 2024","passed","Mon Nov 25 21:51:34 GMT 2024","","Update applet →","404 Applet not found",""
"","279","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Nov 25 21:58:37 GMT 2024","passed","Mon Nov 25 21:58:37 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","48","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Nov 25 21:52:31 GMT 2024","passed","Mon Nov 25 21:52:31 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","378","Delete User tests → 404 (Deleted user can not login)","","Mon Nov 25 22:00:40 GMT 2024","passed","Mon Nov 25 22:00:40 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Nov 25 21:59:47 GMT 2024","passed","Mon Nov 25 21:59:47 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","256","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Nov 25 21:50:13 GMT 2024","passed","Mon Nov 25 21:50:13 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","3392","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Nov 25 21:53:42 GMT 2024","passed","Mon Nov 25 21:53:45 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","278","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Nov 25 21:58:37 GMT 2024","passed","Mon Nov 25 21:58:37 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","302","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Nov 25 21:50:11 GMT 2024","passed","Mon Nov 25 21:50:11 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","41","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Nov 25 21:51:18 GMT 2024","passed","Mon Nov 25 21:51:18 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Nov 25 22:02:56 GMT 2024","passed","Mon Nov 25 22:02:56 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","344","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Nov 25 21:50:03 GMT 2024","passed","Mon Nov 25 21:50:03 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","164","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Nov 25 21:52:12 GMT 2024","passed","Mon Nov 25 21:52:12 GMT 2024","","Negative tests →","Duplicate Item name",""
"","288","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Nov 25 22:03:11 GMT 2024","passed","Mon Nov 25 22:03:11 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","2253","Create Answers for different item types tests → Number select item","","Mon Nov 25 21:48:27 GMT 2024","failed","Mon Nov 25 21:48:29 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","141","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Nov 25 21:55:32 GMT 2024","passed","Mon Nov 25 21:55:32 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","249","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Nov 25 22:00:27 GMT 2024","passed","Mon Nov 25 22:00:27 GMT 2024","","Delete subjects","404: Not Found",""
"","193","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Nov 25 22:02:23 GMT 2024","passed","Mon Nov 25 22:02:23 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","159","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","538","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Nov 25 21:59:37 GMT 2024","passed","Mon Nov 25 21:59:37 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","256","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Nov 25 21:51:03 GMT 2024","passed","Mon Nov 25 21:51:03 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","2293","Create Answers for different item types tests → All rows items","","Mon Nov 25 21:48:27 GMT 2024","failed","Mon Nov 25 21:48:29 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","1568","Applet builder tests → Update applet → Remove all non-required settings","","Mon Nov 25 21:52:13 GMT 2024","passed","Mon Nov 25 21:52:14 GMT 2024","","Update applet →","Remove all non-required settings",""
"","57","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Nov 25 22:03:04 GMT 2024","passed","Mon Nov 25 22:03:04 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","42","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Nov 25 21:49:44 GMT 2024","passed","Mon Nov 25 21:49:44 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","260","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Nov 25 21:48:26 GMT 2024","passed","Mon Nov 25 21:48:26 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","418","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Nov 25 21:56:17 GMT 2024","passed","Mon Nov 25 21:56:17 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
