"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 16:21:38 GMT 2024","Mon Aug 19 16:21:38 GMT 2024","151","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Aug 19 16:30:12 GMT 2024","Mon Aug 19 16:30:12 GMT 2024","433","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Aug 19 16:26:50 GMT 2024","Mon Aug 19 16:26:50 GMT 2024","338","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Mon Aug 19 16:21:50 GMT 2024","Mon Aug 19 16:21:50 GMT 2024","153","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Mon Aug 19 16:24:21 GMT 2024","Mon Aug 19 16:24:21 GMT 2024","585","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 19 16:15:11 GMT 2024","Mon Aug 19 16:15:11 GMT 2024","149","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Mon Aug 19 16:13:47 GMT 2024","Mon Aug 19 16:13:47 GMT 2024","350","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Mon Aug 19 16:21:55 GMT 2024","Mon Aug 19 16:21:55 GMT 2024","407","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Aug 19 16:23:40 GMT 2024","Mon Aug 19 16:23:40 GMT 2024","284","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Mon Aug 19 16:23:48 GMT 2024","Mon Aug 19 16:23:48 GMT 2024","245","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Aug 19 16:29:38 GMT 2024","Mon Aug 19 16:29:38 GMT 2024","324","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Mon Aug 19 16:17:26 GMT 2024","Mon Aug 19 16:17:26 GMT 2024","250","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Aug 19 16:24:21 GMT 2024","Mon Aug 19 16:24:21 GMT 2024","529","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Aug 19 16:23:52 GMT 2024","Mon Aug 19 16:23:52 GMT 2024","151","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Mon Aug 19 16:20:21 GMT 2024","Mon Aug 19 16:20:21 GMT 2024","492","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Mon Aug 19 16:17:57 GMT 2024","Mon Aug 19 16:17:57 GMT 2024","283","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Aug 19 16:13:44 GMT 2024","Mon Aug 19 16:13:44 GMT 2024","370","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Aug 19 16:29:08 GMT 2024","Mon Aug 19 16:29:08 GMT 2024","938","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Aug 19 16:23:21 GMT 2024","Mon Aug 19 16:23:21 GMT 2024","481","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Mon Aug 19 16:15:47 GMT 2024","Mon Aug 19 16:15:48 GMT 2024","1526","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Mon Aug 19 16:20:21 GMT 2024","Mon Aug 19 16:20:21 GMT 2024","442","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Mon Aug 19 16:25:55 GMT 2024","Mon Aug 19 16:25:55 GMT 2024","323","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Aug 19 16:10:35 GMT 2024","Mon Aug 19 16:10:35 GMT 2024","822","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Mon Aug 19 16:30:06 GMT 2024","Mon Aug 19 16:30:06 GMT 2024","699","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Aug 19 16:25:43 GMT 2024","Mon Aug 19 16:25:43 GMT 2024","539","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Mon Aug 19 16:24:33 GMT 2024","Mon Aug 19 16:24:34 GMT 2024","1601","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Mon Aug 19 16:15:32 GMT 2024","Mon Aug 19 16:15:32 GMT 2024","252","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 19 16:14:38 GMT 2024","Mon Aug 19 16:14:38 GMT 2024","144","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Aug 19 16:22:32 GMT 2024","Mon Aug 19 16:22:32 GMT 2024","377","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Mon Aug 19 16:27:38 GMT 2024","Mon Aug 19 16:27:38 GMT 2024","151","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Mon Aug 19 16:13:40 GMT 2024","Mon Aug 19 16:13:40 GMT 2024","375","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Mon Aug 19 16:13:47 GMT 2024","Mon Aug 19 16:13:47 GMT 2024","470","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Aug 19 16:20:40 GMT 2024","Mon Aug 19 16:20:40 GMT 2024","323","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Aug 19 16:15:11 GMT 2024","Mon Aug 19 16:15:11 GMT 2024","360","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Mon Aug 19 16:20:50 GMT 2024","Mon Aug 19 16:20:50 GMT 2024","365","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Mon Aug 19 16:27:03 GMT 2024","Mon Aug 19 16:27:03 GMT 2024","151","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 16:20:54 GMT 2024","Mon Aug 19 16:20:54 GMT 2024","368","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Aug 19 16:20:40 GMT 2024","Mon Aug 19 16:20:40 GMT 2024","332","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Mon Aug 19 16:13:11 GMT 2024","Mon Aug 19 16:13:11 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Mon Aug 19 16:23:11 GMT 2024","Mon Aug 19 16:23:11 GMT 2024","444","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Aug 19 16:29:15 GMT 2024","Mon Aug 19 16:29:16 GMT 2024","1100","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Mon Aug 19 16:13:07 GMT 2024","Mon Aug 19 16:13:07 GMT 2024","365","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Mon Aug 19 16:17:57 GMT 2024","Mon Aug 19 16:17:57 GMT 2024","282","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Mon Aug 19 16:10:35 GMT 2024","Mon Aug 19 16:10:35 GMT 2024","337","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Aug 19 16:19:30 GMT 2024","Mon Aug 19 16:19:30 GMT 2024","453","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Mon Aug 19 16:23:12 GMT 2024","Mon Aug 19 16:23:12 GMT 2024","395","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Mon Aug 19 16:27:06 GMT 2024","Mon Aug 19 16:27:06 GMT 2024","848","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Mon Aug 19 16:17:32 GMT 2024","Mon Aug 19 16:17:32 GMT 2024","499","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Mon Aug 19 16:17:43 GMT 2024","Mon Aug 19 16:17:43 GMT 2024","838","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Aug 19 16:21:11 GMT 2024","Mon Aug 19 16:21:11 GMT 2024","390","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Aug 19 16:23:23 GMT 2024","Mon Aug 19 16:23:23 GMT 2024","264","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 19 16:14:59 GMT 2024","Mon Aug 19 16:15:00 GMT 2024","1031","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Aug 19 16:15:15 GMT 2024","Mon Aug 19 16:15:15 GMT 2024","703","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Mon Aug 19 16:27:26 GMT 2024","Mon Aug 19 16:27:35 GMT 2024","9206","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Aug 19 16:22:05 GMT 2024","Mon Aug 19 16:22:05 GMT 2024","306","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Mon Aug 19 16:17:43 GMT 2024","Mon Aug 19 16:17:43 GMT 2024","869","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Mon Aug 19 16:25:43 GMT 2024","Mon Aug 19 16:25:43 GMT 2024","364","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Mon Aug 19 16:27:07 GMT 2024","Mon Aug 19 16:27:07 GMT 2024","152","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Mon Aug 19 16:29:08 GMT 2024","Mon Aug 19 16:29:08 GMT 2024","405","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Mon Aug 19 16:30:19 GMT 2024","Mon Aug 19 16:30:19 GMT 2024","386","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Mon Aug 19 16:10:35 GMT 2024","Mon Aug 19 16:10:35 GMT 2024","332","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Mon Aug 19 16:21:17 GMT 2024","Mon Aug 19 16:21:17 GMT 2024","332","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Aug 19 16:26:48 GMT 2024","Mon Aug 19 16:26:48 GMT 2024","345","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Mon Aug 19 16:29:57 GMT 2024","Mon Aug 19 16:29:57 GMT 2024","447","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Aug 19 16:20:20 GMT 2024","Mon Aug 19 16:20:20 GMT 2024","145","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Mon Aug 19 16:23:45 GMT 2024","Mon Aug 19 16:23:45 GMT 2024","152","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Mon Aug 19 16:23:23 GMT 2024","Mon Aug 19 16:23:23 GMT 2024","240","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 19 16:13:57 GMT 2024","Mon Aug 19 16:13:57 GMT 2024","366","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Mon Aug 19 16:14:49 GMT 2024","Mon Aug 19 16:14:49 GMT 2024","327","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Mon Aug 19 16:26:05 GMT 2024","Mon Aug 19 16:26:05 GMT 2024","430","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Mon Aug 19 16:25:45 GMT 2024","Mon Aug 19 16:25:45 GMT 2024","531","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Aug 19 16:25:27 GMT 2024","Mon Aug 19 16:25:27 GMT 2024","340","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Mon Aug 19 16:27:59 GMT 2024","Mon Aug 19 16:27:59 GMT 2024","762","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Mon Aug 19 16:22:46 GMT 2024","Mon Aug 19 16:22:46 GMT 2024","329","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Mon Aug 19 16:30:29 GMT 2024","Mon Aug 19 16:30:29 GMT 2024","709","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Mon Aug 19 16:17:57 GMT 2024","Mon Aug 19 16:17:57 GMT 2024","243","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Aug 19 16:20:20 GMT 2024","Mon Aug 19 16:20:20 GMT 2024","343","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Aug 19 16:27:00 GMT 2024","Mon Aug 19 16:27:00 GMT 2024","238","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Mon Aug 19 16:27:07 GMT 2024","Mon Aug 19 16:27:07 GMT 2024","150","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Mon Aug 19 16:12:11 GMT 2024","Mon Aug 19 16:12:11 GMT 2024","339","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Mon Aug 19 16:27:20 GMT 2024","Mon Aug 19 16:27:20 GMT 2024","607","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Mon Aug 19 16:30:08 GMT 2024","Mon Aug 19 16:30:08 GMT 2024","317","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Mon Aug 19 16:14:57 GMT 2024","Mon Aug 19 16:14:57 GMT 2024","258","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Mon Aug 19 16:14:48 GMT 2024","Mon Aug 19 16:14:48 GMT 2024","419","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 19 16:27:23 GMT 2024","Mon Aug 19 16:27:23 GMT 2024","547","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Mon Aug 19 16:17:26 GMT 2024","Mon Aug 19 16:17:26 GMT 2024","259","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Aug 19 16:23:30 GMT 2024","Mon Aug 19 16:23:30 GMT 2024","247","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 19 16:10:39 GMT 2024","Mon Aug 19 16:10:39 GMT 2024","149","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Aug 19 16:23:24 GMT 2024","Mon Aug 19 16:23:24 GMT 2024","330","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Mon Aug 19 16:28:31 GMT 2024","Mon Aug 19 16:28:31 GMT 2024","332","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 19 16:15:24 GMT 2024","Mon Aug 19 16:15:24 GMT 2024","319","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Mon Aug 19 16:28:25 GMT 2024","Mon Aug 19 16:28:25 GMT 2024","279","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 16:21:03 GMT 2024","Mon Aug 19 16:21:03 GMT 2024","460","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Aug 19 16:14:06 GMT 2024","Mon Aug 19 16:14:06 GMT 2024","350","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 19 16:18:16 GMT 2024","Mon Aug 19 16:18:16 GMT 2024","254","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 19 16:20:48 GMT 2024","Mon Aug 19 16:20:48 GMT 2024","353","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Mon Aug 19 16:26:07 GMT 2024","Mon Aug 19 16:26:07 GMT 2024","384","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Aug 19 16:17:57 GMT 2024","Mon Aug 19 16:17:57 GMT 2024","247","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Aug 19 16:13:11 GMT 2024","Mon Aug 19 16:13:11 GMT 2024","413","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Aug 19 16:19:11 GMT 2024","Mon Aug 19 16:19:11 GMT 2024","145","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 19 16:27:02 GMT 2024","Mon Aug 19 16:27:02 GMT 2024","232","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 16:19:52 GMT 2024","Mon Aug 19 16:19:53 GMT 2024","1764","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Mon Aug 19 16:15:02 GMT 2024","Mon Aug 19 16:15:02 GMT 2024","997","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Mon Aug 19 16:23:16 GMT 2024","Mon Aug 19 16:23:16 GMT 2024","333","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 19 16:27:53 GMT 2024","Mon Aug 19 16:27:53 GMT 2024","153","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Mon Aug 19 16:13:15 GMT 2024","Mon Aug 19 16:13:15 GMT 2024","345","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Mon Aug 19 16:29:56 GMT 2024","Mon Aug 19 16:29:56 GMT 2024","347","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Aug 19 16:20:56 GMT 2024","Mon Aug 19 16:20:56 GMT 2024","408","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Mon Aug 19 16:16:23 GMT 2024","Mon Aug 19 16:16:23 GMT 2024","291","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Aug 19 16:18:26 GMT 2024","Mon Aug 19 16:18:26 GMT 2024","974","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Mon Aug 19 16:15:01 GMT 2024","Mon Aug 19 16:15:01 GMT 2024","360","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
