"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Jan 16 12:46:15 GMT 2025","passed","Thu Jan 16 12:46:15 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","484","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Jan 16 12:42:58 GMT 2025","passed","Thu Jan 16 12:42:58 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","359","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Jan 16 12:33:52 GMT 2025","passed","Thu Jan 16 12:33:52 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Jan 16 12:46:15 GMT 2025","passed","Thu Jan 16 12:46:15 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","272","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Jan 16 12:43:45 GMT 2025","passed","Thu Jan 16 12:43:45 GMT 2025","","Create Theme →","201 Created",""
"","1081","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 16 12:42:36 GMT 2025","passed","Thu Jan 16 12:42:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","76","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Jan 16 12:36:20 GMT 2025","passed","Thu Jan 16 12:36:20 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","299","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Jan 16 12:38:42 GMT 2025","passed","Thu Jan 16 12:38:42 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","276","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Jan 16 12:42:45 GMT 2025","passed","Thu Jan 16 12:42:45 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","1350","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Thu Jan 16 12:30:58 GMT 2025","failed","Thu Jan 16 12:30:59 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","227","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Jan 16 12:45:35 GMT 2025","passed","Thu Jan 16 12:45:35 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","173","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Jan 16 12:38:16 GMT 2025","passed","Thu Jan 16 12:38:16 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","76","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Jan 16 12:36:03 GMT 2025","passed","Thu Jan 16 12:36:03 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","1157","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Jan 16 12:34:47 GMT 2025","failed","Thu Jan 16 12:34:48 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","85","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Jan 16 12:40:45 GMT 2025","passed","Thu Jan 16 12:40:45 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Jan 16 12:38:52 GMT 2025","passed","Thu Jan 16 12:38:52 GMT 2025","","Update Activity →","Get applet version by id",""
"","213","Flow Versions & Identifiers tests → Get flow Versions tests → ""before all"" hook for ""200 OK (default version after Applet creation)""","","Thu Jan 16 12:33:19 GMT 2025","failed","Thu Jan 16 12:33:19 GMT 2025","","Get flow Versions tests →","""before all"" hook for ""200 OK (default version after Applet creation)""",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jan 16 12:36:16 GMT 2025","passed","Thu Jan 16 12:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","515","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Jan 16 12:43:39 GMT 2025","passed","Thu Jan 16 12:43:39 GMT 2025","","Update subjects","400: nons unique secretId",""
"","235","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Jan 16 12:36:24 GMT 2025","passed","Thu Jan 16 12:36:24 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","784","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Jan 16 12:39:31 GMT 2025","passed","Thu Jan 16 12:39:31 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","263","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Jan 16 12:43:39 GMT 2025","passed","Thu Jan 16 12:43:39 GMT 2025","","Update subjects","200 OK: manager",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Jan 16 12:32:50 GMT 2025","passed","Thu Jan 16 12:32:50 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","532","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Jan 16 12:31:23 GMT 2025","failed","Thu Jan 16 12:31:23 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","5314","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Jan 16 12:40:24 GMT 2025","passed","Thu Jan 16 12:40:29 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","72","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Jan 16 12:43:51 GMT 2025","passed","Thu Jan 16 12:43:51 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","1567","Applet builder tests → Update applet → Unhide all items","","Thu Jan 16 12:35:07 GMT 2025","failed","Thu Jan 16 12:35:08 GMT 2025","","Update applet →","Unhide all items",""
"","650","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Jan 16 12:39:41 GMT 2025","passed","Thu Jan 16 12:39:41 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","231","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Jan 16 12:38:34 GMT 2025","passed","Thu Jan 16 12:38:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","271","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Jan 16 12:30:45 GMT 2025","passed","Thu Jan 16 12:30:45 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","1032","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Jan 16 12:34:47 GMT 2025","failed","Thu Jan 16 12:34:48 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","318","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Jan 16 12:43:39 GMT 2025","passed","Thu Jan 16 12:43:39 GMT 2025","","Update subjects","200 OK: shell account",""
"","309","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Jan 16 12:40:39 GMT 2025","passed","Thu Jan 16 12:40:39 GMT 2025","","Accept invitation →","200 OK",""
"","232","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Jan 16 12:42:43 GMT 2025","passed","Thu Jan 16 12:42:43 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","72","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Jan 16 12:43:51 GMT 2025","passed","Thu Jan 16 12:43:51 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","283","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Jan 16 12:30:55 GMT 2025","passed","Thu Jan 16 12:30:55 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","292","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Jan 16 12:31:59 GMT 2025","passed","Thu Jan 16 12:31:59 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","383","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Jan 16 12:42:52 GMT 2025","passed","Thu Jan 16 12:42:52 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","212","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Jan 16 12:45:43 GMT 2025","passed","Thu Jan 16 12:45:43 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","1481","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Jan 16 12:43:52 GMT 2025","passed","Thu Jan 16 12:43:53 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","77","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Jan 16 12:34:12 GMT 2025","passed","Thu Jan 16 12:34:12 GMT 2025","","Update Library item →","401 Unauthorized",""
"","965","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Jan 16 12:39:18 GMT 2025","passed","Thu Jan 16 12:39:18 GMT 2025","","Upload Answer →","200 OK",""
"","239","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Jan 16 12:34:02 GMT 2025","passed","Thu Jan 16 12:34:02 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","222","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Jan 16 12:41:36 GMT 2025","passed","Thu Jan 16 12:41:36 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","260","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Jan 16 12:41:48 GMT 2025","passed","Thu Jan 16 12:41:48 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","235","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Jan 16 12:43:47 GMT 2025","passed","Thu Jan 16 12:43:47 GMT 2025","","Update Theme →","200 OK",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Jan 16 12:38:45 GMT 2025","passed","Thu Jan 16 12:38:45 GMT 2025","","Remove Activity →","Get applet version by id",""
"","796","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Jan 16 12:34:47 GMT 2025","failed","Thu Jan 16 12:34:47 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Jan 16 12:35:52 GMT 2025","passed","Thu Jan 16 12:35:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Jan 16 12:35:52 GMT 2025","passed","Thu Jan 16 12:35:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","73","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Jan 16 12:43:45 GMT 2025","passed","Thu Jan 16 12:43:45 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","237","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Jan 16 12:38:25 GMT 2025","passed","Thu Jan 16 12:38:25 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","643","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Jan 16 12:35:44 GMT 2025","passed","Thu Jan 16 12:35:44 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","2255","Create Answers for different item types tests → All web-app items","","Thu Jan 16 12:31:25 GMT 2025","passed","Thu Jan 16 12:31:27 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","297","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Jan 16 12:33:34 GMT 2025","passed","Thu Jan 16 12:33:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","73","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Jan 16 12:43:51 GMT 2025","passed","Thu Jan 16 12:43:51 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","233","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Jan 16 12:30:40 GMT 2025","passed","Thu Jan 16 12:30:40 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","77","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 16 12:36:10 GMT 2025","passed","Thu Jan 16 12:36:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","72","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Jan 16 12:30:45 GMT 2025","passed","Thu Jan 16 12:30:45 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Jan 16 12:46:18 GMT 2025","passed","Thu Jan 16 12:46:18 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","197","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Jan 16 12:40:59 GMT 2025","passed","Thu Jan 16 12:40:59 GMT 2025","","422 Missing attributes","Missing language",""
"","272","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Jan 16 12:30:40 GMT 2025","passed","Thu Jan 16 12:30:40 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Jan 16 12:32:42 GMT 2025","passed","Thu Jan 16 12:32:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","256","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Jan 16 12:30:55 GMT 2025","passed","Thu Jan 16 12:30:55 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","190","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Jan 16 12:45:01 GMT 2025","passed","Thu Jan 16 12:45:01 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","77","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Jan 16 12:32:40 GMT 2025","passed","Thu Jan 16 12:32:40 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","219","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Jan 16 12:45:57 GMT 2025","passed","Thu Jan 16 12:45:57 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","78","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Jan 16 12:37:22 GMT 2025","passed","Thu Jan 16 12:37:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","289","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Jan 16 12:43:41 GMT 2025","passed","Thu Jan 16 12:43:41 GMT 2025","","Delete subjects","200 OK: shell account",""
"","263","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Jan 16 12:41:01 GMT 2025","passed","Thu Jan 16 12:41:01 GMT 2025","","Create shell account →","403: Forbidden",""
"","377","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Jan 16 12:39:23 GMT 2025","passed","Thu Jan 16 12:39:23 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","158","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Jan 16 12:40:48 GMT 2025","passed","Thu Jan 16 12:40:48 GMT 2025","","422 Missing attributes","Missing language",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Jan 16 12:38:53 GMT 2025","passed","Thu Jan 16 12:38:53 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","596","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Jan 16 12:30:27 GMT 2025","passed","Thu Jan 16 12:30:27 GMT 2025","","Positive tests →","Create empty assignment",""
"","1230","Files upload/download tests → Upload File → 200 OK","","Thu Jan 16 12:39:12 GMT 2025","passed","Thu Jan 16 12:39:13 GMT 2025","","Upload File →","200 OK",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Jan 16 12:46:24 GMT 2025","passed","Thu Jan 16 12:46:24 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","245","Update User tests → 200 Update User","","Thu Jan 16 12:44:32 GMT 2025","passed","Thu Jan 16 12:44:32 GMT 2025","","Update User tests →","200 Update User",""
"","72","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Jan 16 12:45:35 GMT 2025","passed","Thu Jan 16 12:45:35 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","73","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Jan 16 12:43:51 GMT 2025","passed","Thu Jan 16 12:43:51 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","1358","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Jan 16 12:37:52 GMT 2025","passed","Thu Jan 16 12:37:53 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","285","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Jan 16 12:32:27 GMT 2025","passed","Thu Jan 16 12:32:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","272","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Jan 16 12:42:56 GMT 2025","passed","Thu Jan 16 12:42:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","501","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Jan 16 12:42:54 GMT 2025","passed","Thu Jan 16 12:42:54 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","290","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Jan 16 12:42:43 GMT 2025","passed","Thu Jan 16 12:42:43 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","614","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Jan 16 12:42:36 GMT 2025","passed","Thu Jan 16 12:42:36 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","180","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","300","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Jan 16 12:39:46 GMT 2025","passed","Thu Jan 16 12:39:46 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","76","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Jan 16 12:33:30 GMT 2025","passed","Thu Jan 16 12:33:30 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","224","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jan 16 12:46:32 GMT 2025","passed","Thu Jan 16 12:46:32 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","270","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Jan 16 12:33:26 GMT 2025","passed","Thu Jan 16 12:33:26 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","232","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Jan 16 12:30:41 GMT 2025","passed","Thu Jan 16 12:30:41 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","322","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Jan 16 12:40:59 GMT 2025","passed","Thu Jan 16 12:40:59 GMT 2025","","422 Missing attributes","Missing email",""
"","319","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Jan 16 12:43:08 GMT 2025","passed","Thu Jan 16 12:43:08 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","222","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Jan 16 12:45:35 GMT 2025","passed","Thu Jan 16 12:45:35 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Jan 16 12:46:20 GMT 2025","passed","Thu Jan 16 12:46:20 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","270","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Jan 16 12:34:12 GMT 2025","passed","Thu Jan 16 12:34:12 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","236","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Jan 16 12:45:35 GMT 2025","passed","Thu Jan 16 12:45:35 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","223","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Jan 16 12:42:56 GMT 2025","passed","Thu Jan 16 12:42:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","176","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Jan 16 12:40:53 GMT 2025","passed","Thu Jan 16 12:40:53 GMT 2025","","422 Missing attributes","Missing email",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jan 16 12:46:25 GMT 2025","passed","Thu Jan 16 12:46:25 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","387","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Jan 16 12:34:14 GMT 2025","failed","Thu Jan 16 12:34:14 GMT 2025","","Cart test →","Add item to cart",""
"","241","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Jan 16 12:42:58 GMT 2025","passed","Thu Jan 16 12:42:58 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","159","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Jan 16 12:40:48 GMT 2025","passed","Thu Jan 16 12:40:48 GMT 2025","","422 Missing attributes","Missing email",""
"","252","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Jan 16 12:33:13 GMT 2025","passed","Thu Jan 16 12:33:13 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","484","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Jan 16 12:34:21 GMT 2025","passed","Thu Jan 16 12:34:21 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","558","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Jan 16 12:45:35 GMT 2025","passed","Thu Jan 16 12:45:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","202","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","394","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Jan 16 12:42:47 GMT 2025","passed","Thu Jan 16 12:42:47 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","255","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Jan 16 12:43:37 GMT 2025","passed","Thu Jan 16 12:43:37 GMT 2025","","Get subjects","403: Forbidden",""
"","577","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Jan 16 12:42:50 GMT 2025","passed","Thu Jan 16 12:42:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
