"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1154","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Nov 08 18:08:19 GMT 2024","passed","Fri Nov 08 18:08:20 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","444","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Nov 08 18:04:59 GMT 2024","passed","Fri Nov 08 18:04:59 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","239","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 08 18:00:37 GMT 2024","passed","Fri Nov 08 18:00:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","260","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Nov 08 18:06:22 GMT 2024","passed","Fri Nov 08 18:06:22 GMT 2024","","422 Missing attributes","Missing subjects",""
"","282","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Nov 08 18:11:16 GMT 2024","passed","Fri Nov 08 18:11:16 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","390","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Nov 08 17:54:49 GMT 2024","passed","Fri Nov 08 17:54:49 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","330","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Nov 08 18:13:06 GMT 2024","passed","Fri Nov 08 18:13:06 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","148","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Nov 08 17:57:55 GMT 2024","passed","Fri Nov 08 17:57:55 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","476","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Nov 08 18:11:55 GMT 2024","passed","Fri Nov 08 18:11:55 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","253","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 08 18:01:08 GMT 2024","passed","Fri Nov 08 18:01:08 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","420","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Nov 08 18:05:47 GMT 2024","passed","Fri Nov 08 18:05:47 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","396","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Nov 08 18:07:13 GMT 2024","passed","Fri Nov 08 18:07:13 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","2293","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Nov 08 18:10:26 GMT 2024","passed","Fri Nov 08 18:10:28 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","267","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Nov 08 18:04:39 GMT 2024","passed","Fri Nov 08 18:04:39 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","332","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Nov 08 18:06:31 GMT 2024","passed","Fri Nov 08 18:06:31 GMT 2024","","Create shell account →","404: Not Found",""
"","245","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Nov 08 18:00:37 GMT 2024","passed","Fri Nov 08 18:00:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","294","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Nov 08 18:08:44 GMT 2024","passed","Fri Nov 08 18:08:44 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","323","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 08 18:05:35 GMT 2024","passed","Fri Nov 08 18:05:35 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","672","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Nov 08 18:13:10 GMT 2024","passed","Fri Nov 08 18:13:10 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","261","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 08 18:01:24 GMT 2024","passed","Fri Nov 08 18:01:24 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","147","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Nov 08 18:12:53 GMT 2024","passed","Fri Nov 08 18:12:53 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","255","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 08 18:00:37 GMT 2024","passed","Fri Nov 08 18:00:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","1856","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Nov 08 18:08:46 GMT 2024","passed","Fri Nov 08 18:08:47 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","257","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 08 18:00:37 GMT 2024","passed","Fri Nov 08 18:00:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","524","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Nov 08 18:07:30 GMT 2024","passed","Fri Nov 08 18:07:30 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","466","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Nov 08 18:05:41 GMT 2024","passed","Fri Nov 08 18:05:41 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","151","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Nov 08 18:09:37 GMT 2024","passed","Fri Nov 08 18:09:37 GMT 2024","","Update subjects","401: Unauthorized",""
"","668","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Nov 08 17:58:30 GMT 2024","passed","Fri Nov 08 17:58:30 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","156","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Nov 08 17:58:14 GMT 2024","passed","Fri Nov 08 17:58:14 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","328","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Nov 08 18:08:37 GMT 2024","passed","Fri Nov 08 18:08:37 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","560","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Nov 08 18:08:41 GMT 2024","passed","Fri Nov 08 18:08:41 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Nov 08 18:12:53 GMT 2024","passed","Fri Nov 08 18:12:53 GMT 2024","","Get workspace applet details →","200 OK",""
"","273","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Nov 08 18:12:02 GMT 2024","passed","Fri Nov 08 18:12:02 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","449","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Nov 08 18:00:02 GMT 2024","passed","Fri Nov 08 18:00:02 GMT 2024","","200 OK →","1000 years",""
"","497","Logs upload/download tests → Download Logs → 200 OK","","Fri Nov 08 18:04:49 GMT 2024","passed","Fri Nov 08 18:04:49 GMT 2024","","Download Logs →","200 OK",""
"","257","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Nov 08 17:58:49 GMT 2024","passed","Fri Nov 08 17:58:49 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Nov 08 17:56:28 GMT 2024","passed","Fri Nov 08 17:56:28 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","277","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Nov 08 17:59:35 GMT 2024","passed","Fri Nov 08 17:59:35 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","389","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Nov 08 18:09:40 GMT 2024","passed","Fri Nov 08 18:09:40 GMT 2024","","Delete subjects","200 OK: shell account",""
"","1054","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Nov 08 17:56:38 GMT 2024","passed","Fri Nov 08 17:56:39 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","236","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Nov 08 18:06:16 GMT 2024","passed","Fri Nov 08 18:06:16 GMT 2024","","422 Missing attributes","Missing email",""
"","391","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Nov 08 18:11:55 GMT 2024","passed","Fri Nov 08 18:11:55 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","2300","Applet builder tests → Update applet → Remove all non-required settings","","Fri Nov 08 17:59:37 GMT 2024","passed","Fri Nov 08 17:59:39 GMT 2024","","Update applet →","Remove all non-required settings",""
"","331","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Nov 08 18:11:10 GMT 2024","passed","Fri Nov 08 18:11:10 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","688","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Nov 08 18:09:05 GMT 2024","passed","Fri Nov 08 18:09:05 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","2869","Create Answers for different item types tests → All simple mobile items","","Fri Nov 08 17:54:55 GMT 2024","failed","Fri Nov 08 17:54:57 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","149","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Nov 08 18:12:51 GMT 2024","passed","Fri Nov 08 18:12:51 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","663","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Nov 08 18:03:23 GMT 2024","passed","Fri Nov 08 18:03:23 GMT 2024","","Transfer Initiate →","200 OK",""
"","387","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Nov 08 18:05:41 GMT 2024","passed","Fri Nov 08 18:05:41 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Nov 08 17:56:26 GMT 2024","passed","Fri Nov 08 17:56:26 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","329","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Nov 08 18:07:42 GMT 2024","passed","Fri Nov 08 18:07:42 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","149","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Nov 08 18:06:08 GMT 2024","passed","Fri Nov 08 18:06:08 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Nov 08 18:12:49 GMT 2024","passed","Fri Nov 08 18:12:49 GMT 2024","","Test for filters (query params) →","Ordering",""
"","2053","Files upload/download tests → Download File → 200 OK","","Fri Nov 08 18:04:30 GMT 2024","passed","Fri Nov 08 18:04:32 GMT 2024","","Download File →","200 OK",""
"","324","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Nov 08 18:06:31 GMT 2024","passed","Fri Nov 08 18:06:31 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","5558","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Nov 08 18:05:47 GMT 2024","passed","Fri Nov 08 18:05:52 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","324","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Nov 08 18:06:02 GMT 2024","passed","Fri Nov 08 18:06:02 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","296","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Nov 08 18:09:49 GMT 2024","passed","Fri Nov 08 18:09:49 GMT 2024","","Delete Theme →","204 OK",""
"","330","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Nov 08 18:13:09 GMT 2024","passed","Fri Nov 08 18:13:09 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","2256","Applet builder tests → Update applet → Remove activity","","Fri Nov 08 17:59:37 GMT 2024","passed","Fri Nov 08 17:59:39 GMT 2024","","Update applet →","Remove activity",""
"","248","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 08 18:01:08 GMT 2024","passed","Fri Nov 08 18:01:08 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","299","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Nov 08 17:58:28 GMT 2024","passed","Fri Nov 08 17:58:28 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","385","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Nov 08 18:06:31 GMT 2024","passed","Fri Nov 08 18:06:31 GMT 2024","","Create shell account →","403: Forbidden",""
"","371","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Nov 08 17:57:35 GMT 2024","passed","Fri Nov 08 17:57:35 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","333","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Nov 08 17:54:48 GMT 2024","passed","Fri Nov 08 17:54:48 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","382","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Nov 08 17:56:44 GMT 2024","passed","Fri Nov 08 17:56:44 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","563","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Nov 08 18:08:44 GMT 2024","passed","Fri Nov 08 18:08:44 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","568","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Nov 08 18:10:10 GMT 2024","passed","Fri Nov 08 18:10:10 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","2151","Applet builder tests → Update applet → Unhide all items","","Fri Nov 08 17:59:37 GMT 2024","passed","Fri Nov 08 17:59:39 GMT 2024","","Update applet →","Unhide all items",""
"","366","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Nov 08 18:03:58 GMT 2024","passed","Fri Nov 08 18:03:58 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","793","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Nov 08 18:00:28 GMT 2024","passed","Fri Nov 08 18:00:28 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Nov 08 18:12:57 GMT 2024","passed","Fri Nov 08 18:12:57 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","349","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Nov 08 17:56:28 GMT 2024","passed","Fri Nov 08 17:56:28 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","309","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Nov 08 17:59:35 GMT 2024","passed","Fri Nov 08 17:59:35 GMT 2024","","Negative tests →","Duplicate Item name",""
"","420","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Nov 08 17:56:16 GMT 2024","passed","Fri Nov 08 17:56:16 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","238","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Nov 08 18:02:22 GMT 2024","passed","Fri Nov 08 18:02:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","250","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Nov 08 17:58:49 GMT 2024","passed","Fri Nov 08 17:58:49 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","388","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Nov 08 18:12:50 GMT 2024","passed","Fri Nov 08 18:12:50 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","1471","Files upload/download tests → Upload File → 422 Empty form data","","Fri Nov 08 18:04:26 GMT 2024","passed","Fri Nov 08 18:04:27 GMT 2024","","Upload File →","422 Empty form data",""
"","150","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Nov 08 18:09:53 GMT 2024","passed","Fri Nov 08 18:09:53 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","316","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Nov 08 18:03:42 GMT 2024","passed","Fri Nov 08 18:03:42 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","294","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Nov 08 18:00:06 GMT 2024","passed","Fri Nov 08 18:00:06 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","143","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Nov 08 17:54:48 GMT 2024","passed","Fri Nov 08 17:54:48 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","265","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Nov 08 18:06:08 GMT 2024","passed","Fri Nov 08 18:06:08 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","153","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Nov 08 18:06:36 GMT 2024","passed","Fri Nov 08 18:06:36 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","684","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Nov 08 17:58:41 GMT 2024","passed","Fri Nov 08 17:58:41 GMT 2024","","Create applet →","201 Created",""
"","321","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Nov 08 17:57:08 GMT 2024","passed","Fri Nov 08 17:57:08 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","648","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Nov 08 18:05:29 GMT 2024","passed","Fri Nov 08 18:05:29 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","356","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 08 18:05:29 GMT 2024","passed","Fri Nov 08 18:05:29 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","390","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Nov 08 17:57:08 GMT 2024","passed","Fri Nov 08 17:57:08 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","1083","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Nov 08 18:04:34 GMT 2024","passed","Fri Nov 08 18:04:35 GMT 2024","","Upload Answer →","200 OK",""
"","5503","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Nov 08 18:07:30 GMT 2024","passed","Fri Nov 08 18:07:35 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","1626","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Nov 08 17:59:01 GMT 2024","passed","Fri Nov 08 17:59:02 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","458","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Nov 08 18:07:13 GMT 2024","passed","Fri Nov 08 18:07:13 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","302","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Nov 08 17:58:45 GMT 2024","passed","Fri Nov 08 17:58:45 GMT 2024","","Get applet by id →","404 Applet not found",""
"","359","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Nov 08 17:56:38 GMT 2024","passed","Fri Nov 08 17:56:38 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","395","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Nov 08 17:53:59 GMT 2024","passed","Fri Nov 08 17:53:59 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","298","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Nov 08 18:09:35 GMT 2024","passed","Fri Nov 08 18:09:35 GMT 2024","","Get subjects","200 OK: applet owner",""
"","141","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Nov 08 17:58:46 GMT 2024","passed","Fri Nov 08 17:58:46 GMT 2024","","Update applet →","401 Unauthorized",""
"","377","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Nov 08 18:00:34 GMT 2024","passed","Fri Nov 08 18:00:34 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Nov 08 18:13:12 GMT 2024","passed","Fri Nov 08 18:13:12 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","240","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Nov 08 18:02:14 GMT 2024","passed","Fri Nov 08 18:02:14 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","423","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Nov 08 18:04:35 GMT 2024","passed","Fri Nov 08 18:04:35 GMT 2024","","Download Answer →","404 file not found",""
"","153","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Nov 08 17:58:28 GMT 2024","passed","Fri Nov 08 17:58:28 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","223","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Nov 08 18:09:46 GMT 2024","passed","Fri Nov 08 18:09:46 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","1012","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Nov 08 17:58:46 GMT 2024","passed","Fri Nov 08 17:58:47 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","343","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Nov 08 17:58:07 GMT 2024","passed","Fri Nov 08 17:58:07 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","343","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Nov 08 18:08:53 GMT 2024","passed","Fri Nov 08 18:08:53 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","339","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Nov 08 17:54:02 GMT 2024","passed","Fri Nov 08 17:54:02 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","211","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Nov 08 18:04:11 GMT 2024","passed","Fri Nov 08 18:04:11 GMT 2024","","Get Token →","401 incorrect email",""
"","294","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Nov 08 18:01:19 GMT 2024","passed","Fri Nov 08 18:01:19 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","154","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Nov 08 18:05:25 GMT 2024","passed","Fri Nov 08 18:05:25 GMT 2024","","Answer URL","401 Unauthorized",""
"","376","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Nov 08 18:05:06 GMT 2024","passed","Fri Nov 08 18:05:06 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
