"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Mar 13 18:36:51 GMT 2025","passed","Thu Mar 13 18:36:51 GMT 2025","","422 Missing attributes","Missing lastName",""
"","31","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Mar 13 18:33:00 GMT 2025","passed","Thu Mar 13 18:33:00 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Mar 13 18:29:07 GMT 2025","passed","Thu Mar 13 18:29:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Mar 13 18:41:33 GMT 2025","passed","Thu Mar 13 18:41:33 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","1833","Applet builder tests → Update applet → Add activity flow","","Thu Mar 13 18:31:52 GMT 2025","failed","Thu Mar 13 18:31:53 GMT 2025","","Update applet →","Add activity flow",""
"","257","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Mar 13 18:39:16 GMT 2025","passed","Thu Mar 13 18:39:16 GMT 2025","","Delete subjects","403: Forbidden",""
"","330","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Mar 13 18:27:44 GMT 2025","passed","Thu Mar 13 18:27:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","328","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Mar 13 18:34:35 GMT 2025","passed","Thu Mar 13 18:34:35 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","190","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Mar 13 18:36:52 GMT 2025","passed","Thu Mar 13 18:36:52 GMT 2025","","Create shell account →","404: Not Found",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Mar 13 18:39:25 GMT 2025","passed","Thu Mar 13 18:39:25 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","607","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Mar 13 18:41:33 GMT 2025","passed","Thu Mar 13 18:41:33 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","218","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Mar 13 18:38:36 GMT 2025","passed","Thu Mar 13 18:38:36 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","188","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Mar 13 18:38:28 GMT 2025","passed","Thu Mar 13 18:38:28 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","272","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Mar 13 18:27:15 GMT 2025","passed","Thu Mar 13 18:27:15 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","237","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Mar 13 18:31:14 GMT 2025","passed","Thu Mar 13 18:31:14 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","219","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Mar 13 18:27:08 GMT 2025","passed","Thu Mar 13 18:27:08 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","11","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Mar 13 18:39:13 GMT 2025","passed","Thu Mar 13 18:39:13 GMT 2025","","Get subjects","401: Unauthorized",""
"","416","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 13 18:33:09 GMT 2025","failed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","117","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Mar 13 18:40:26 GMT 2025","passed","Thu Mar 13 18:40:26 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Mar 13 18:29:07 GMT 2025","passed","Thu Mar 13 18:29:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","286","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Mar 13 18:32:13 GMT 2025","passed","Thu Mar 13 18:32:13 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","11","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Mar 13 18:30:21 GMT 2025","passed","Thu Mar 13 18:30:21 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","229","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Mar 13 18:36:32 GMT 2025","passed","Thu Mar 13 18:36:32 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","11","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Mar 13 18:34:26 GMT 2025","passed","Thu Mar 13 18:34:26 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","285","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Mar 13 18:34:35 GMT 2025","passed","Thu Mar 13 18:34:35 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","236","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Mar 13 18:32:11 GMT 2025","passed","Thu Mar 13 18:32:11 GMT 2025","","200 OK →","100 month",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","305","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Mar 13 18:38:43 GMT 2025","passed","Thu Mar 13 18:38:43 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","553","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Mar 13 18:41:48 GMT 2025","passed","Thu Mar 13 18:41:48 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","207","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Mar 13 18:38:32 GMT 2025","passed","Thu Mar 13 18:38:32 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","461","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Mar 13 18:36:04 GMT 2025","passed","Thu Mar 13 18:36:04 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Mar 13 18:29:01 GMT 2025","passed","Thu Mar 13 18:29:01 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Mar 13 18:29:07 GMT 2025","passed","Thu Mar 13 18:29:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Mar 13 18:34:54 GMT 2025","passed","Thu Mar 13 18:34:54 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","218","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Mar 13 18:41:37 GMT 2025","passed","Thu Mar 13 18:41:37 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Mar 13 18:34:57 GMT 2025","passed","Thu Mar 13 18:34:57 GMT 2025","","Update Activity →","Get applet versions",""
"","240","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Mar 13 18:38:36 GMT 2025","passed","Thu Mar 13 18:38:36 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","10","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Mar 13 18:28:21 GMT 2025","passed","Thu Mar 13 18:28:21 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","255","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Mar 13 18:31:25 GMT 2025","passed","Thu Mar 13 18:31:25 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","119","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Mar 13 18:32:13 GMT 2025","passed","Thu Mar 13 18:32:13 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","377","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Mar 13 18:39:37 GMT 2025","passed","Thu Mar 13 18:39:37 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","363","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Mar 13 18:36:37 GMT 2025","passed","Thu Mar 13 18:36:37 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","204","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Mar 13 18:36:04 GMT 2025","passed","Thu Mar 13 18:36:04 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","3028","Create Answers for different item types tests → All web-app items","","Thu Mar 13 18:27:48 GMT 2025","passed","Thu Mar 13 18:27:51 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","9","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Mar 13 18:31:14 GMT 2025","passed","Thu Mar 13 18:31:14 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Mar 13 18:41:36 GMT 2025","passed","Thu Mar 13 18:41:36 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","748","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Mar 13 18:31:30 GMT 2025","passed","Thu Mar 13 18:31:30 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","10","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Mar 13 18:32:39 GMT 2025","passed","Thu Mar 13 18:32:39 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","241","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Mar 13 18:40:40 GMT 2025","passed","Thu Mar 13 18:40:40 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Mar 13 18:36:51 GMT 2025","passed","Thu Mar 13 18:36:51 GMT 2025","","422 Missing attributes","Missing language",""
"","853","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Mar 13 18:32:47 GMT 2025","passed","Thu Mar 13 18:32:47 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","555","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Mar 13 18:36:13 GMT 2025","passed","Thu Mar 13 18:36:13 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","326","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Mar 13 18:38:45 GMT 2025","passed","Thu Mar 13 18:38:45 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","273","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Mar 13 18:39:13 GMT 2025","passed","Thu Mar 13 18:39:13 GMT 2025","","Get subjects","404: Not Found",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Mar 13 18:41:45 GMT 2025","passed","Thu Mar 13 18:41:45 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","265","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Mar 13 18:27:22 GMT 2025","passed","Thu Mar 13 18:27:22 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","120","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Mar 13 18:41:02 GMT 2025","passed","Thu Mar 13 18:41:02 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","422","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Mar 13 18:39:20 GMT 2025","passed","Thu Mar 13 18:39:20 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Mar 13 18:29:07 GMT 2025","passed","Thu Mar 13 18:29:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","3086","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Mar 13 18:35:22 GMT 2025","passed","Thu Mar 13 18:35:25 GMT 2025","","Download Answer →","200 OK",""
"","268","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Mar 13 18:36:08 GMT 2025","passed","Thu Mar 13 18:36:08 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","332","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Mar 13 18:37:23 GMT 2025","failed","Thu Mar 13 18:37:23 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","190","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Mar 13 18:36:41 GMT 2025","passed","Thu Mar 13 18:36:41 GMT 2025","","422 Missing attributes","Missing language",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","591","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Mar 13 18:36:47 GMT 2025","passed","Thu Mar 13 18:36:47 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","10","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Mar 13 18:32:47 GMT 2025","passed","Thu Mar 13 18:32:47 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Mar 13 18:41:42 GMT 2025","passed","Thu Mar 13 18:41:42 GMT 2025","","Get workspace managers →","First workspace managers",""
"","343","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Mar 13 18:38:45 GMT 2025","passed","Thu Mar 13 18:38:45 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","229","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Mar 13 18:27:25 GMT 2025","failed","Thu Mar 13 18:27:25 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","223","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Mar 13 18:27:01 GMT 2025","passed","Thu Mar 13 18:27:01 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","194","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Mar 13 18:38:39 GMT 2025","passed","Thu Mar 13 18:38:39 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","206","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Mar 13 18:41:32 GMT 2025","passed","Thu Mar 13 18:41:32 GMT 2025","","Get user workspaces →","Respondent user",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Mar 13 18:29:05 GMT 2025","passed","Thu Mar 13 18:29:05 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","179","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Mar 13 18:41:49 GMT 2025","passed","Thu Mar 13 18:41:49 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","194","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Mar 13 18:34:49 GMT 2025","passed","Thu Mar 13 18:34:49 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","260","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Mar 13 18:38:43 GMT 2025","passed","Thu Mar 13 18:38:43 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","237","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Mar 13 18:27:43 GMT 2025","passed","Thu Mar 13 18:27:43 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","287","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Mar 13 18:27:44 GMT 2025","passed","Thu Mar 13 18:27:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","187","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Mar 13 18:31:07 GMT 2025","passed","Thu Mar 13 18:31:07 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 13 18:33:09 GMT 2025","passed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","213","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Mar 13 18:38:32 GMT 2025","passed","Thu Mar 13 18:38:32 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","205","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Mar 13 18:27:08 GMT 2025","passed","Thu Mar 13 18:27:08 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","119","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Mar 13 18:33:31 GMT 2025","passed","Thu Mar 13 18:33:31 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","205","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Mar 13 18:41:52 GMT 2025","passed","Thu Mar 13 18:41:52 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","273","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Mar 13 18:27:44 GMT 2025","passed","Thu Mar 13 18:27:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","414","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Mar 13 18:38:32 GMT 2025","passed","Thu Mar 13 18:38:32 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","473","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Mar 13 18:34:13 GMT 2025","passed","Thu Mar 13 18:34:13 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","966","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Mar 13 18:33:46 GMT 2025","passed","Thu Mar 13 18:33:46 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","226","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Mar 13 18:33:36 GMT 2025","passed","Thu Mar 13 18:33:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","215","Update User tests → 200 Update User","","Thu Mar 13 18:40:02 GMT 2025","passed","Thu Mar 13 18:40:02 GMT 2025","","Update User tests →","200 Update User",""
"","208","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Mar 13 18:36:52 GMT 2025","passed","Thu Mar 13 18:36:52 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","134","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Mar 13 18:39:59 GMT 2025","passed","Thu Mar 13 18:39:59 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","201","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Mar 13 18:41:37 GMT 2025","passed","Thu Mar 13 18:41:37 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","431","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 13 18:36:08 GMT 2025","passed","Thu Mar 13 18:36:08 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","447","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 13 18:33:09 GMT 2025","failed","Thu Mar 13 18:33:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","6281","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Mar 13 18:33:46 GMT 2025","passed","Thu Mar 13 18:33:52 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","208","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Mar 13 18:31:07 GMT 2025","passed","Thu Mar 13 18:31:07 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Mar 13 18:34:58 GMT 2025","passed","Thu Mar 13 18:34:58 GMT 2025","","Update Activity Item →","Get applet versions",""
"","166","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Mar 13 18:31:28 GMT 2025","passed","Thu Mar 13 18:31:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Mar 13 18:34:51 GMT 2025","passed","Thu Mar 13 18:34:51 GMT 2025","","Remove Activity →","Get applet version by id",""
"","381","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Mar 13 18:36:32 GMT 2025","passed","Thu Mar 13 18:36:32 GMT 2025","","Accept invitation →","200 OK",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Mar 13 18:41:50 GMT 2025","passed","Thu Mar 13 18:41:50 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Mar 13 18:40:29 GMT 2025","passed","Thu Mar 13 18:40:29 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","294","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Mar 13 18:26:59 GMT 2025","passed","Thu Mar 13 18:26:59 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","459","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Mar 13 18:41:02 GMT 2025","passed","Thu Mar 13 18:41:02 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","12","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Mar 13 18:35:22 GMT 2025","passed","Thu Mar 13 18:35:22 GMT 2025","","Download Answer →","401 Unauthorized",""
