"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 21:53:38 GMT 2024","Mon Aug 05 21:53:38 GMT 2024","416","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Aug 05 21:52:00 GMT 2024","Mon Aug 05 21:52:00 GMT 2024","385","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 05 21:42:36 GMT 2024","Mon Aug 05 21:42:36 GMT 2024","397","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Aug 05 21:36:55 GMT 2024","Mon Aug 05 21:36:55 GMT 2024","333","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Aug 05 21:30:09 GMT 2024","Mon Aug 05 21:30:09 GMT 2024","365","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Aug 05 21:34:56 GMT 2024","Mon Aug 05 21:34:56 GMT 2024","377","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Aug 05 21:46:38 GMT 2024","Mon Aug 05 21:46:38 GMT 2024","461","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 05 21:43:03 GMT 2024","Mon Aug 05 21:43:03 GMT 2024","408","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Aug 05 21:33:36 GMT 2024","Mon Aug 05 21:33:36 GMT 2024","439","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Aug 05 21:39:42 GMT 2024","Mon Aug 05 21:39:42 GMT 2024","358","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Mon Aug 05 21:51:09 GMT 2024","Mon Aug 05 21:51:09 GMT 2024","137","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Mon Aug 05 21:33:47 GMT 2024","Mon Aug 05 21:33:47 GMT 2024","150","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Aug 05 21:48:54 GMT 2024","Mon Aug 05 21:48:54 GMT 2024","391","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Mon Aug 05 21:35:46 GMT 2024","Mon Aug 05 21:35:47 GMT 2024","1985","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Mon Aug 05 21:34:08 GMT 2024","Mon Aug 05 21:34:08 GMT 2024","142","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"failed","Mon Aug 05 21:41:56 GMT 2024","Mon Aug 05 21:41:56 GMT 2024","293","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Aug 05 21:34:57 GMT 2024","Mon Aug 05 21:34:57 GMT 2024","392","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Aug 05 21:34:02 GMT 2024","Mon Aug 05 21:34:02 GMT 2024","152","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Aug 05 21:34:51 GMT 2024","Mon Aug 05 21:34:51 GMT 2024","311","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Mon Aug 05 21:53:40 GMT 2024","Mon Aug 05 21:53:40 GMT 2024","453","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Mon Aug 05 21:34:53 GMT 2024","Mon Aug 05 21:34:53 GMT 2024","312","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Mon Aug 05 21:34:44 GMT 2024","Mon Aug 05 21:34:44 GMT 2024","449","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Mon Aug 05 21:50:54 GMT 2024","Mon Aug 05 21:50:54 GMT 2024","690","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Mon Aug 05 21:46:06 GMT 2024","Mon Aug 05 21:46:06 GMT 2024","797","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 05 21:52:15 GMT 2024","Mon Aug 05 21:52:15 GMT 2024","375","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Aug 05 21:37:36 GMT 2024","Mon Aug 05 21:37:36 GMT 2024","275","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Aug 05 21:30:14 GMT 2024","Mon Aug 05 21:30:14 GMT 2024","949","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Mon Aug 05 21:53:53 GMT 2024","Mon Aug 05 21:53:53 GMT 2024","152","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Aug 05 21:36:29 GMT 2024","Mon Aug 05 21:36:31 GMT 2024","2895","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Aug 05 21:32:54 GMT 2024","Mon Aug 05 21:32:54 GMT 2024","151","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 05 21:36:58 GMT 2024","Mon Aug 05 21:36:58 GMT 2024","530","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Aug 05 21:34:51 GMT 2024","Mon Aug 05 21:34:51 GMT 2024","142","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Mon Aug 05 21:33:33 GMT 2024","Mon Aug 05 21:33:33 GMT 2024","426","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Aug 05 21:49:05 GMT 2024","Mon Aug 05 21:49:05 GMT 2024","356","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Mon Aug 05 21:37:36 GMT 2024","Mon Aug 05 21:37:36 GMT 2024","315","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 05 21:46:14 GMT 2024","Mon Aug 05 21:46:14 GMT 2024","500","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"failed","Mon Aug 05 21:32:06 GMT 2024","Mon Aug 05 21:32:11 GMT 2024","5827","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Mon Aug 05 21:49:13 GMT 2024","Mon Aug 05 21:49:13 GMT 2024","465","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Mon Aug 05 21:51:24 GMT 2024","Mon Aug 05 21:51:24 GMT 2024","370","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Aug 05 21:36:29 GMT 2024","Mon Aug 05 21:36:31 GMT 2024","2646","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Aug 05 21:53:49 GMT 2024","Mon Aug 05 21:53:49 GMT 2024","320","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Mon Aug 05 21:32:26 GMT 2024","Mon Aug 05 21:32:26 GMT 2024","501","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Mon Aug 05 21:38:32 GMT 2024","Mon Aug 05 21:38:32 GMT 2024","262","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 05 21:33:36 GMT 2024","Mon Aug 05 21:33:36 GMT 2024","342","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Mon Aug 05 21:43:13 GMT 2024","Mon Aug 05 21:43:13 GMT 2024","256","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Aug 05 21:49:36 GMT 2024","Mon Aug 05 21:49:36 GMT 2024","396","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
