"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Feb 26 04:46:43 GMT 2025","passed","Wed Feb 26 04:46:43 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","452","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 26 04:55:38 GMT 2025","passed","Wed Feb 26 04:55:38 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","22","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Feb 26 04:56:25 GMT 2025","passed","Wed Feb 26 04:56:25 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","420","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Feb 26 04:46:26 GMT 2025","passed","Wed Feb 26 04:46:26 GMT 2025","","Positive tests →","Create empty assignment",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Feb 26 05:01:12 GMT 2025","passed","Wed Feb 26 05:01:12 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","505","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Feb 26 04:46:38 GMT 2025","passed","Wed Feb 26 04:46:38 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","192","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Feb 26 04:46:38 GMT 2025","passed","Wed Feb 26 04:46:38 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","238","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Feb 26 05:00:51 GMT 2025","passed","Wed Feb 26 05:00:51 GMT 2025","","Get workspace applets →","200 OK",""
"","477","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Feb 26 05:01:25 GMT 2025","passed","Wed Feb 26 05:01:25 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","793","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","21","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Feb 26 04:51:03 GMT 2025","passed","Wed Feb 26 04:51:03 GMT 2025","","Delete applet →","401 Unauthorized",""
"","272","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Feb 26 04:57:55 GMT 2025","passed","Wed Feb 26 04:57:55 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","187","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Feb 26 04:52:32 GMT 2025","passed","Wed Feb 26 04:52:32 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","208","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Feb 26 04:58:15 GMT 2025","passed","Wed Feb 26 04:58:15 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","1351","Applet builder tests → Update applet → Unhide all items","","Wed Feb 26 04:51:29 GMT 2025","failed","Wed Feb 26 04:51:30 GMT 2025","","Update applet →","Unhide all items",""
"","215","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Feb 26 04:57:03 GMT 2025","passed","Wed Feb 26 04:57:03 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","136","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 26 04:51:02 GMT 2025","passed","Wed Feb 26 04:51:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","244","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Feb 26 04:50:30 GMT 2025","passed","Wed Feb 26 04:50:30 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","21","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Feb 26 04:49:05 GMT 2025","passed","Wed Feb 26 04:49:05 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","270","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Feb 26 04:55:06 GMT 2025","passed","Wed Feb 26 04:55:06 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","1486","Applet builder tests → Update applet → Add activity flow","","Wed Feb 26 04:51:29 GMT 2025","failed","Wed Feb 26 04:51:30 GMT 2025","","Update applet →","Add activity flow",""
"","294","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Feb 26 04:48:13 GMT 2025","passed","Wed Feb 26 04:48:13 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","199","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Feb 26 04:57:48 GMT 2025","passed","Wed Feb 26 04:57:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","225","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Feb 26 04:55:05 GMT 2025","passed","Wed Feb 26 04:55:05 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","334","Logs upload/download tests → Download Logs → 200 OK","","Wed Feb 26 04:55:01 GMT 2025","passed","Wed Feb 26 04:55:01 GMT 2025","","Download Logs →","200 OK",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Feb 26 05:01:14 GMT 2025","passed","Wed Feb 26 05:01:14 GMT 2025","","Test for filters (query params) →","Limit",""
"","23","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Feb 26 04:54:34 GMT 2025","passed","Wed Feb 26 04:54:34 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","514","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Feb 26 05:01:11 GMT 2025","passed","Wed Feb 26 05:01:11 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Feb 26 04:48:32 GMT 2025","passed","Wed Feb 26 04:48:32 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","560","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Feb 26 04:58:05 GMT 2025","passed","Wed Feb 26 04:58:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","639","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Feb 26 04:56:13 GMT 2025","passed","Wed Feb 26 04:56:13 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","648","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Feb 26 04:50:40 GMT 2025","passed","Wed Feb 26 04:50:40 GMT 2025","","Cart test →","Add item to cart",""
"","205","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Feb 26 04:58:48 GMT 2025","passed","Wed Feb 26 04:58:48 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","296","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Feb 26 04:56:11 GMT 2025","passed","Wed Feb 26 04:56:11 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Feb 26 04:59:57 GMT 2025","passed","Wed Feb 26 04:59:57 GMT 2025","","Update Folder →","200 OK",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Feb 26 04:58:15 GMT 2025","passed","Wed Feb 26 04:58:15 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","168","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Feb 26 04:51:03 GMT 2025","passed","Wed Feb 26 04:51:03 GMT 2025","","Delete applet →","404 Applet not found",""
"","218","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Feb 26 04:57:59 GMT 2025","passed","Wed Feb 26 04:57:59 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Feb 26 04:59:58 GMT 2025","passed","Wed Feb 26 04:59:58 GMT 2025","","Delete Folder →","204 OK",""
"","353","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Feb 26 04:56:09 GMT 2025","passed","Wed Feb 26 04:56:09 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","235","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 04:58:05 GMT 2025","passed","Wed Feb 26 04:58:05 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","297","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Feb 26 04:57:03 GMT 2025","passed","Wed Feb 26 04:57:03 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","21","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Feb 26 04:56:21 GMT 2025","passed","Wed Feb 26 04:56:21 GMT 2025","","Create shell account →","401: Unauthorized",""
"","1371","Applet builder tests → Update applet → Add activity","","Wed Feb 26 04:51:29 GMT 2025","failed","Wed Feb 26 04:51:30 GMT 2025","","Update applet →","Add activity",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 26 04:52:29 GMT 2025","passed","Wed Feb 26 04:52:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Feb 26 04:54:20 GMT 2025","passed","Wed Feb 26 04:54:20 GMT 2025","","Add Activity →","Get applet version by id",""
"","1249","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Wed Feb 26 04:46:53 GMT 2025","failed","Wed Feb 26 04:46:54 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","15744","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Feb 26 04:55:15 GMT 2025","passed","Wed Feb 26 04:55:30 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","250","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Feb 26 04:54:18 GMT 2025","passed","Wed Feb 26 04:54:18 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","204","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Feb 26 04:57:58 GMT 2025","passed","Wed Feb 26 04:57:58 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","1216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Feb 26 04:59:59 GMT 2025","passed","Wed Feb 26 05:00:00 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","21","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Feb 26 04:58:54 GMT 2025","passed","Wed Feb 26 04:58:54 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","243","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Feb 26 04:55:34 GMT 2025","passed","Wed Feb 26 04:55:34 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 04:52:29 GMT 2025","passed","Wed Feb 26 04:52:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","602","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Feb 26 04:52:04 GMT 2025","failed","Wed Feb 26 04:52:04 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","210","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Feb 26 04:50:39 GMT 2025","passed","Wed Feb 26 04:50:39 GMT 2025","","Update Library item →","403 Forbidden",""
"","244","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Feb 26 04:47:12 GMT 2025","passed","Wed Feb 26 04:47:12 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","235","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Feb 26 04:52:13 GMT 2025","failed","Wed Feb 26 04:52:13 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","21","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Feb 26 04:58:51 GMT 2025","passed","Wed Feb 26 04:58:51 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","28","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 04:54:33 GMT 2025","passed","Wed Feb 26 04:54:33 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","276","Applet Library tests → Share applet to the library 200 OK","","Wed Feb 26 04:50:36 GMT 2025","passed","Wed Feb 26 04:50:36 GMT 2025","","Share applet to the library","200 OK",""
"","144","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Feb 26 04:56:16 GMT 2025","passed","Wed Feb 26 04:56:16 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","1058","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Feb 26 04:51:00 GMT 2025","passed","Wed Feb 26 04:51:01 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","1494","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Feb 26 05:00:01 GMT 2025","passed","Wed Feb 26 05:00:02 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","754","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","220","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Feb 26 04:54:12 GMT 2025","passed","Wed Feb 26 04:54:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","22","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Feb 26 04:54:45 GMT 2025","passed","Wed Feb 26 04:54:45 GMT 2025","","Upload File →","401 Unauthorized",""
"","245","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Feb 26 04:50:04 GMT 2025","passed","Wed Feb 26 04:50:04 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","198","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Feb 26 04:55:10 GMT 2025","passed","Wed Feb 26 04:55:10 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","274","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Feb 26 04:55:48 GMT 2025","passed","Wed Feb 26 04:55:48 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","139","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Feb 26 04:58:46 GMT 2025","passed","Wed Feb 26 04:58:46 GMT 2025","","Update subjects","422: Missing secretId",""
"","155","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Feb 26 04:59:30 GMT 2025","passed","Wed Feb 26 04:59:30 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","357","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Feb 26 04:48:26 GMT 2025","passed","Wed Feb 26 04:48:26 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","21","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Feb 26 05:00:50 GMT 2025","passed","Wed Feb 26 05:00:50 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 05:00:01 GMT 2025","passed","Wed Feb 26 05:00:01 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","411","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Feb 26 04:59:59 GMT 2025","passed","Wed Feb 26 04:59:59 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","177","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Feb 26 04:54:51 GMT 2025","passed","Wed Feb 26 04:54:51 GMT 2025","","Upload Answer →","422 Empty form data",""
"","200","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Feb 26 04:52:35 GMT 2025","passed","Wed Feb 26 04:52:35 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","21","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Feb 26 04:59:33 GMT 2025","passed","Wed Feb 26 04:59:33 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Feb 26 04:54:25 GMT 2025","passed","Wed Feb 26 04:54:25 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","107","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Feb 26 04:58:54 GMT 2025","passed","Wed Feb 26 04:58:54 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","1510","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Feb 26 04:56:53 GMT 2025","passed","Wed Feb 26 04:56:54 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","415","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 04:52:41 GMT 2025","failed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","358","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Feb 26 04:53:43 GMT 2025","passed","Wed Feb 26 04:53:43 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","250","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Feb 26 04:52:40 GMT 2025","failed","Wed Feb 26 04:52:40 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","624","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Feb 26 04:51:00 GMT 2025","passed","Wed Feb 26 04:51:00 GMT 2025","","Update applet →","200 OK",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 26 04:52:10 GMT 2025","passed","Wed Feb 26 04:52:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","238","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Feb 26 04:50:44 GMT 2025","passed","Wed Feb 26 04:50:44 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Feb 26 04:54:26 GMT 2025","passed","Wed Feb 26 04:54:26 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","180","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Feb 26 05:00:30 GMT 2025","passed","Wed Feb 26 05:00:30 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Feb 26 05:01:23 GMT 2025","passed","Wed Feb 26 05:01:23 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","381","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Feb 26 04:55:34 GMT 2025","passed","Wed Feb 26 04:55:34 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","217","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Feb 26 04:55:14 GMT 2025","passed","Wed Feb 26 04:55:14 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","200","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Feb 26 04:57:07 GMT 2025","passed","Wed Feb 26 04:57:07 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","238","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 26 04:55:34 GMT 2025","passed","Wed Feb 26 04:55:34 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","415","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Feb 26 04:52:48 GMT 2025","failed","Wed Feb 26 04:52:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","22","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Feb 26 04:56:26 GMT 2025","passed","Wed Feb 26 04:56:26 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","320","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Feb 26 04:55:43 GMT 2025","passed","Wed Feb 26 04:55:43 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","124","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Feb 26 04:59:30 GMT 2025","passed","Wed Feb 26 04:59:30 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","1868","Create Answers for different item types tests → All rows items","","Wed Feb 26 04:47:16 GMT 2025","passed","Wed Feb 26 04:47:17 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Feb 26 05:01:12 GMT 2025","passed","Wed Feb 26 05:01:12 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","21","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Feb 26 05:00:51 GMT 2025","passed","Wed Feb 26 05:00:51 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","1559","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Feb 26 04:51:11 GMT 2025","passed","Wed Feb 26 04:51:12 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Feb 26 04:48:29 GMT 2025","passed","Wed Feb 26 04:48:29 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","648","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Feb 26 04:46:26 GMT 2025","passed","Wed Feb 26 04:46:26 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Feb 26 04:59:59 GMT 2025","passed","Wed Feb 26 04:59:59 GMT 2025","","Pin Folder →","200 OK",""
"","259","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Feb 26 04:46:51 GMT 2025","passed","Wed Feb 26 04:46:51 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","290","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Feb 26 04:47:12 GMT 2025","failed","Wed Feb 26 04:47:12 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","276","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Feb 26 04:50:06 GMT 2025","passed","Wed Feb 26 04:50:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Feb 26 04:52:29 GMT 2025","passed","Wed Feb 26 04:52:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","263","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Feb 26 05:00:51 GMT 2025","passed","Wed Feb 26 05:00:51 GMT 2025","","Get workspace respondents →","200 OK",""
"","510","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Feb 26 04:49:08 GMT 2025","passed","Wed Feb 26 04:49:08 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Feb 26 04:56:15 GMT 2025","passed","Wed Feb 26 04:56:15 GMT 2025","","422 Missing attributes","Missing language",""
