"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Feb 12 19:45:55 GMT 2025","passed","Wed Feb 12 19:45:55 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","282","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Feb 12 19:56:07 GMT 2025","passed","Wed Feb 12 19:56:07 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","11","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Feb 12 19:53:46 GMT 2025","passed","Wed Feb 12 19:53:46 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","840","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 12 19:57:05 GMT 2025","passed","Wed Feb 12 19:57:05 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","260","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Feb 12 19:49:31 GMT 2025","failed","Wed Feb 12 19:49:31 GMT 2025","","Cart test →","Add item to cart",""
"","10","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Feb 12 19:53:46 GMT 2025","passed","Wed Feb 12 19:53:46 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","204","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Feb 12 19:45:19 GMT 2025","passed","Wed Feb 12 19:45:19 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Feb 12 19:57:29 GMT 2025","passed","Wed Feb 12 19:57:29 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","196","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Feb 12 19:58:07 GMT 2025","passed","Wed Feb 12 19:58:07 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","232","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Feb 12 19:53:28 GMT 2025","passed","Wed Feb 12 19:53:28 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","250","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Feb 12 19:48:40 GMT 2025","passed","Wed Feb 12 19:48:40 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Feb 12 20:01:00 GMT 2025","passed","Wed Feb 12 20:01:00 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","469","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Feb 12 19:52:11 GMT 2025","passed","Wed Feb 12 19:52:11 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","233","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Feb 12 19:45:12 GMT 2025","passed","Wed Feb 12 19:45:12 GMT 2025","","Create Assignments →","403 Forbidden",""
"","10","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Feb 12 19:45:24 GMT 2025","passed","Wed Feb 12 19:45:24 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","282","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Feb 12 19:48:54 GMT 2025","passed","Wed Feb 12 19:48:54 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","11","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Feb 12 19:54:18 GMT 2025","passed","Wed Feb 12 19:54:18 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","304","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Feb 12 19:55:01 GMT 2025","passed","Wed Feb 12 19:55:01 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","185","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Feb 12 19:49:46 GMT 2025","passed","Wed Feb 12 19:49:46 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Feb 12 20:00:43 GMT 2025","passed","Wed Feb 12 20:00:43 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","345","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Feb 12 19:48:04 GMT 2025","passed","Wed Feb 12 19:48:04 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","11","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Feb 12 19:51:25 GMT 2025","passed","Wed Feb 12 19:51:25 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Feb 12 19:45:55 GMT 2025","passed","Wed Feb 12 19:45:55 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","130","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Feb 12 19:55:28 GMT 2025","passed","Wed Feb 12 19:55:28 GMT 2025","","422 Missing attributes","Missing subjects",""
"","14","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Feb 12 19:45:12 GMT 2025","passed","Wed Feb 12 19:45:12 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","242","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Feb 12 19:48:19 GMT 2025","passed","Wed Feb 12 19:48:19 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","216","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Feb 12 19:45:33 GMT 2025","passed","Wed Feb 12 19:45:33 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","752","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Feb 12 19:59:48 GMT 2025","passed","Wed Feb 12 19:59:48 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","32","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Feb 12 19:58:15 GMT 2025","passed","Wed Feb 12 19:58:15 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Feb 12 19:53:33 GMT 2025","passed","Wed Feb 12 19:53:33 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","235","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Feb 12 19:45:56 GMT 2025","passed","Wed Feb 12 19:45:56 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","225","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Feb 12 19:54:23 GMT 2025","passed","Wed Feb 12 19:54:23 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","202","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Feb 12 19:45:21 GMT 2025","passed","Wed Feb 12 19:45:21 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Feb 12 19:53:30 GMT 2025","passed","Wed Feb 12 19:53:30 GMT 2025","","Add Activity →","Get applet versions",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Feb 12 19:47:22 GMT 2025","passed","Wed Feb 12 19:47:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","239","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Feb 12 20:00:58 GMT 2025","passed","Wed Feb 12 20:00:58 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Feb 12 19:47:20 GMT 2025","passed","Wed Feb 12 19:47:20 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","349","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 12 19:51:48 GMT 2025","failed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","253","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Feb 12 20:01:05 GMT 2025","passed","Wed Feb 12 20:01:05 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","738","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Feb 12 19:49:50 GMT 2025","passed","Wed Feb 12 19:49:50 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","126","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Feb 12 19:53:06 GMT 2025","passed","Wed Feb 12 19:53:06 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","109","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 12 19:49:52 GMT 2025","passed","Wed Feb 12 19:49:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","1183","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Feb 12 19:50:01 GMT 2025","passed","Wed Feb 12 19:50:02 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","284","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Feb 12 19:48:56 GMT 2025","passed","Wed Feb 12 19:48:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","228","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Feb 12 19:45:55 GMT 2025","passed","Wed Feb 12 19:45:55 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","419","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Feb 12 19:54:51 GMT 2025","passed","Wed Feb 12 19:54:51 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Feb 12 20:01:03 GMT 2025","passed","Wed Feb 12 20:01:03 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","24","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Feb 12 19:53:29 GMT 2025","passed","Wed Feb 12 19:53:29 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Feb 12 19:53:30 GMT 2025","passed","Wed Feb 12 19:53:30 GMT 2025","","Add Activity →","Get applet version changes",""
"","235","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Feb 12 19:45:33 GMT 2025","passed","Wed Feb 12 19:45:33 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","204","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Feb 12 19:54:23 GMT 2025","passed","Wed Feb 12 19:54:23 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","156","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Feb 12 19:49:28 GMT 2025","passed","Wed Feb 12 19:49:28 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Feb 12 19:47:18 GMT 2025","passed","Wed Feb 12 19:47:18 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","182","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Feb 12 19:49:50 GMT 2025","passed","Wed Feb 12 19:49:50 GMT 2025","","Update applet →","404 Applet not found",""
"","378","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Feb 12 19:57:16 GMT 2025","passed","Wed Feb 12 19:57:16 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","10","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Feb 12 19:49:35 GMT 2025","passed","Wed Feb 12 19:49:35 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","222","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Feb 12 19:57:20 GMT 2025","passed","Wed Feb 12 19:57:20 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","206","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Feb 12 19:59:15 GMT 2025","passed","Wed Feb 12 19:59:15 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","253","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Feb 12 19:46:00 GMT 2025","passed","Wed Feb 12 19:46:00 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","201","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Feb 12 19:53:22 GMT 2025","passed","Wed Feb 12 19:53:22 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","149","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Feb 12 19:55:34 GMT 2025","passed","Wed Feb 12 19:55:34 GMT 2025","","422 Missing attributes","Missing lastName",""
"","194","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Feb 12 19:50:29 GMT 2025","passed","Wed Feb 12 19:50:29 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","219","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Feb 12 19:48:52 GMT 2025","passed","Wed Feb 12 19:48:52 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","10","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Feb 12 19:55:42 GMT 2025","passed","Wed Feb 12 19:55:42 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 12 19:51:48 GMT 2025","passed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","110","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Feb 12 19:59:17 GMT 2025","passed","Wed Feb 12 19:59:17 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","220","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Feb 12 19:57:12 GMT 2025","passed","Wed Feb 12 19:57:12 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","143","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Feb 12 19:52:08 GMT 2025","passed","Wed Feb 12 19:52:08 GMT 2025","","Get public applet base info by key →","200 OK",""
"","749","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Feb 12 19:54:14 GMT 2025","passed","Wed Feb 12 19:54:14 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","251","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Feb 12 19:51:13 GMT 2025","passed","Wed Feb 12 19:51:13 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Feb 12 19:53:41 GMT 2025","passed","Wed Feb 12 19:53:41 GMT 2025","","Update Applet description →","Get applet version by id",""
"","259","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Feb 12 19:57:20 GMT 2025","passed","Wed Feb 12 19:57:20 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","282","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Feb 12 19:48:20 GMT 2025","passed","Wed Feb 12 19:48:20 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","515","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Feb 12 19:57:21 GMT 2025","passed","Wed Feb 12 19:57:21 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","312","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Feb 12 19:51:41 GMT 2025","passed","Wed Feb 12 19:51:41 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","145","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Feb 12 19:49:28 GMT 2025","passed","Wed Feb 12 19:49:28 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","10","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Feb 12 19:52:15 GMT 2025","passed","Wed Feb 12 19:52:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","720","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Feb 12 19:45:09 GMT 2025","passed","Wed Feb 12 19:45:09 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","328","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Feb 12 19:48:56 GMT 2025","passed","Wed Feb 12 19:48:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","339","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Feb 12 19:51:25 GMT 2025","passed","Wed Feb 12 19:51:25 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","268","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Feb 12 19:52:39 GMT 2025","passed","Wed Feb 12 19:52:39 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","274","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Feb 12 19:54:18 GMT 2025","passed","Wed Feb 12 19:54:18 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","2144","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Feb 12 19:50:01 GMT 2025","passed","Wed Feb 12 19:50:03 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","311","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 12 19:58:57 GMT 2025","failed","Wed Feb 12 19:58:57 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Feb 12 19:53:40 GMT 2025","passed","Wed Feb 12 19:53:40 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","192","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Feb 12 19:45:24 GMT 2025","passed","Wed Feb 12 19:45:24 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","115","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Feb 12 19:55:28 GMT 2025","passed","Wed Feb 12 19:55:28 GMT 2025","","422 Missing attributes","Missing lastName",""
"","163","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Feb 12 19:50:29 GMT 2025","passed","Wed Feb 12 19:50:29 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","345","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Feb 12 19:52:42 GMT 2025","passed","Wed Feb 12 19:52:42 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","10","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Feb 12 20:00:20 GMT 2025","passed","Wed Feb 12 20:00:20 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","338","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Feb 12 19:58:07 GMT 2025","passed","Wed Feb 12 19:58:07 GMT 2025","","Delete subjects","200 OK: manager",""
"","11","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Feb 12 19:49:43 GMT 2025","passed","Wed Feb 12 19:49:43 GMT 2025","","Get applets list →","401 Unauthorized",""
"","357","Delete User tests → 404 (Deleted user can not login)","","Wed Feb 12 19:58:19 GMT 2025","passed","Wed Feb 12 19:58:19 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","325","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Feb 12 19:48:00 GMT 2025","passed","Wed Feb 12 19:48:00 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","349","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Feb 12 19:53:29 GMT 2025","passed","Wed Feb 12 19:53:29 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","261","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Feb 12 19:58:57 GMT 2025","failed","Wed Feb 12 19:58:57 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","2049","Create Answers for different item types tests → Touch performance task","","Wed Feb 12 19:46:01 GMT 2025","passed","Wed Feb 12 19:46:03 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","670","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Feb 12 19:59:20 GMT 2025","passed","Wed Feb 12 19:59:20 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Feb 12 19:53:07 GMT 2025","passed","Wed Feb 12 19:53:07 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","115","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Feb 12 19:59:52 GMT 2025","passed","Wed Feb 12 19:59:52 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","133","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Feb 12 19:45:12 GMT 2025","passed","Wed Feb 12 19:45:12 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","271","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Feb 12 19:57:11 GMT 2025","passed","Wed Feb 12 19:57:11 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","373","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 12 19:56:07 GMT 2025","failed","Wed Feb 12 19:56:07 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","243","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Feb 12 19:51:43 GMT 2025","passed","Wed Feb 12 19:51:43 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","294","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Feb 12 19:52:25 GMT 2025","passed","Wed Feb 12 19:52:25 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Feb 12 20:00:43 GMT 2025","passed","Wed Feb 12 20:00:43 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","210","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Feb 12 19:48:50 GMT 2025","passed","Wed Feb 12 19:48:50 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","256","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Feb 12 19:52:39 GMT 2025","passed","Wed Feb 12 19:52:39 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
