"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","411","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Sep 03 14:33:07 UTC 2025","passed","Wed Sep 03 14:33:07 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","310","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Sep 03 14:36:50 UTC 2025","passed","Wed Sep 03 14:36:50 UTC 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Sep 03 14:41:08 UTC 2025","passed","Wed Sep 03 14:41:08 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Sep 03 14:35:13 UTC 2025","passed","Wed Sep 03 14:35:13 UTC 2025","","Remove Activity Flow →","Get applet version changes",""
"","272","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Sep 03 14:30:09 UTC 2025","passed","Wed Sep 03 14:30:09 UTC 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Sep 03 14:42:13 UTC 2025","passed","Wed Sep 03 14:42:13 UTC 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","299","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Sep 03 14:39:51 UTC 2025","passed","Wed Sep 03 14:39:51 UTC 2025","","Get Themes →","200 OK",""
"","235","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Sep 03 14:39:02 UTC 2025","passed","Wed Sep 03 14:39:02 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","223","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Sep 03 14:39:02 UTC 2025","passed","Wed Sep 03 14:39:02 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","219","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Sep 03 14:27:14 UTC 2025","passed","Wed Sep 03 14:27:14 UTC 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","102","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Sep 03 14:40:57 UTC 2025","passed","Wed Sep 03 14:40:57 UTC 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","120","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Sep 03 14:32:11 UTC 2025","passed","Wed Sep 03 14:32:11 UTC 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","255","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Sep 03 14:27:29 UTC 2025","passed","Wed Sep 03 14:27:29 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","496","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Sep 03 14:35:06 UTC 2025","passed","Wed Sep 03 14:35:06 UTC 2025","","Remove Activity →","Get applet version by id",""
"","315","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Sep 03 14:39:15 UTC 2025","passed","Wed Sep 03 14:39:15 UTC 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","221","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Sep 03 14:29:47 UTC 2025","passed","Wed Sep 03 14:29:47 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","296","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Sep 03 14:34:14 UTC 2025","passed","Wed Sep 03 14:34:14 UTC 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","106","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Sep 03 14:40:56 UTC 2025","passed","Wed Sep 03 14:40:56 UTC 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","185","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Sep 03 14:42:14 UTC 2025","passed","Wed Sep 03 14:42:14 UTC 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","19","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Sep 03 14:41:29 UTC 2025","passed","Wed Sep 03 14:41:29 UTC 2025","","Remove manager access →","401 Unauthorized",""
"","404","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Sep 03 14:39:52 UTC 2025","passed","Wed Sep 03 14:39:52 UTC 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","521","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Sep 03 14:31:27 UTC 2025","passed","Wed Sep 03 14:31:27 UTC 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","217","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Sep 03 14:41:09 UTC 2025","passed","Wed Sep 03 14:41:09 UTC 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","16","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Sep 03 14:35:37 UTC 2025","passed","Wed Sep 03 14:35:37 UTC 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","475","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Sep 03 14:36:45 UTC 2025","passed","Wed Sep 03 14:36:45 UTC 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","898","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Sep 03 14:39:22 UTC 2025","passed","Wed Sep 03 14:39:22 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","214","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Sep 03 14:42:14 UTC 2025","passed","Wed Sep 03 14:42:14 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Sep 03 14:29:46 UTC 2025","passed","Wed Sep 03 14:29:46 UTC 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Sep 03 14:35:26 UTC 2025","passed","Wed Sep 03 14:35:26 UTC 2025","","Update Activity Item →","Get applet versions",""
"","19","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Sep 03 14:31:20 UTC 2025","passed","Wed Sep 03 14:31:20 UTC 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","177","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Sep 03 14:35:01 UTC 2025","passed","Wed Sep 03 14:35:01 UTC 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","229","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Sep 03 14:29:45 UTC 2025","passed","Wed Sep 03 14:29:45 UTC 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","254","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Sep 03 14:39:11 UTC 2025","passed","Wed Sep 03 14:39:11 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","312","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Sep 03 14:30:03 UTC 2025","passed","Wed Sep 03 14:30:03 UTC 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","212","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Sep 03 14:38:07 UTC 2025","passed","Wed Sep 03 14:38:07 UTC 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","19","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Sep 03 14:39:45 UTC 2025","passed","Wed Sep 03 14:39:45 UTC 2025","","Get subjects","401: Unauthorized",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","396","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Sep 03 14:36:40 UTC 2025","passed","Wed Sep 03 14:36:40 UTC 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Sep 03 14:35:03 UTC 2025","passed","Wed Sep 03 14:35:03 UTC 2025","","Add Activity →","Get applet versions",""
"","114","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Sep 03 14:39:52 UTC 2025","passed","Wed Sep 03 14:39:52 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","21","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Sep 03 14:31:01 UTC 2025","passed","Wed Sep 03 14:31:01 UTC 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","18","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Sep 03 14:37:11 UTC 2025","passed","Wed Sep 03 14:37:11 UTC 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","299","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Sep 03 14:33:58 UTC 2025","passed","Wed Sep 03 14:33:58 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","21","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Sep 03 14:41:46 UTC 2025","passed","Wed Sep 03 14:41:46 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Sep 03 14:35:31 UTC 2025","passed","Wed Sep 03 14:35:31 UTC 2025","","Update Applet description →","Get applet version changes",""
"","214","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Sep 03 14:27:08 UTC 2025","passed","Wed Sep 03 14:27:08 UTC 2025","","Get Assignments list →","403 Forbidden",""
"","248","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Sep 03 14:28:57 UTC 2025","passed","Wed Sep 03 14:28:57 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","202","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Sep 03 14:30:59 UTC 2025","passed","Wed Sep 03 14:30:59 UTC 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","252","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Sep 03 14:39:13 UTC 2025","passed","Wed Sep 03 14:39:13 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Sep 03 14:40:57 UTC 2025","passed","Wed Sep 03 14:40:57 UTC 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","16","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Sep 03 14:41:45 UTC 2025","passed","Wed Sep 03 14:41:45 UTC 2025","","Get user workspaces →","401 Unauthorized",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Sep 03 14:33:07 UTC 2025","passed","Wed Sep 03 14:33:07 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","437","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Sep 03 14:35:42 UTC 2025","passed","Wed Sep 03 14:35:42 UTC 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","116","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Sep 03 14:39:46 UTC 2025","passed","Wed Sep 03 14:39:46 UTC 2025","","Update subjects","422: Missing secretId",""
"","269","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Sep 03 14:32:38 UTC 2025","passed","Wed Sep 03 14:32:38 UTC 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","342","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Sep 03 14:40:36 UTC 2025","passed","Wed Sep 03 14:40:36 UTC 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","233","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Sep 03 14:30:15 UTC 2025","passed","Wed Sep 03 14:30:15 UTC 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","185","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Sep 03 14:30:43 UTC 2025","passed","Wed Sep 03 14:30:43 UTC 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Sep 03 14:42:11 UTC 2025","passed","Wed Sep 03 14:42:11 UTC 2025","","Get workspace managers →","Second workspace managers",""
"","18","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Sep 03 14:31:10 UTC 2025","passed","Wed Sep 03 14:31:10 UTC 2025","","Create applet →","401 Unauthorized",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Sep 03 14:42:13 UTC 2025","passed","Wed Sep 03 14:42:13 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","292","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Sep 03 14:36:45 UTC 2025","passed","Wed Sep 03 14:36:45 UTC 2025","","Re-send invitation flow →","User accepts new invitation",""
"","209","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Sep 03 14:34:39 UTC 2025","passed","Wed Sep 03 14:34:39 UTC 2025","","Transfer Accept →","404 (invalid key)",""
"","363","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Sep 03 14:37:03 UTC 2025","passed","Wed Sep 03 14:37:03 UTC 2025","","Accept invitation →","200 OK",""
"","213","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Sep 03 14:39:53 UTC 2025","passed","Wed Sep 03 14:39:53 UTC 2025","","Update Theme →","200 OK",""
"","20","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Sep 03 14:32:11 UTC 2025","passed","Wed Sep 03 14:32:11 UTC 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","116","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Sep 03 14:39:52 UTC 2025","passed","Wed Sep 03 14:39:52 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","19","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Sep 03 14:37:01 UTC 2025","passed","Wed Sep 03 14:37:01 UTC 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","317","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Sep 03 14:29:19 UTC 2025","passed","Wed Sep 03 14:29:19 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","3324","Applet builder tests → Update applet → Add activity","","Wed Sep 03 14:31:38 UTC 2025","passed","Wed Sep 03 14:31:41 UTC 2025","","Update applet →","Add activity",""
"","197","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Sep 03 14:34:54 UTC 2025","passed","Wed Sep 03 14:34:54 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","247","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Sep 03 14:39:46 UTC 2025","passed","Wed Sep 03 14:39:46 UTC 2025","","Update subjects","404: Not Found",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Sep 03 14:41:46 UTC 2025","passed","Wed Sep 03 14:41:46 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Sep 03 14:42:05 UTC 2025","passed","Wed Sep 03 14:42:05 UTC 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","351","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Sep 03 14:38:02 UTC 2025","failed","Wed Sep 03 14:38:02 UTC 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Sep 03 14:42:14 UTC 2025","passed","Wed Sep 03 14:42:14 UTC 2025","","Negative tests →","401 Unauthorized",""
"","321","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Sep 03 14:39:17 UTC 2025","passed","Wed Sep 03 14:39:17 UTC 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","194","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Sep 03 14:27:20 UTC 2025","passed","Wed Sep 03 14:27:20 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","174","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Sep 03 14:30:55 UTC 2025","passed","Wed Sep 03 14:30:55 UTC 2025","","Cart test →","Get Cart items (empty cart)",""
"","17","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Sep 03 14:39:48 UTC 2025","passed","Wed Sep 03 14:39:48 UTC 2025","","Delete subjects","401: Unauthorized",""
"","17","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Sep 03 14:40:32 UTC 2025","passed","Wed Sep 03 14:40:32 UTC 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","319","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Sep 03 14:30:16 UTC 2025","passed","Wed Sep 03 14:30:16 UTC 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","741","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Sep 03 14:31:07 UTC 2025","passed","Wed Sep 03 14:31:07 UTC 2025","","Get applets list →","200 OK (not-empty list)",""
"","305","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Sep 03 14:38:57 UTC 2025","passed","Wed Sep 03 14:38:57 UTC 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","222","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Sep 03 14:27:20 UTC 2025","passed","Wed Sep 03 14:27:20 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","175","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Sep 03 14:41:47 UTC 2025","passed","Wed Sep 03 14:41:47 UTC 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","262","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Sep 03 14:27:16 UTC 2025","passed","Wed Sep 03 14:27:16 UTC 2025","","Create Notes tests →","201 Create Note",""
"","143","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Sep 03 14:36:33 UTC 2025","passed","Wed Sep 03 14:36:33 UTC 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","227","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Sep 03 14:37:21 UTC 2025","passed","Wed Sep 03 14:37:21 UTC 2025","","Create shell account →","200 OK: shell account with nickname",""
"","22","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Sep 03 14:37:25 UTC 2025","passed","Wed Sep 03 14:37:25 UTC 2025","","Invite Shell account →","401: Unauthorized",""
"","242","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Sep 03 14:39:11 UTC 2025","passed","Wed Sep 03 14:39:11 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","17","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Sep 03 14:29:45 UTC 2025","passed","Wed Sep 03 14:29:45 UTC 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","200","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Sep 03 14:37:21 UTC 2025","passed","Wed Sep 03 14:37:21 UTC 2025","","Create shell account →","403: Forbidden",""
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Sep 03 14:29:23 UTC 2025","passed","Wed Sep 03 14:29:23 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","289","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Sep 03 14:32:11 UTC 2025","passed","Wed Sep 03 14:32:11 UTC 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","2207","Create Answers for different item types tests → Flanker performance task","","Wed Sep 03 14:27:56 UTC 2025","passed","Wed Sep 03 14:27:58 UTC 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Sep 03 14:42:19 UTC 2025","passed","Wed Sep 03 14:42:19 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","482","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Sep 03 14:42:00 UTC 2025","passed","Wed Sep 03 14:42:00 UTC 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","273","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Sep 03 14:29:46 UTC 2025","passed","Wed Sep 03 14:29:46 UTC 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","184","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Sep 03 14:42:16 UTC 2025","passed","Wed Sep 03 14:42:16 UTC 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","351","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Sep 03 14:31:12 UTC 2025","failed","Wed Sep 03 14:31:12 UTC 2025","","Get applet by id →","200 OK",""
"","227","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Sep 03 14:29:49 UTC 2025","passed","Wed Sep 03 14:29:49 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","364","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Sep 03 14:30:34 UTC 2025","passed","Wed Sep 03 14:30:34 UTC 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","1036","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Sep 03 14:28:39 UTC 2025","passed","Wed Sep 03 14:28:40 UTC 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Sep 03 14:39:46 UTC 2025","passed","Wed Sep 03 14:39:46 UTC 2025","","Update subjects","200 OK: respondent",""
"","217","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Sep 03 14:32:33 UTC 2025","passed","Wed Sep 03 14:32:33 UTC 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","239","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Sep 03 14:27:22 UTC 2025","passed","Wed Sep 03 14:27:22 UTC 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","3617","Applet builder tests → Update applet → Add activity flow","","Wed Sep 03 14:31:38 UTC 2025","passed","Wed Sep 03 14:31:41 UTC 2025","","Update applet →","Add activity flow",""
"","287","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Sep 03 14:35:00 UTC 2025","passed","Wed Sep 03 14:35:00 UTC 2025","","Get applet versions →","200 Ok (single default version)",""
