"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Aug 15 14:54:16 UTC 2025","passed","Fri Aug 15 14:54:16 UTC 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","345","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Aug 15 14:44:54 UTC 2025","passed","Fri Aug 15 14:44:54 UTC 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","266","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Aug 15 14:53:13 UTC 2025","passed","Fri Aug 15 14:53:13 UTC 2025","","Get invitation by key →","200 OK",""
"","518","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Aug 15 14:58:37 UTC 2025","passed","Fri Aug 15 14:58:37 UTC 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","200","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Aug 15 14:58:18 UTC 2025","passed","Fri Aug 15 14:58:18 UTC 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","338","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Aug 15 14:44:47 UTC 2025","passed","Fri Aug 15 14:44:47 UTC 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","731","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Aug 15 14:44:58 UTC 2025","passed","Fri Aug 15 14:44:58 UTC 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Aug 15 14:58:43 UTC 2025","passed","Fri Aug 15 14:58:43 UTC 2025","","Test for filters (query params) →","Role",""
"","162","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Aug 15 14:51:59 UTC 2025","passed","Fri Aug 15 14:51:59 UTC 2025","","Download Answer →","401 Unauthorized",""
"","38","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Aug 15 14:56:09 UTC 2025","passed","Fri Aug 15 14:56:09 UTC 2025","","Delete subjects","401: Unauthorized",""
"","88","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Aug 15 14:46:20 UTC 2025","passed","Fri Aug 15 14:46:20 UTC 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","195","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Aug 15 14:52:10 UTC 2025","passed","Fri Aug 15 14:52:10 UTC 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","217","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Aug 15 14:42:54 UTC 2025","passed","Fri Aug 15 14:42:54 UTC 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Aug 15 14:53:22 UTC 2025","passed","Fri Aug 15 14:53:22 UTC 2025","","422 Missing attributes","Missing lastName",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Aug 15 14:55:32 UTC 2025","passed","Fri Aug 15 14:55:32 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Aug 15 14:51:22 UTC 2025","passed","Fri Aug 15 14:51:22 UTC 2025","","Add Activity Item →","Get applet version changes",""
"","318","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Aug 15 14:46:29 UTC 2025","passed","Fri Aug 15 14:46:29 UTC 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","262","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Aug 15 14:50:54 UTC 2025","passed","Fri Aug 15 14:50:54 UTC 2025","","Transfer Decline →","404 (invalid key)",""
"","270","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Aug 15 14:42:51 UTC 2025","passed","Fri Aug 15 14:42:51 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 15 14:49:06 UTC 2025","passed","Fri Aug 15 14:49:06 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","313","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Aug 15 14:42:53 UTC 2025","passed","Fri Aug 15 14:42:53 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","200","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Aug 15 14:50:45 UTC 2025","passed","Fri Aug 15 14:50:45 UTC 2025","","Transfer Initiate →","404 Applet not found",""
"","213","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Aug 15 14:49:01 UTC 2025","passed","Fri Aug 15 14:49:01 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","540","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Aug 15 14:55:18 UTC 2025","passed","Fri Aug 15 14:55:18 UTC 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","81","Get applet completed activities tests → 401 Unauthorized","","Fri Aug 15 14:43:00 UTC 2025","passed","Fri Aug 15 14:43:00 UTC 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","296","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Aug 15 14:45:32 UTC 2025","passed","Fri Aug 15 14:45:32 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","197","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Aug 15 14:46:20 UTC 2025","passed","Fri Aug 15 14:46:20 UTC 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","128","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Aug 15 14:46:41 UTC 2025","passed","Fri Aug 15 14:46:41 UTC 2025","","Cart test →","401 Unauthorized",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Aug 15 14:58:42 UTC 2025","passed","Fri Aug 15 14:58:42 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","115","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Aug 15 14:53:26 UTC 2025","passed","Fri Aug 15 14:53:26 UTC 2025","","422 Missing attributes","Missing firstName",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Aug 15 14:48:53 UTC 2025","passed","Fri Aug 15 14:48:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","192","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Aug 15 14:51:09 UTC 2025","passed","Fri Aug 15 14:51:09 UTC 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","82","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Aug 15 14:48:50 UTC 2025","passed","Fri Aug 15 14:48:50 UTC 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","84","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Aug 15 14:57:23 UTC 2025","passed","Fri Aug 15 14:57:23 UTC 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Aug 15 14:51:10 UTC 2025","passed","Fri Aug 15 14:51:10 UTC 2025","","Add Activity →","Get applet versions",""
"","2473","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Aug 15 14:55:21 UTC 2025","passed","Fri Aug 15 14:55:23 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","168","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Aug 15 14:53:32 UTC 2025","passed","Fri Aug 15 14:53:32 UTC 2025","","422 Missing attributes","Missing lastName",""
"","330","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Aug 15 14:55:33 UTC 2025","passed","Fri Aug 15 14:55:33 UTC 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","274","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Aug 15 14:46:49 UTC 2025","passed","Fri Aug 15 14:46:49 UTC 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","633","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Aug 15 14:58:50 UTC 2025","passed","Fri Aug 15 14:58:50 UTC 2025","","Pin user (manager) on workspace →","200 OK",""
"","245","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Aug 15 14:51:02 UTC 2025","passed","Fri Aug 15 14:51:02 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","208","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Aug 15 14:47:28 UTC 2025","passed","Fri Aug 15 14:47:28 UTC 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","82","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Aug 15 14:57:25 UTC 2025","passed","Fri Aug 15 14:57:25 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","219","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Aug 15 14:56:07 UTC 2025","passed","Fri Aug 15 14:56:07 UTC 2025","","Update subjects","200 OK: applet owner",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Aug 15 14:51:36 UTC 2025","passed","Fri Aug 15 14:51:36 UTC 2025","","Update Applet description →","Get applet versions",""
"","3225","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Aug 15 14:49:14 UTC 2025","passed","Fri Aug 15 14:49:17 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Aug 15 14:58:52 UTC 2025","passed","Fri Aug 15 14:58:52 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Aug 15 14:51:22 UTC 2025","passed","Fri Aug 15 14:51:22 UTC 2025","","Add Activity Item →","Get applet version by id",""
"","336","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Aug 15 14:44:58 UTC 2025","passed","Fri Aug 15 14:44:58 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","133","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Aug 15 14:53:12 UTC 2025","passed","Fri Aug 15 14:53:12 UTC 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","319","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Aug 15 14:45:20 UTC 2025","failed","Fri Aug 15 14:45:20 UTC 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","260","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Aug 15 14:52:44 UTC 2025","passed","Fri Aug 15 14:52:44 UTC 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","513","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Aug 15 14:53:29 UTC 2025","passed","Fri Aug 15 14:53:29 UTC 2025","","200 OK (send to unregistered user)","Role = editor",""
"","41","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Aug 15 14:45:33 UTC 2025","passed","Fri Aug 15 14:45:33 UTC 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","931","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Aug 15 14:48:27 UTC 2025","passed","Fri Aug 15 14:48:27 UTC 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","5171","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Aug 15 14:52:59 UTC 2025","passed","Fri Aug 15 14:53:04 UTC 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Aug 15 14:57:25 UTC 2025","passed","Fri Aug 15 14:57:25 UTC 2025","","Unpin Folder →","204 OK",""
"","267","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Aug 15 14:44:12 UTC 2025","passed","Fri Aug 15 14:44:12 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","349","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Aug 15 14:42:44 UTC 2025","passed","Fri Aug 15 14:42:44 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","698","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Applet with all hidden activities",""
"","269","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Aug 15 14:42:57 UTC 2025","passed","Fri Aug 15 14:42:57 UTC 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","371","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Aug 15 14:48:04 UTC 2025","passed","Fri Aug 15 14:48:04 UTC 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","571","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Aug 15 14:42:40 UTC 2025","passed","Fri Aug 15 14:42:40 UTC 2025","","Positive tests →","Assign single activity to full participant",""
"","165","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Aug 15 14:44:56 UTC 2025","passed","Fri Aug 15 14:44:56 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","283","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Aug 15 14:56:07 UTC 2025","passed","Fri Aug 15 14:56:07 UTC 2025","","Update subjects","200 OK: shell account",""
"","896","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Aug 15 14:50:22 UTC 2025","passed","Fri Aug 15 14:50:22 UTC 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","201","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Aug 15 14:49:44 UTC 2025","passed","Fri Aug 15 14:49:44 UTC 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","3199","Applet builder tests → Update applet → Remove activity item(s)","","Fri Aug 15 14:47:29 UTC 2025","passed","Fri Aug 15 14:47:32 UTC 2025","","Update applet →","Remove activity item(s)",""
"","195","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Aug 15 14:49:44 UTC 2025","passed","Fri Aug 15 14:49:44 UTC 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","574","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Aug 15 14:42:40 UTC 2025","passed","Fri Aug 15 14:42:40 UTC 2025","","Positive tests →","Create empty assignment",""
"","204","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Aug 15 14:53:22 UTC 2025","passed","Fri Aug 15 14:53:22 UTC 2025","","422 Missing attributes","Missing firstName",""
"","3619","Applet builder tests → Update applet → Remove activity flow","","Fri Aug 15 14:47:29 UTC 2025","passed","Fri Aug 15 14:47:32 UTC 2025","","Update applet →","Remove activity flow",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Aug 15 14:58:52 UTC 2025","passed","Fri Aug 15 14:58:52 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","36","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Aug 15 14:51:08 UTC 2025","passed","Fri Aug 15 14:51:08 UTC 2025","","Get applet version by id →","401 Unauthorized",""
"","920","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Aug 15 14:50:19 UTC 2025","passed","Fri Aug 15 14:50:19 UTC 2025","","First receiver should become the owner →","Verify transferred events",""
"","84","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Aug 15 14:45:29 UTC 2025","passed","Fri Aug 15 14:45:29 UTC 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","83","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Aug 15 14:56:43 UTC 2025","passed","Fri Aug 15 14:56:43 UTC 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","248","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Aug 15 14:46:03 UTC 2025","passed","Fri Aug 15 14:46:03 UTC 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","302","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Aug 15 14:45:40 UTC 2025","passed","Fri Aug 15 14:45:40 UTC 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","699","Create User tests → 201 Create User","","Fri Aug 15 14:56:18 UTC 2025","passed","Fri Aug 15 14:56:18 UTC 2025","","Create User tests →","201 Create User",""
"","264","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Aug 15 14:57:54 UTC 2025","passed","Fri Aug 15 14:57:54 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","289","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Aug 15 14:57:54 UTC 2025","passed","Fri Aug 15 14:57:54 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Aug 15 14:55:32 UTC 2025","passed","Fri Aug 15 14:55:32 UTC 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","190","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Aug 15 14:52:20 UTC 2025","passed","Fri Aug 15 14:52:20 UTC 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","2626","Create Answers for different item types tests → All rows items","","Fri Aug 15 14:43:36 UTC 2025","passed","Fri Aug 15 14:43:38 UTC 2025","","Create Answers for different item types tests →","All rows items",""
"","297","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Aug 15 14:54:06 UTC 2025","failed","Fri Aug 15 14:54:06 UTC 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","124","Files upload/download tests → Download File → 401 Unauthorized","","Fri Aug 15 14:51:53 UTC 2025","passed","Fri Aug 15 14:51:53 UTC 2025","","Download File →","401 Unauthorized",""
"","216","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Aug 15 14:42:53 UTC 2025","passed","Fri Aug 15 14:42:53 UTC 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","322","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Aug 15 14:42:51 UTC 2025","passed","Fri Aug 15 14:42:51 UTC 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","203","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Aug 15 14:52:24 UTC 2025","passed","Fri Aug 15 14:52:24 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","267","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Aug 15 14:55:18 UTC 2025","passed","Fri Aug 15 14:55:18 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","243","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Aug 15 14:52:54 UTC 2025","passed","Fri Aug 15 14:52:54 UTC 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","418","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Aug 15 14:58:40 UTC 2025","passed","Fri Aug 15 14:58:40 UTC 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","37","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Aug 15 14:53:23 UTC 2025","passed","Fri Aug 15 14:53:23 UTC 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","37","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Aug 15 14:46:39 UTC 2025","passed","Fri Aug 15 14:46:39 UTC 2025","","Update Library item →","401 Unauthorized",""
"","402","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Aug 15 14:53:20 UTC 2025","passed","Fri Aug 15 14:53:20 UTC 2025","","200 OK (send to unregistered user)","With tag",""
"","226","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Aug 15 14:46:56 UTC 2025","passed","Fri Aug 15 14:46:56 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 15 14:49:06 UTC 2025","passed","Fri Aug 15 14:49:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","263","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Aug 15 14:55:10 UTC 2025","passed","Fri Aug 15 14:55:10 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","36","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Aug 15 14:58:38 UTC 2025","passed","Fri Aug 15 14:58:38 UTC 2025","","Get workspace applet details →","401 Unauthorized",""
"","298","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Aug 15 14:55:32 UTC 2025","passed","Fri Aug 15 14:55:32 UTC 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","5138","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Aug 15 14:54:06 UTC 2025","failed","Fri Aug 15 14:54:11 UTC 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","380","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Aug 15 14:42:40 UTC 2025","passed","Fri Aug 15 14:42:40 UTC 2025","","Positive tests →","Get empty assignments list",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Aug 15 14:51:36 UTC 2025","passed","Fri Aug 15 14:51:36 UTC 2025","","Update Applet description →","Get applet version by id",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Aug 15 14:58:32 UTC 2025","passed","Fri Aug 15 14:58:32 UTC 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","83","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Aug 15 14:58:51 UTC 2025","passed","Fri Aug 15 14:58:51 UTC 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","314","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Aug 15 14:54:16 UTC 2025","failed","Fri Aug 15 14:54:16 UTC 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","816","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Performance task activity: Flanker",""
"","271","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Aug 15 14:45:29 UTC 2025","passed","Fri Aug 15 14:45:29 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Aug 15 14:51:13 UTC 2025","passed","Fri Aug 15 14:51:13 UTC 2025","","Remove Activity →","Get applet version changes",""
"","251","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Aug 15 14:58:46 UTC 2025","passed","Fri Aug 15 14:58:46 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Aug 15 14:58:52 UTC 2025","passed","Fri Aug 15 14:58:52 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
