"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","567","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Feb 17 21:13:41 GMT 2025","passed","Mon Feb 17 21:13:41 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","286","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Feb 17 21:17:55 GMT 2025","passed","Mon Feb 17 21:17:55 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","192","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Feb 17 21:18:52 GMT 2025","passed","Mon Feb 17 21:18:52 GMT 2025","","Get subjects","404: Not Found",""
"","247","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Feb 17 21:15:58 GMT 2025","passed","Mon Feb 17 21:15:58 GMT 2025","","Get invitation by key →","200 OK",""
"","422","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 21:12:42 GMT 2025","failed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Feb 17 21:12:13 GMT 2025","passed","Mon Feb 17 21:12:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","10","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Feb 17 21:11:04 GMT 2025","passed","Mon Feb 17 21:11:04 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","225","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Feb 17 21:14:24 GMT 2025","passed","Mon Feb 17 21:14:24 GMT 2025","","Update Activity →","Get applet version changes",""
"","1302","Applet builder tests → Update applet → Add activity","","Mon Feb 17 21:11:34 GMT 2025","failed","Mon Feb 17 21:11:35 GMT 2025","","Update applet →","Add activity",""
"","928","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Feb 17 21:21:23 GMT 2025","passed","Mon Feb 17 21:21:23 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","266","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Feb 17 21:10:44 GMT 2025","passed","Mon Feb 17 21:10:44 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","187","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Feb 17 21:12:29 GMT 2025","passed","Mon Feb 17 21:12:29 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Feb 17 21:21:37 GMT 2025","passed","Mon Feb 17 21:21:37 GMT 2025","","Negative tests →","401 Unauthorized",""
"","235","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Feb 17 21:10:37 GMT 2025","passed","Mon Feb 17 21:10:37 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","359","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Feb 17 21:20:41 GMT 2025","passed","Mon Feb 17 21:20:41 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","180","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Feb 17 21:09:19 GMT 2025","passed","Mon Feb 17 21:09:19 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","81","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Feb 17 21:15:07 GMT 2025","passed","Mon Feb 17 21:15:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","95","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Feb 17 21:15:28 GMT 2025","passed","Mon Feb 17 21:15:28 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","192","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Feb 17 21:09:35 GMT 2025","passed","Mon Feb 17 21:09:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","184","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Feb 17 21:18:53 GMT 2025","passed","Mon Feb 17 21:18:53 GMT 2025","","Update subjects","200 OK: applet owner",""
"","209","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Feb 17 21:08:02 GMT 2025","passed","Mon Feb 17 21:08:02 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","553","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Feb 17 21:21:37 GMT 2025","passed","Mon Feb 17 21:21:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","3318","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Feb 17 21:14:48 GMT 2025","passed","Mon Feb 17 21:14:51 GMT 2025","","Download Answer →","200 OK",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Feb 17 21:08:43 GMT 2025","passed","Mon Feb 17 21:08:43 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","197","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Feb 17 21:20:05 GMT 2025","passed","Mon Feb 17 21:20:05 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","205","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Feb 17 21:18:09 GMT 2025","passed","Mon Feb 17 21:18:09 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","733","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Feb 17 21:11:05 GMT 2025","passed","Mon Feb 17 21:11:05 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","180","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Feb 17 21:21:37 GMT 2025","passed","Mon Feb 17 21:21:37 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","236","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Feb 17 21:06:54 GMT 2025","passed","Mon Feb 17 21:06:54 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","226","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Feb 17 21:10:29 GMT 2025","passed","Mon Feb 17 21:10:29 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","316","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Feb 17 21:18:13 GMT 2025","passed","Mon Feb 17 21:18:13 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","319","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Feb 17 21:18:16 GMT 2025","passed","Mon Feb 17 21:18:16 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","152","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Feb 17 21:11:04 GMT 2025","passed","Mon Feb 17 21:11:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Feb 17 21:21:28 GMT 2025","passed","Mon Feb 17 21:21:28 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","248","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Feb 17 21:10:13 GMT 2025","passed","Mon Feb 17 21:10:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","218","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Feb 17 21:12:22 GMT 2025","passed","Mon Feb 17 21:12:22 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","261","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Feb 17 21:10:29 GMT 2025","passed","Mon Feb 17 21:10:29 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","1492","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Feb 17 21:16:50 GMT 2025","passed","Mon Feb 17 21:16:51 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Feb 17 21:21:23 GMT 2025","passed","Mon Feb 17 21:21:23 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","137","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Feb 17 21:13:00 GMT 2025","passed","Mon Feb 17 21:13:00 GMT 2025","","Get public applet base info by key →","200 OK",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Feb 17 21:20:05 GMT 2025","passed","Mon Feb 17 21:20:05 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","156","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:20:06 GMT 2025","passed","Mon Feb 17 21:20:06 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","549","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Feb 17 21:12:07 GMT 2025","failed","Mon Feb 17 21:12:07 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","105","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Feb 17 21:13:54 GMT 2025","passed","Mon Feb 17 21:13:54 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","156","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Feb 17 21:19:01 GMT 2025","passed","Mon Feb 17 21:19:01 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","1905","Create Answers for different item types tests → A/B Mobile performance task","","Mon Feb 17 21:07:32 GMT 2025","passed","Mon Feb 17 21:07:33 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","192","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Feb 17 21:21:37 GMT 2025","passed","Mon Feb 17 21:21:37 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","25","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Feb 17 21:06:56 GMT 2025","passed","Mon Feb 17 21:06:56 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","253","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Feb 17 21:21:44 GMT 2025","passed","Mon Feb 17 21:21:44 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","1318","Applet builder tests → Update applet → Remove all non-required settings","","Mon Feb 17 21:11:34 GMT 2025","failed","Mon Feb 17 21:11:35 GMT 2025","","Update applet →","Remove all non-required settings",""
"","1767","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Feb 17 21:07:32 GMT 2025","passed","Mon Feb 17 21:07:33 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","200","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Feb 17 21:15:40 GMT 2025","passed","Mon Feb 17 21:15:40 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","113","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Feb 17 21:20:41 GMT 2025","passed","Mon Feb 17 21:20:41 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","200","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Feb 17 21:11:50 GMT 2025","passed","Mon Feb 17 21:11:50 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:20:09 GMT 2025","passed","Mon Feb 17 21:20:09 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","9","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Feb 17 21:06:46 GMT 2025","passed","Mon Feb 17 21:06:46 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","204","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Feb 17 21:17:59 GMT 2025","passed","Mon Feb 17 21:17:59 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","194","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Feb 17 21:17:57 GMT 2025","passed","Mon Feb 17 21:17:57 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","201","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Feb 17 21:10:29 GMT 2025","passed","Mon Feb 17 21:10:29 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","200","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Feb 17 21:18:04 GMT 2025","passed","Mon Feb 17 21:18:04 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Feb 17 21:08:41 GMT 2025","passed","Mon Feb 17 21:08:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","399","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Feb 17 21:20:17 GMT 2025","passed","Mon Feb 17 21:20:17 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","236","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Feb 17 21:10:05 GMT 2025","passed","Mon Feb 17 21:10:05 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","272","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Feb 17 21:19:07 GMT 2025","passed","Mon Feb 17 21:19:07 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","160","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Feb 17 21:09:18 GMT 2025","passed","Mon Feb 17 21:09:18 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","11","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Feb 17 21:10:42 GMT 2025","passed","Mon Feb 17 21:10:42 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","188","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Feb 17 21:11:49 GMT 2025","passed","Mon Feb 17 21:11:49 GMT 2025","","200 OK →","Ten days",""
"","108","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Feb 17 21:10:42 GMT 2025","passed","Mon Feb 17 21:10:42 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Feb 17 21:19:04 GMT 2025","passed","Mon Feb 17 21:19:04 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","395","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 17 21:12:42 GMT 2025","failed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Feb 17 21:18:13 GMT 2025","passed","Mon Feb 17 21:18:13 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","196","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Feb 17 21:08:41 GMT 2025","passed","Mon Feb 17 21:08:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","531","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Feb 17 21:21:40 GMT 2025","passed","Mon Feb 17 21:21:40 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","1429","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Feb 17 21:12:34 GMT 2025","passed","Mon Feb 17 21:12:35 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","112","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Feb 17 21:16:01 GMT 2025","passed","Mon Feb 17 21:16:01 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","686","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Feb 17 21:11:16 GMT 2025","failed","Mon Feb 17 21:11:16 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","12","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Feb 17 21:09:57 GMT 2025","passed","Mon Feb 17 21:09:57 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","333","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Feb 17 21:16:25 GMT 2025","passed","Mon Feb 17 21:16:25 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","583","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Feb 17 21:12:07 GMT 2025","failed","Mon Feb 17 21:12:07 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","2000","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Feb 17 21:19:18 GMT 2025","passed","Mon Feb 17 21:19:20 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","195","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Feb 17 21:14:24 GMT 2025","passed","Mon Feb 17 21:14:24 GMT 2025","","Update Activity →","Get applet versions",""
"","11","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Feb 17 21:14:31 GMT 2025","passed","Mon Feb 17 21:14:31 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","496","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Feb 17 21:09:36 GMT 2025","passed","Mon Feb 17 21:09:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","233","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Feb 17 21:07:28 GMT 2025","passed","Mon Feb 17 21:07:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","10","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Feb 17 21:06:53 GMT 2025","passed","Mon Feb 17 21:06:53 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","191","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Feb 17 21:11:49 GMT 2025","passed","Mon Feb 17 21:11:49 GMT 2025","","200 OK →","1000 years",""
"","32","Files upload/download tests → Download File → 401 Unauthorized","","Mon Feb 17 21:14:42 GMT 2025","passed","Mon Feb 17 21:14:42 GMT 2025","","Download File →","401 Unauthorized",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Feb 17 21:21:36 GMT 2025","passed","Mon Feb 17 21:21:36 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","332","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Feb 17 21:10:09 GMT 2025","passed","Mon Feb 17 21:10:09 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Feb 17 21:09:35 GMT 2025","passed","Mon Feb 17 21:09:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","183","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Feb 17 21:17:55 GMT 2025","passed","Mon Feb 17 21:17:55 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","207","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Feb 17 21:09:19 GMT 2025","passed","Mon Feb 17 21:09:19 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","319","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Feb 17 21:07:27 GMT 2025","passed","Mon Feb 17 21:07:27 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","551","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Feb 17 21:16:25 GMT 2025","passed","Mon Feb 17 21:16:25 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","12","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Feb 17 21:20:48 GMT 2025","passed","Mon Feb 17 21:20:48 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","273","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Feb 17 21:21:21 GMT 2025","passed","Mon Feb 17 21:21:21 GMT 2025","","Get user workspaces →","First applet owner",""
"","457","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 21:12:42 GMT 2025","failed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","13","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Feb 17 21:21:06 GMT 2025","passed","Mon Feb 17 21:21:06 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Feb 17 21:13:55 GMT 2025","passed","Mon Feb 17 21:13:55 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","131","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Feb 17 21:11:33 GMT 2025","passed","Mon Feb 17 21:11:33 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","220","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Feb 17 21:18:55 GMT 2025","passed","Mon Feb 17 21:18:55 GMT 2025","","Delete subjects","404: Not Found",""
"","651","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Feb 17 21:14:35 GMT 2025","passed","Mon Feb 17 21:14:35 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Feb 17 21:08:43 GMT 2025","passed","Mon Feb 17 21:08:43 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","178","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Feb 17 21:06:46 GMT 2025","passed","Mon Feb 17 21:06:46 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","232","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Feb 17 21:21:37 GMT 2025","passed","Mon Feb 17 21:21:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","189","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Feb 17 21:14:23 GMT 2025","passed","Mon Feb 17 21:14:23 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","145","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Feb 17 21:11:02 GMT 2025","passed","Mon Feb 17 21:11:02 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Feb 17 21:19:04 GMT 2025","passed","Mon Feb 17 21:19:04 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","291","Get User tests → 404 Not found (Get deleted user)","","Mon Feb 17 21:19:14 GMT 2025","passed","Mon Feb 17 21:19:14 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","11","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Feb 17 21:16:22 GMT 2025","passed","Mon Feb 17 21:16:22 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
