"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 16 22:04:11 GMT 2024","Mon Sep 16 22:04:12 GMT 2024","1613","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Mon Sep 16 22:17:22 GMT 2024","Mon Sep 16 22:17:22 GMT 2024","731","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Sep 16 21:58:25 GMT 2024","Mon Sep 16 21:58:25 GMT 2024","152","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Mon Sep 16 22:19:02 GMT 2024","Mon Sep 16 22:19:02 GMT 2024","148","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Mon Sep 16 22:01:19 GMT 2024","Mon Sep 16 22:01:19 GMT 2024","371","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Mon Sep 16 22:19:12 GMT 2024","Mon Sep 16 22:19:12 GMT 2024","148","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Mon Sep 16 22:09:43 GMT 2024","Mon Sep 16 22:09:43 GMT 2024","272","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Mon Sep 16 22:04:37 GMT 2024","Mon Sep 16 22:04:37 GMT 2024","338","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Mon Sep 16 22:19:12 GMT 2024","Mon Sep 16 22:19:12 GMT 2024","426","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Sep 16 22:10:36 GMT 2024","Mon Sep 16 22:10:53 GMT 2024","17557","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Mon Sep 16 22:14:40 GMT 2024","Mon Sep 16 22:14:40 GMT 2024","413","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Sep 16 22:02:58 GMT 2024","Mon Sep 16 22:02:58 GMT 2024","422","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Mon Sep 16 22:12:49 GMT 2024","Mon Sep 16 22:12:49 GMT 2024","489","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"failed","Mon Sep 16 22:04:39 GMT 2024","Mon Sep 16 22:04:41 GMT 2024","2034","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Sep 16 22:05:35 GMT 2024","Mon Sep 16 22:05:36 GMT 2024","1111","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Sep 16 22:02:06 GMT 2024","Mon Sep 16 22:02:06 GMT 2024","401","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Mon Sep 16 22:14:14 GMT 2024","Mon Sep 16 22:14:14 GMT 2024","424","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Mon Sep 16 22:18:45 GMT 2024","Mon Sep 16 22:18:45 GMT 2024","379","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Mon Sep 16 22:01:49 GMT 2024","Mon Sep 16 22:01:49 GMT 2024","471","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Sep 16 22:15:43 GMT 2024","Mon Sep 16 22:15:43 GMT 2024","156","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Mon Sep 16 22:01:22 GMT 2024","Mon Sep 16 22:01:22 GMT 2024","383","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Mon Sep 16 22:11:35 GMT 2024","Mon Sep 16 22:11:35 GMT 2024","348","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Sep 16 22:08:57 GMT 2024","Mon Sep 16 22:08:57 GMT 2024","447","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Mon Sep 16 22:08:57 GMT 2024","Mon Sep 16 22:08:57 GMT 2024","355","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Mon Sep 16 22:18:48 GMT 2024","Mon Sep 16 22:18:48 GMT 2024","154","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Mon Sep 16 22:18:51 GMT 2024","Mon Sep 16 22:18:51 GMT 2024","491","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Mon Sep 16 22:09:47 GMT 2024","Mon Sep 16 22:09:47 GMT 2024","892","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Mon Sep 16 22:07:33 GMT 2024","Mon Sep 16 22:07:33 GMT 2024","798","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Sep 16 22:07:52 GMT 2024","Mon Sep 16 22:07:59 GMT 2024","7741","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Mon Sep 16 22:06:24 GMT 2024","Mon Sep 16 22:06:24 GMT 2024","356","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Sep 16 22:03:23 GMT 2024","Mon Sep 16 22:03:23 GMT 2024","947","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Mon Sep 16 22:02:35 GMT 2024","Mon Sep 16 22:02:35 GMT 2024","425","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Mon Sep 16 22:12:49 GMT 2024","Mon Sep 16 22:12:49 GMT 2024","376","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Sep 16 22:15:23 GMT 2024","Mon Sep 16 22:15:23 GMT 2024","346","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Sep 16 22:12:05 GMT 2024","Mon Sep 16 22:12:05 GMT 2024","359","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Mon Sep 16 22:10:14 GMT 2024","Mon Sep 16 22:10:14 GMT 2024","151","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Mon Sep 16 22:03:48 GMT 2024","Mon Sep 16 22:03:48 GMT 2024","399","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","262","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Sep 16 22:19:14 GMT 2024","Mon Sep 16 22:19:14 GMT 2024","308","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Mon Sep 16 22:18:41 GMT 2024","Mon Sep 16 22:18:41 GMT 2024","563","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Mon Sep 16 22:09:06 GMT 2024","Mon Sep 16 22:09:06 GMT 2024","332","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Mon Sep 16 21:59:27 GMT 2024","Mon Sep 16 21:59:27 GMT 2024","655","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Sep 16 22:15:39 GMT 2024","Mon Sep 16 22:15:39 GMT 2024","369","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"failed","Mon Sep 16 22:04:03 GMT 2024","Mon Sep 16 22:04:03 GMT 2024","486","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Sep 16 22:14:08 GMT 2024","Mon Sep 16 22:14:08 GMT 2024","428","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Mon Sep 16 22:11:44 GMT 2024","Mon Sep 16 22:11:44 GMT 2024","242","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","282","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Sep 16 22:12:04 GMT 2024","Mon Sep 16 22:12:04 GMT 2024","267","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Mon Sep 16 22:19:02 GMT 2024","Mon Sep 16 22:19:02 GMT 2024","372","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Mon Sep 16 22:14:11 GMT 2024","Mon Sep 16 22:14:11 GMT 2024","415","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Sep 16 21:59:35 GMT 2024","Mon Sep 16 21:59:38 GMT 2024","3072","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Mon Sep 16 21:58:47 GMT 2024","Mon Sep 16 21:58:47 GMT 2024","394","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Mon Sep 16 22:17:55 GMT 2024","Mon Sep 16 22:17:55 GMT 2024","848","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Sep 16 22:17:01 GMT 2024","Mon Sep 16 22:17:01 GMT 2024","149","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 16 22:18:52 GMT 2024","Mon Sep 16 22:18:52 GMT 2024","481","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Sep 16 22:01:26 GMT 2024","Mon Sep 16 22:01:26 GMT 2024","594","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Sep 16 21:58:35 GMT 2024","Mon Sep 16 21:58:35 GMT 2024","354","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Mon Sep 16 22:14:27 GMT 2024","Mon Sep 16 22:14:27 GMT 2024","374","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Mon Sep 16 22:11:57 GMT 2024","Mon Sep 16 22:11:57 GMT 2024","396","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Mon Sep 16 22:06:27 GMT 2024","Mon Sep 16 22:06:27 GMT 2024","479","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Sep 16 21:58:38 GMT 2024","Mon Sep 16 21:58:38 GMT 2024","426","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Mon Sep 16 21:58:42 GMT 2024","Mon Sep 16 21:58:42 GMT 2024","405","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Mon Sep 16 22:14:22 GMT 2024","Mon Sep 16 22:14:22 GMT 2024","339","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Sep 16 22:12:05 GMT 2024","Mon Sep 16 22:12:05 GMT 2024","378","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Mon Sep 16 22:01:22 GMT 2024","Mon Sep 16 22:01:22 GMT 2024","367","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Sep 16 22:08:57 GMT 2024","Mon Sep 16 22:08:57 GMT 2024","149","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Mon Sep 16 22:01:22 GMT 2024","Mon Sep 16 22:01:22 GMT 2024","265","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Mon Sep 16 22:00:25 GMT 2024","Mon Sep 16 22:00:25 GMT 2024","149","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Mon Sep 16 22:17:04 GMT 2024","Mon Sep 16 22:17:04 GMT 2024","148","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 16 22:19:02 GMT 2024","Mon Sep 16 22:19:02 GMT 2024","389","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Sep 16 22:16:15 GMT 2024","Mon Sep 16 22:16:15 GMT 2024","159","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Mon Sep 16 22:18:58 GMT 2024","Mon Sep 16 22:18:58 GMT 2024","483","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","261","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","262","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Sep 16 22:01:26 GMT 2024","Mon Sep 16 22:01:26 GMT 2024","152","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Sep 16 22:09:14 GMT 2024","Mon Sep 16 22:09:14 GMT 2024","317","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Sep 16 22:15:30 GMT 2024","Mon Sep 16 22:15:30 GMT 2024","368","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"failed","Mon Sep 16 22:04:11 GMT 2024","Mon Sep 16 22:04:13 GMT 2024","2037","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Mon Sep 16 21:58:47 GMT 2024","Mon Sep 16 21:58:47 GMT 2024","399","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Mon Sep 16 22:03:09 GMT 2024","Mon Sep 16 22:03:09 GMT 2024","449","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","272","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Sep 16 22:18:41 GMT 2024","Mon Sep 16 22:18:41 GMT 2024","372","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Mon Sep 16 22:03:50 GMT 2024","Mon Sep 16 22:03:50 GMT 2024","600","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","248","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 16 21:59:25 GMT 2024","Mon Sep 16 21:59:25 GMT 2024","152","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Mon Sep 16 22:17:04 GMT 2024","Mon Sep 16 22:17:04 GMT 2024","275","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Sep 16 22:06:44 GMT 2024","Mon Sep 16 22:06:48 GMT 2024","4964","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Sep 16 22:01:19 GMT 2024","Mon Sep 16 22:01:19 GMT 2024","345","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Mon Sep 16 22:10:55 GMT 2024","Mon Sep 16 22:10:55 GMT 2024","153","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Sep 16 22:09:15 GMT 2024","Mon Sep 16 22:09:15 GMT 2024","442","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Mon Sep 16 22:14:51 GMT 2024","Mon Sep 16 22:14:52 GMT 2024","1483","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Mon Sep 16 22:02:06 GMT 2024","Mon Sep 16 22:02:06 GMT 2024","354","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Mon Sep 16 22:12:00 GMT 2024","Mon Sep 16 22:12:01 GMT 2024","1055","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Sep 16 21:58:56 GMT 2024","Mon Sep 16 21:58:56 GMT 2024","388","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Sep 16 22:14:40 GMT 2024","Mon Sep 16 22:14:40 GMT 2024","417","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Sep 16 22:03:10 GMT 2024","Mon Sep 16 22:03:10 GMT 2024","488","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Sep 16 22:17:04 GMT 2024","Mon Sep 16 22:17:04 GMT 2024","298","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Mon Sep 16 22:14:51 GMT 2024","Mon Sep 16 22:14:53 GMT 2024","2670","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Mon Sep 16 22:03:26 GMT 2024","Mon Sep 16 22:03:27 GMT 2024","1312","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Sep 16 22:12:05 GMT 2024","Mon Sep 16 22:12:05 GMT 2024","345","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Mon Sep 16 22:19:02 GMT 2024","Mon Sep 16 22:19:02 GMT 2024","273","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","308","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Sep 16 22:01:26 GMT 2024","Mon Sep 16 22:01:26 GMT 2024","472","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"failed","Mon Sep 16 22:04:39 GMT 2024","Mon Sep 16 22:04:41 GMT 2024","2242","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Mon Sep 16 22:15:30 GMT 2024","Mon Sep 16 22:15:30 GMT 2024","453","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Sep 16 22:03:20 GMT 2024","Mon Sep 16 22:03:20 GMT 2024","503","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Mon Sep 16 22:18:54 GMT 2024","Mon Sep 16 22:18:54 GMT 2024","486","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","252","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Sep 16 22:03:56 GMT 2024","Mon Sep 16 22:03:56 GMT 2024","303","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Sep 16 22:05:44 GMT 2024","Mon Sep 16 22:05:44 GMT 2024","600","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
