"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Jan 15 23:29:29 GMT 2025","passed","Wed Jan 15 23:29:29 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","301","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 15 23:25:03 GMT 2025","passed","Wed Jan 15 23:25:03 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","300","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Jan 15 23:17:38 GMT 2025","passed","Wed Jan 15 23:17:38 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","606","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Jan 15 23:19:42 GMT 2025","passed","Wed Jan 15 23:19:42 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Jan 15 23:29:14 GMT 2025","passed","Wed Jan 15 23:29:14 GMT 2025","","Test for filters (query params) →","Limit",""
"","112","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Jan 15 23:28:35 GMT 2025","passed","Wed Jan 15 23:28:35 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","390","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Jan 15 23:21:31 GMT 2025","passed","Wed Jan 15 23:21:31 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","270","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Jan 15 23:25:03 GMT 2025","passed","Wed Jan 15 23:25:03 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","233","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Jan 15 23:23:37 GMT 2025","passed","Wed Jan 15 23:23:37 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","241","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Jan 15 23:15:31 GMT 2025","passed","Wed Jan 15 23:15:31 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","12","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Jan 15 23:24:05 GMT 2025","passed","Wed Jan 15 23:24:05 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","253","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jan 15 23:28:39 GMT 2025","passed","Wed Jan 15 23:28:39 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","284","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Jan 15 23:18:13 GMT 2025","passed","Wed Jan 15 23:18:13 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Jan 15 23:22:29 GMT 2025","passed","Wed Jan 15 23:22:29 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","425","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Jan 15 23:18:17 GMT 2025","passed","Wed Jan 15 23:18:17 GMT 2025","","Cart test →","Clear cart",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Jan 15 23:26:16 GMT 2025","passed","Wed Jan 15 23:26:16 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","14","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Jan 15 23:18:23 GMT 2025","passed","Wed Jan 15 23:18:23 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","907","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Jan 15 23:18:47 GMT 2025","failed","Wed Jan 15 23:18:47 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","2242","Create Answers for different item types tests → Flanker performance task","","Wed Jan 15 23:15:37 GMT 2025","passed","Wed Jan 15 23:15:39 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","20","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Jan 15 23:15:30 GMT 2025","passed","Wed Jan 15 23:15:30 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","385","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Jan 15 23:23:37 GMT 2025","passed","Wed Jan 15 23:23:37 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","262","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Jan 15 23:25:56 GMT 2025","passed","Wed Jan 15 23:25:56 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Jan 15 23:16:53 GMT 2025","passed","Wed Jan 15 23:16:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Jan 15 23:22:26 GMT 2025","passed","Wed Jan 15 23:22:26 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","593","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Jan 15 23:14:43 GMT 2025","passed","Wed Jan 15 23:14:43 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","11","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Jan 15 23:22:36 GMT 2025","passed","Wed Jan 15 23:22:36 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Jan 15 23:22:25 GMT 2025","passed","Wed Jan 15 23:22:25 GMT 2025","","Add Activity Item →","Get applet versions",""
"","591","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Jan 15 23:26:09 GMT 2025","passed","Wed Jan 15 23:26:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","300","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Jan 15 23:22:13 GMT 2025","passed","Wed Jan 15 23:22:13 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","207","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Jan 15 23:22:05 GMT 2025","passed","Wed Jan 15 23:22:05 GMT 2025","","Transfer Decline →","204 OK",""
"","233","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Jan 15 23:25:07 GMT 2025","passed","Wed Jan 15 23:25:07 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","225","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Jan 15 23:22:21 GMT 2025","passed","Wed Jan 15 23:22:21 GMT 2025","","Remove Activity →","Get applet version by id",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jan 15 23:19:48 GMT 2025","passed","Wed Jan 15 23:19:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","207","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Jan 15 23:15:02 GMT 2025","passed","Wed Jan 15 23:15:02 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","111","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Jan 15 23:24:21 GMT 2025","passed","Wed Jan 15 23:24:21 GMT 2025","","Create shell account →","422: Missing attribute",""
"","2188","Create Answers for different item types tests → Multiselect item","","Wed Jan 15 23:15:37 GMT 2025","passed","Wed Jan 15 23:15:39 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","179","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Jan 15 23:15:02 GMT 2025","passed","Wed Jan 15 23:15:02 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Jan 15 23:16:33 GMT 2025","passed","Wed Jan 15 23:16:33 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","230","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Jan 15 23:14:55 GMT 2025","passed","Wed Jan 15 23:14:55 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","13","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Jan 15 23:14:46 GMT 2025","passed","Wed Jan 15 23:14:46 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","260","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Jan 15 23:15:11 GMT 2025","passed","Wed Jan 15 23:15:11 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Jan 15 23:27:00 GMT 2025","passed","Wed Jan 15 23:27:00 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jan 15 23:29:25 GMT 2025","passed","Wed Jan 15 23:29:25 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","205","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Jan 15 23:14:55 GMT 2025","passed","Wed Jan 15 23:14:55 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","346","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Jan 15 23:25:56 GMT 2025","passed","Wed Jan 15 23:25:56 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","15","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Jan 15 23:24:08 GMT 2025","passed","Wed Jan 15 23:24:08 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Jan 15 23:29:25 GMT 2025","passed","Wed Jan 15 23:29:25 GMT 2025","","Negative tests →","401 Unauthorized",""
"","252","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Jan 15 23:17:18 GMT 2025","passed","Wed Jan 15 23:17:18 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","1495","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Jan 15 23:23:47 GMT 2025","passed","Wed Jan 15 23:23:48 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Jan 15 23:16:56 GMT 2025","passed","Wed Jan 15 23:16:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","191","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jan 15 23:18:21 GMT 2025","passed","Wed Jan 15 23:18:21 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","121","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Jan 15 23:26:50 GMT 2025","passed","Wed Jan 15 23:26:50 GMT 2025","","Update subjects","422: Missing secretId",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Jan 15 23:16:56 GMT 2025","passed","Wed Jan 15 23:16:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","115","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Jan 15 23:28:04 GMT 2025","passed","Wed Jan 15 23:28:04 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Jan 15 23:27:00 GMT 2025","passed","Wed Jan 15 23:27:00 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","87","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Jan 15 23:23:09 GMT 2025","passed","Wed Jan 15 23:23:09 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","203","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Jan 15 23:16:41 GMT 2025","passed","Wed Jan 15 23:16:41 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Jan 15 23:29:17 GMT 2025","passed","Wed Jan 15 23:29:17 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","207","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Jan 15 23:15:08 GMT 2025","passed","Wed Jan 15 23:15:08 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","11","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Jan 15 23:16:10 GMT 2025","passed","Wed Jan 15 23:16:10 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","194","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Jan 15 23:29:17 GMT 2025","passed","Wed Jan 15 23:29:17 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","343","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","214","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Jan 15 23:26:49 GMT 2025","passed","Wed Jan 15 23:26:49 GMT 2025","","Get subjects","404: Not Found",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Jan 15 23:27:00 GMT 2025","passed","Wed Jan 15 23:27:00 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","13","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Jan 15 23:14:53 GMT 2025","passed","Wed Jan 15 23:14:53 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","235","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Jan 15 23:17:35 GMT 2025","passed","Wed Jan 15 23:17:35 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","178","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Jan 15 23:16:49 GMT 2025","passed","Wed Jan 15 23:16:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","878","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Jan 15 23:25:50 GMT 2025","passed","Wed Jan 15 23:25:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","208","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Jan 15 23:17:41 GMT 2025","passed","Wed Jan 15 23:17:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","211","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Jan 15 23:21:02 GMT 2025","passed","Wed Jan 15 23:21:02 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","518","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jan 15 23:24:18 GMT 2025","passed","Wed Jan 15 23:24:18 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","388","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Jan 15 23:24:09 GMT 2025","passed","Wed Jan 15 23:24:09 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","190","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Jan 15 23:16:10 GMT 2025","passed","Wed Jan 15 23:16:10 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","220","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Jan 15 23:18:23 GMT 2025","passed","Wed Jan 15 23:18:23 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","247","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Jan 15 23:23:09 GMT 2025","passed","Wed Jan 15 23:23:09 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Jan 15 23:29:23 GMT 2025","passed","Wed Jan 15 23:29:23 GMT 2025","","Search →","Search by lastName",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","235","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Jan 15 23:25:07 GMT 2025","passed","Wed Jan 15 23:25:07 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","518","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Jan 15 23:21:02 GMT 2025","passed","Wed Jan 15 23:21:02 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Jan 15 23:28:03 GMT 2025","passed","Wed Jan 15 23:28:03 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","265","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Jan 15 23:23:05 GMT 2025","passed","Wed Jan 15 23:23:05 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","318","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Jan 15 23:25:07 GMT 2025","passed","Wed Jan 15 23:25:07 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","174","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Jan 15 23:16:10 GMT 2025","passed","Wed Jan 15 23:16:10 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","231","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jan 15 23:18:35 GMT 2025","passed","Wed Jan 15 23:18:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","238","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Jan 15 23:17:18 GMT 2025","passed","Wed Jan 15 23:17:18 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","299","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Jan 15 23:21:58 GMT 2025","passed","Wed Jan 15 23:21:58 GMT 2025","","Transfer Accept →","200 OK",""
"","356","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Jan 15 23:24:01 GMT 2025","passed","Wed Jan 15 23:24:01 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","274","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Jan 15 23:17:55 GMT 2025","passed","Wed Jan 15 23:17:55 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","189","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Jan 15 23:18:16 GMT 2025","passed","Wed Jan 15 23:18:16 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","221","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Jan 15 23:17:27 GMT 2025","passed","Wed Jan 15 23:17:27 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","279","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Jan 15 23:17:41 GMT 2025","passed","Wed Jan 15 23:17:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","618","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Jan 15 23:14:43 GMT 2025","passed","Wed Jan 15 23:14:43 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","179","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Jan 15 23:23:37 GMT 2025","passed","Wed Jan 15 23:23:37 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Jan 15 23:16:50 GMT 2025","passed","Wed Jan 15 23:16:50 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","1438","Applet builder tests → Update applet → Add activity flow","","Wed Jan 15 23:19:06 GMT 2025","failed","Wed Jan 15 23:19:07 GMT 2025","","Update applet →","Add activity flow",""
"","3684","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Jan 15 23:20:29 GMT 2025","passed","Wed Jan 15 23:20:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Jan 15 23:22:27 GMT 2025","passed","Wed Jan 15 23:22:27 GMT 2025","","Update Activity →","Get applet version changes",""
"","14","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jan 15 23:19:20 GMT 2025","passed","Wed Jan 15 23:19:20 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","191","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Jan 15 23:14:58 GMT 2025","passed","Wed Jan 15 23:14:58 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","15","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Jan 15 23:24:25 GMT 2025","passed","Wed Jan 15 23:24:25 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","207","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Jan 15 23:17:21 GMT 2025","passed","Wed Jan 15 23:17:21 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","171","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Jan 15 23:23:30 GMT 2025","passed","Wed Jan 15 23:23:30 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","327","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Jan 15 23:17:10 GMT 2025","passed","Wed Jan 15 23:17:10 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","322","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Jan 15 23:28:57 GMT 2025","passed","Wed Jan 15 23:28:57 GMT 2025","","Get workspace managers →","200 OK",""
