"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 00:13:25 GMT 2024","Sun Sep 22 00:13:25 GMT 2024","168","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Sat Sep 21 23:57:03 GMT 2024","Sat Sep 21 23:57:03 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Sun Sep 22 00:10:53 GMT 2024","Sun Sep 22 00:10:54 GMT 2024","1469","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Sat Sep 21 23:58:20 GMT 2024","Sat Sep 21 23:58:20 GMT 2024","355","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Sun Sep 22 00:06:09 GMT 2024","Sun Sep 22 00:06:09 GMT 2024","159","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Sun Sep 22 00:13:32 GMT 2024","Sun Sep 22 00:13:32 GMT 2024","394","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Sun Sep 22 00:04:54 GMT 2024","Sun Sep 22 00:04:54 GMT 2024","429","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Sat Sep 21 23:58:10 GMT 2024","Sat Sep 21 23:58:10 GMT 2024","417","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Sun Sep 22 00:07:56 GMT 2024","Sun Sep 22 00:07:56 GMT 2024","422","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Sun Sep 22 00:13:28 GMT 2024","Sun Sep 22 00:13:28 GMT 2024","531","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Sat Sep 21 23:54:35 GMT 2024","Sat Sep 21 23:54:35 GMT 2024","895","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"failed","Sun Sep 22 00:00:12 GMT 2024","Sun Sep 22 00:00:13 GMT 2024","1669","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Sun Sep 22 00:07:50 GMT 2024","Sun Sep 22 00:07:50 GMT 2024","732","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Sat Sep 21 23:58:10 GMT 2024","Sat Sep 21 23:58:10 GMT 2024","415","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Sun Sep 22 00:10:03 GMT 2024","Sun Sep 22 00:10:03 GMT 2024","441","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Sun Sep 22 00:11:10 GMT 2024","Sun Sep 22 00:11:10 GMT 2024","260","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Sun Sep 22 00:08:37 GMT 2024","Sun Sep 22 00:08:37 GMT 2024","426","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Sun Sep 22 00:08:49 GMT 2024","Sun Sep 22 00:08:50 GMT 2024","1622","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Sun Sep 22 00:13:30 GMT 2024","Sun Sep 22 00:13:30 GMT 2024","411","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Sat Sep 21 23:55:50 GMT 2024","Sat Sep 21 23:55:53 GMT 2024","3074","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Sun Sep 22 00:12:23 GMT 2024","Sun Sep 22 00:12:23 GMT 2024","384","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Sun Sep 22 00:08:08 GMT 2024","Sun Sep 22 00:08:08 GMT 2024","161","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Sun Sep 22 00:11:37 GMT 2024","Sun Sep 22 00:11:37 GMT 2024","709","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Sun Sep 22 00:13:34 GMT 2024","Sun Sep 22 00:13:34 GMT 2024","447","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Sun Sep 22 00:13:36 GMT 2024","Sun Sep 22 00:13:36 GMT 2024","747","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Sun Sep 22 00:13:47 GMT 2024","Sun Sep 22 00:13:47 GMT 2024","238","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Sun Sep 22 00:02:02 GMT 2024","Sun Sep 22 00:02:02 GMT 2024","164","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sun Sep 22 00:02:17 GMT 2024","Sun Sep 22 00:02:17 GMT 2024","361","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Sun Sep 22 00:03:41 GMT 2024","Sun Sep 22 00:03:48 GMT 2024","7182","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","581","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sat Sep 21 23:58:28 GMT 2024","Sat Sep 21 23:58:28 GMT 2024","392","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Sat Sep 21 23:56:43 GMT 2024","Sat Sep 21 23:56:43 GMT 2024","983","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Sun Sep 22 00:07:56 GMT 2024","Sun Sep 22 00:07:56 GMT 2024","293","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","288","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sun Sep 22 00:09:59 GMT 2024","Sun Sep 22 00:09:59 GMT 2024","454","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Sun Sep 22 00:08:49 GMT 2024","Sun Sep 22 00:08:49 GMT 2024","348","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Sun Sep 22 00:07:28 GMT 2024","Sun Sep 22 00:07:28 GMT 2024","457","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Sun Sep 22 00:13:22 GMT 2024","Sun Sep 22 00:13:22 GMT 2024","353","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Sun Sep 22 00:13:47 GMT 2024","Sun Sep 22 00:13:49 GMT 2024","2148","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Sat Sep 21 23:54:50 GMT 2024","Sat Sep 21 23:54:50 GMT 2024","449","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Sun Sep 22 00:10:12 GMT 2024","Sun Sep 22 00:10:12 GMT 2024","159","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"failed","Sat Sep 21 23:59:52 GMT 2024","Sat Sep 21 23:59:52 GMT 2024","404","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Sun Sep 22 00:10:53 GMT 2024","Sun Sep 22 00:10:53 GMT 2024","160","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Sun Sep 22 00:06:54 GMT 2024","Sun Sep 22 00:06:54 GMT 2024","790","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Sun Sep 22 00:03:28 GMT 2024","Sun Sep 22 00:03:28 GMT 2024","343","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Sun Sep 22 00:02:11 GMT 2024","Sun Sep 22 00:02:13 GMT 2024","2239","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Sun Sep 22 00:03:22 GMT 2024","Sun Sep 22 00:03:23 GMT 2024","1983","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Sun Sep 22 00:13:43 GMT 2024","Sun Sep 22 00:13:43 GMT 2024","331","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Sun Sep 22 00:05:26 GMT 2024","Sun Sep 22 00:05:26 GMT 2024","812","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","477","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Sun Sep 22 00:00:37 GMT 2024","Sun Sep 22 00:00:38 GMT 2024","1698","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Sun Sep 22 00:13:22 GMT 2024","Sun Sep 22 00:13:22 GMT 2024","362","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Sun Sep 22 00:06:48 GMT 2024","Sun Sep 22 00:06:48 GMT 2024","713","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Sun Sep 22 00:10:03 GMT 2024","Sun Sep 22 00:10:03 GMT 2024","840","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Sat Sep 21 23:54:40 GMT 2024","Sat Sep 21 23:54:40 GMT 2024","800","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Sun Sep 22 00:03:18 GMT 2024","Sun Sep 22 00:03:18 GMT 2024","281","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Sun Sep 22 00:03:41 GMT 2024","Sun Sep 22 00:03:41 GMT 2024","498","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Sun Sep 22 00:05:05 GMT 2024","Sun Sep 22 00:05:05 GMT 2024","352","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Sat Sep 21 23:59:11 GMT 2024","Sat Sep 21 23:59:11 GMT 2024","345","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Sun Sep 22 00:04:18 GMT 2024","Sun Sep 22 00:04:19 GMT 2024","1664","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Sun Sep 22 00:10:12 GMT 2024","Sun Sep 22 00:10:12 GMT 2024","399","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Sat Sep 21 23:57:38 GMT 2024","Sat Sep 21 23:57:38 GMT 2024","403","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Sat Sep 21 23:54:59 GMT 2024","Sat Sep 21 23:54:59 GMT 2024","547","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Sat Sep 21 23:57:37 GMT 2024","Sat Sep 21 23:57:37 GMT 2024","334","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Sun Sep 22 00:03:17 GMT 2024","Sun Sep 22 00:03:17 GMT 2024","315","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Sat Sep 21 23:55:16 GMT 2024","Sat Sep 21 23:55:16 GMT 2024","380","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Sat Sep 21 23:57:23 GMT 2024","Sat Sep 21 23:57:23 GMT 2024","361","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Sun Sep 22 00:07:35 GMT 2024","Sun Sep 22 00:07:35 GMT 2024","490","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Sun Sep 22 00:06:27 GMT 2024","Sun Sep 22 00:06:43 GMT 2024","16758","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Sun Sep 22 00:07:48 GMT 2024","Sun Sep 22 00:07:48 GMT 2024","250","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Sun Sep 22 00:01:47 GMT 2024","Sun Sep 22 00:01:47 GMT 2024","158","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Sat Sep 21 23:57:32 GMT 2024","Sat Sep 21 23:57:32 GMT 2024","160","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Sat Sep 21 23:57:28 GMT 2024","Sat Sep 21 23:57:28 GMT 2024","358","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Sun Sep 22 00:04:18 GMT 2024","Sun Sep 22 00:04:23 GMT 2024","5484","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","332","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Sun Sep 22 00:08:54 GMT 2024","Sun Sep 22 00:08:54 GMT 2024","553","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Sat Sep 21 23:54:50 GMT 2024","Sat Sep 21 23:54:50 GMT 2024","338","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Sun Sep 22 00:11:07 GMT 2024","Sun Sep 22 00:11:07 GMT 2024","159","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","295","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Sat Sep 21 23:58:16 GMT 2024","Sat Sep 21 23:58:16 GMT 2024","365","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Sun Sep 22 00:11:56 GMT 2024","Sun Sep 22 00:11:56 GMT 2024","764","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Sun Sep 22 00:04:54 GMT 2024","Sun Sep 22 00:04:54 GMT 2024","342","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Sat Sep 21 23:59:58 GMT 2024","Sat Sep 21 23:59:58 GMT 2024","244","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Sat Sep 21 23:58:09 GMT 2024","Sat Sep 21 23:58:09 GMT 2024","318","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Sun Sep 22 00:08:37 GMT 2024","Sun Sep 22 00:08:37 GMT 2024","390","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Sat Sep 21 23:59:54 GMT 2024","Sat Sep 21 23:59:54 GMT 2024","164","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Sun Sep 22 00:01:33 GMT 2024","Sun Sep 22 00:01:33 GMT 2024","267","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Sat Sep 21 23:57:23 GMT 2024","Sat Sep 21 23:57:23 GMT 2024","161","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Sun Sep 22 00:08:54 GMT 2024","Sun Sep 22 00:08:54 GMT 2024","387","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Sun Sep 22 00:07:56 GMT 2024","Sun Sep 22 00:07:56 GMT 2024","358","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","246","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sun Sep 22 00:01:33 GMT 2024","Sun Sep 22 00:01:33 GMT 2024","276","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Sun Sep 22 00:01:00 GMT 2024","Sun Sep 22 00:01:00 GMT 2024","313","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Sun Sep 22 00:05:49 GMT 2024","Sun Sep 22 00:05:49 GMT 2024","254","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Sat Sep 21 23:58:59 GMT 2024","Sat Sep 21 23:58:59 GMT 2024","386","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Sun Sep 22 00:12:30 GMT 2024","Sun Sep 22 00:12:30 GMT 2024","281","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Sun Sep 22 00:11:39 GMT 2024","Sun Sep 22 00:11:39 GMT 2024","267","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Sat Sep 21 23:59:36 GMT 2024","Sat Sep 21 23:59:36 GMT 2024","161","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Sun Sep 22 00:06:24 GMT 2024","Sun Sep 22 00:06:24 GMT 2024","455","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Sun Sep 22 00:11:13 GMT 2024","Sun Sep 22 00:11:13 GMT 2024","409","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Sun Sep 22 00:08:08 GMT 2024","Sun Sep 22 00:08:10 GMT 2024","2056","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Sat Sep 21 23:59:24 GMT 2024","Sat Sep 21 23:59:24 GMT 2024","843","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Sat Sep 21 23:58:06 GMT 2024","Sat Sep 21 23:58:06 GMT 2024","451","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Sat Sep 21 23:55:49 GMT 2024","Sat Sep 21 23:55:49 GMT 2024","371","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Sun Sep 22 00:05:28 GMT 2024","Sun Sep 22 00:05:28 GMT 2024","233","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Sun Sep 22 00:06:24 GMT 2024","Sun Sep 22 00:06:24 GMT 2024","722","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Sun Sep 22 00:03:20 GMT 2024","Sun Sep 22 00:03:20 GMT 2024","319","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Sun Sep 22 00:12:35 GMT 2024","Sun Sep 22 00:12:35 GMT 2024","387","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Sat Sep 21 23:55:18 GMT 2024","Sat Sep 21 23:55:18 GMT 2024","343","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Sun Sep 22 00:05:02 GMT 2024","Sun Sep 22 00:05:02 GMT 2024","450","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Sun Sep 22 00:05:36 GMT 2024","Sun Sep 22 00:05:37 GMT 2024","1036","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
