"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Oct 30 14:36:12 GMT 2024","passed","Wed Oct 30 14:36:12 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","1166","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Oct 30 14:29:53 GMT 2024","passed","Wed Oct 30 14:29:54 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","117","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Oct 30 14:34:50 GMT 2024","passed","Wed Oct 30 14:34:50 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","208","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Oct 30 14:29:47 GMT 2024","passed","Wed Oct 30 14:29:47 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","247","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Oct 30 14:25:58 GMT 2024","passed","Wed Oct 30 14:25:58 GMT 2024","","Create Notes tests →","201 Create Note",""
"","300","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Oct 30 14:40:41 GMT 2024","passed","Wed Oct 30 14:40:41 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","477","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Oct 30 14:40:47 GMT 2024","passed","Wed Oct 30 14:40:47 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","472","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Oct 30 14:35:31 GMT 2024","passed","Wed Oct 30 14:35:31 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","140","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","245","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Oct 30 14:26:35 GMT 2024","passed","Wed Oct 30 14:26:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","120","Applet public access tests → Get public events by key → 404: invalid key","","Wed Oct 30 14:32:16 GMT 2024","passed","Wed Oct 30 14:32:16 GMT 2024","","Get public events by key →","404: invalid key",""
"","258","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Oct 30 14:30:40 GMT 2024","passed","Wed Oct 30 14:30:40 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","1383","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Oct 30 14:25:59 GMT 2024","passed","Wed Oct 30 14:26:00 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","799","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Oct 30 14:31:44 GMT 2024","passed","Wed Oct 30 14:31:44 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","273","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Oct 30 14:28:41 GMT 2024","passed","Wed Oct 30 14:28:41 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","382","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Oct 30 14:37:23 GMT 2024","passed","Wed Oct 30 14:37:23 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","467","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Oct 30 14:34:51 GMT 2024","passed","Wed Oct 30 14:34:51 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","213","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Oct 30 14:25:58 GMT 2024","passed","Wed Oct 30 14:25:58 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","1993","Create Answers for different item types tests → Number select item","","Wed Oct 30 14:26:40 GMT 2024","passed","Wed Oct 30 14:26:41 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","226","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Oct 30 14:32:33 GMT 2024","passed","Wed Oct 30 14:32:33 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","230","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Oct 30 14:29:06 GMT 2024","passed","Wed Oct 30 14:29:06 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","283","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Oct 30 14:26:35 GMT 2024","passed","Wed Oct 30 14:26:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Oct 30 14:37:35 GMT 2024","passed","Wed Oct 30 14:37:35 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","101","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Oct 30 14:32:17 GMT 2024","passed","Wed Oct 30 14:32:17 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","236","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Oct 30 14:31:32 GMT 2024","passed","Wed Oct 30 14:31:32 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","1442","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Oct 30 14:32:47 GMT 2024","passed","Wed Oct 30 14:32:48 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","224","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Oct 30 14:35:42 GMT 2024","passed","Wed Oct 30 14:35:42 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","12","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Oct 30 14:26:34 GMT 2024","passed","Wed Oct 30 14:26:34 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","168","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Oct 30 14:38:55 GMT 2024","passed","Wed Oct 30 14:38:55 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","108","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Oct 30 14:40:47 GMT 2024","passed","Wed Oct 30 14:40:47 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","116","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Oct 30 14:40:41 GMT 2024","passed","Wed Oct 30 14:40:41 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Oct 30 14:27:59 GMT 2024","passed","Wed Oct 30 14:27:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","307","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Oct 30 14:36:27 GMT 2024","passed","Wed Oct 30 14:36:27 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","192","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Oct 30 14:30:17 GMT 2024","passed","Wed Oct 30 14:30:17 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Oct 30 14:39:21 GMT 2024","passed","Wed Oct 30 14:39:21 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","273","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Oct 30 14:35:47 GMT 2024","passed","Wed Oct 30 14:35:47 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","151","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Oct 30 14:34:33 GMT 2024","passed","Wed Oct 30 14:34:33 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Oct 30 14:40:45 GMT 2024","passed","Wed Oct 30 14:40:45 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","155","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Oct 30 14:30:17 GMT 2024","passed","Wed Oct 30 14:30:17 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","211","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Oct 30 14:28:42 GMT 2024","passed","Wed Oct 30 14:28:42 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","313","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Oct 30 14:35:07 GMT 2024","passed","Wed Oct 30 14:35:07 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","316","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Oct 30 14:32:51 GMT 2024","passed","Wed Oct 30 14:32:51 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","126","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Oct 30 14:38:14 GMT 2024","passed","Wed Oct 30 14:38:14 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","723","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Oct 30 14:29:42 GMT 2024","passed","Wed Oct 30 14:29:42 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","341","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Oct 30 14:29:21 GMT 2024","passed","Wed Oct 30 14:29:21 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","201","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Oct 30 14:33:36 GMT 2024","passed","Wed Oct 30 14:33:36 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","264","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Oct 30 14:36:37 GMT 2024","passed","Wed Oct 30 14:36:37 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","211","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Oct 30 14:29:36 GMT 2024","passed","Wed Oct 30 14:29:36 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","350","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Oct 30 14:28:04 GMT 2024","passed","Wed Oct 30 14:28:04 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","253","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Oct 30 14:26:13 GMT 2024","passed","Wed Oct 30 14:26:13 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","244","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Oct 30 14:28:16 GMT 2024","passed","Wed Oct 30 14:28:16 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","360","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Oct 30 14:35:19 GMT 2024","passed","Wed Oct 30 14:35:19 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","233","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Oct 30 14:37:33 GMT 2024","passed","Wed Oct 30 14:37:33 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Oct 30 14:38:17 GMT 2024","passed","Wed Oct 30 14:38:17 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","6692","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Oct 30 14:27:19 GMT 2024","passed","Wed Oct 30 14:27:25 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","205","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Oct 30 14:29:27 GMT 2024","passed","Wed Oct 30 14:29:27 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","565","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Oct 30 14:35:29 GMT 2024","passed","Wed Oct 30 14:35:29 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","437","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Oct 30 14:37:42 GMT 2024","passed","Wed Oct 30 14:37:42 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Oct 30 14:40:31 GMT 2024","passed","Wed Oct 30 14:40:31 GMT 2024","","Test for filters (query params) →","Limit",""
"","9","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Oct 30 14:35:44 GMT 2024","passed","Wed Oct 30 14:35:44 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Oct 30 14:40:45 GMT 2024","passed","Wed Oct 30 14:40:45 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","10","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Oct 30 14:40:32 GMT 2024","passed","Wed Oct 30 14:40:32 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","252","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Oct 30 14:37:26 GMT 2024","passed","Wed Oct 30 14:37:26 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","311","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get subjects","200 OK: respondent",""
"","248","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Oct 30 14:39:58 GMT 2024","passed","Wed Oct 30 14:39:58 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","186","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Oct 30 14:40:47 GMT 2024","passed","Wed Oct 30 14:40:47 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","320","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Oct 30 14:32:47 GMT 2024","passed","Wed Oct 30 14:32:47 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","180","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Oct 30 14:40:40 GMT 2024","passed","Wed Oct 30 14:40:40 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","241","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Oct 30 14:39:18 GMT 2024","passed","Wed Oct 30 14:39:18 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Oct 30 14:40:38 GMT 2024","passed","Wed Oct 30 14:40:38 GMT 2024","","Test for filters (query params) →","Role",""
"","11","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Oct 30 14:32:19 GMT 2024","passed","Wed Oct 30 14:32:19 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","273","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Oct 30 14:35:01 GMT 2024","passed","Wed Oct 30 14:35:01 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","198","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Oct 30 14:37:20 GMT 2024","passed","Wed Oct 30 14:37:20 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","203","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Oct 30 14:29:14 GMT 2024","passed","Wed Oct 30 14:29:14 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","252","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Oct 30 14:39:30 GMT 2024","passed","Wed Oct 30 14:39:30 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Oct 30 14:40:28 GMT 2024","passed","Wed Oct 30 14:40:28 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","248","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Oct 30 14:28:48 GMT 2024","passed","Wed Oct 30 14:28:48 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","160","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Oct 30 14:34:33 GMT 2024","passed","Wed Oct 30 14:34:33 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","225","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Oct 30 14:25:56 GMT 2024","passed","Wed Oct 30 14:25:56 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","561","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","60","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Oct 30 14:38:17 GMT 2024","passed","Wed Oct 30 14:38:17 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Oct 30 14:31:25 GMT 2024","passed","Wed Oct 30 14:31:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","372","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Oct 30 14:38:12 GMT 2024","passed","Wed Oct 30 14:38:12 GMT 2024","","Get Themes →","200 OK",""
"","528","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Oct 30 14:28:44 GMT 2024","passed","Wed Oct 30 14:28:44 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","1731","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Oct 30 14:29:53 GMT 2024","passed","Wed Oct 30 14:29:54 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Oct 30 14:38:17 GMT 2024","passed","Wed Oct 30 14:38:17 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","282","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Oct 30 14:38:08 GMT 2024","passed","Wed Oct 30 14:38:08 GMT 2024","","Delete subjects","200 OK: manager",""
"","244","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","125","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Oct 30 14:32:18 GMT 2024","passed","Wed Oct 30 14:32:18 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","577","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Oct 30 14:30:57 GMT 2024","passed","Wed Oct 30 14:30:57 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Oct 30 14:40:46 GMT 2024","passed","Wed Oct 30 14:40:46 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","235","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Oct 30 14:27:13 GMT 2024","passed","Wed Oct 30 14:27:13 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","221","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Oct 30 14:37:07 GMT 2024","passed","Wed Oct 30 14:37:07 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","109","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Oct 30 14:33:14 GMT 2024","passed","Wed Oct 30 14:33:14 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","129","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Oct 30 14:35:33 GMT 2024","passed","Wed Oct 30 14:35:33 GMT 2024","","422 Missing attributes","Missing subjects",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","868","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Oct 30 14:34:56 GMT 2024","passed","Wed Oct 30 14:34:56 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","10","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Oct 30 14:38:42 GMT 2024","passed","Wed Oct 30 14:38:42 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Oct 30 14:35:33 GMT 2024","passed","Wed Oct 30 14:35:33 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Oct 30 14:28:03 GMT 2024","passed","Wed Oct 30 14:28:03 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","15","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Oct 30 14:29:42 GMT 2024","passed","Wed Oct 30 14:29:42 GMT 2024","","Update applet →","401 Unauthorized",""
"","9","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Oct 30 14:38:54 GMT 2024","passed","Wed Oct 30 14:38:54 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","291","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Oct 30 14:29:28 GMT 2024","passed","Wed Oct 30 14:29:28 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","240","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Oct 30 14:34:56 GMT 2024","passed","Wed Oct 30 14:34:56 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","14","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Oct 30 14:33:57 GMT 2024","passed","Wed Oct 30 14:33:57 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","239","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Oct 30 14:37:28 GMT 2024","passed","Wed Oct 30 14:37:28 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
