"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Aug 08 15:41:46 GMT 2025","passed","Fri Aug 08 15:41:46 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","2387","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Aug 08 15:48:17 GMT 2025","passed","Fri Aug 08 15:48:19 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","342","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Aug 08 15:39:21 GMT 2025","passed","Fri Aug 08 15:39:21 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","516","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Aug 08 15:50:43 GMT 2025","passed","Fri Aug 08 15:50:43 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","14","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Aug 08 15:41:21 GMT 2025","passed","Fri Aug 08 15:41:21 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","192","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Aug 08 15:48:04 GMT 2025","passed","Fri Aug 08 15:48:04 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","300","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Aug 08 15:38:14 GMT 2025","passed","Fri Aug 08 15:38:14 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","384","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Aug 08 15:48:08 GMT 2025","passed","Fri Aug 08 15:48:08 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Aug 08 15:49:12 GMT 2025","passed","Fri Aug 08 15:49:12 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","233","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Aug 08 15:45:25 GMT 2025","passed","Fri Aug 08 15:45:25 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","347","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Aug 08 15:47:18 GMT 2025","passed","Fri Aug 08 15:47:18 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","318","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Aug 08 15:44:14 GMT 2025","passed","Fri Aug 08 15:44:14 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","355","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Aug 08 15:41:37 GMT 2025","passed","Fri Aug 08 15:41:37 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","185","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Aug 08 15:40:02 GMT 2025","passed","Fri Aug 08 15:40:02 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Aug 08 15:50:16 GMT 2025","passed","Fri Aug 08 15:50:16 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","260","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Aug 08 15:43:00 GMT 2025","passed","Fri Aug 08 15:43:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","146","Get User tests → 200 Get created User","","Fri Aug 08 15:49:21 GMT 2025","passed","Fri Aug 08 15:49:21 GMT 2025","","Get User tests →","200 Get created User",""
"","11","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Aug 08 15:42:08 GMT 2025","passed","Fri Aug 08 15:42:08 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","622","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Aug 08 15:37:54 GMT 2025","passed","Fri Aug 08 15:37:54 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Aug 08 15:44:01 GMT 2025","passed","Fri Aug 08 15:44:01 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","438","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Aug 08 15:45:54 GMT 2025","passed","Fri Aug 08 15:45:54 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","460","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Aug 08 15:50:11 GMT 2025","passed","Fri Aug 08 15:50:11 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","274","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Aug 08 15:36:31 GMT 2025","passed","Fri Aug 08 15:36:31 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Aug 08 15:51:38 GMT 2025","passed","Fri Aug 08 15:51:38 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","202","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Aug 08 15:48:22 GMT 2025","passed","Fri Aug 08 15:48:22 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","19","Get applet completed activities tests → 401 Unauthorized","","Fri Aug 08 15:36:36 GMT 2025","passed","Fri Aug 08 15:36:36 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","17","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Aug 08 15:36:33 GMT 2025","passed","Fri Aug 08 15:36:33 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","14","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Aug 08 15:44:44 GMT 2025","passed","Fri Aug 08 15:44:44 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","235","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Aug 08 15:36:28 GMT 2025","passed","Fri Aug 08 15:36:28 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","15","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Aug 08 15:44:15 GMT 2025","passed","Fri Aug 08 15:44:15 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","1232","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Aug 08 15:48:35 GMT 2025","passed","Fri Aug 08 15:48:36 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","146","Applet public access tests → Get public applet by key → 200 OK","","Fri Aug 08 15:42:53 GMT 2025","failed","Fri Aug 08 15:42:53 GMT 2025","","Get public applet by key →","200 OK",""
"","212","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Aug 08 15:44:09 GMT 2025","passed","Fri Aug 08 15:44:09 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","23","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Aug 08 15:51:05 GMT 2025","passed","Fri Aug 08 15:51:05 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","20","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Aug 08 15:51:36 GMT 2025","passed","Fri Aug 08 15:51:36 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","729","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Aug 08 15:45:12 GMT 2025","passed","Fri Aug 08 15:45:12 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","599","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Aug 08 15:48:22 GMT 2025","passed","Fri Aug 08 15:48:22 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","214","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Aug 08 15:50:23 GMT 2025","passed","Fri Aug 08 15:50:23 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","2318","Create Answers for different item types tests → Slider item","","Fri Aug 08 15:37:11 GMT 2025","passed","Fri Aug 08 15:37:13 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","213","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Aug 08 15:37:47 GMT 2025","passed","Fri Aug 08 15:37:47 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Aug 08 15:51:31 GMT 2025","passed","Fri Aug 08 15:51:31 GMT 2025","","Search →","Search by firstName",""
"","70","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Aug 08 15:45:21 GMT 2025","passed","Fri Aug 08 15:45:21 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Aug 08 15:51:37 GMT 2025","passed","Fri Aug 08 15:51:37 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","1174","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Aug 08 15:49:52 GMT 2025","passed","Fri Aug 08 15:49:53 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","221","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Aug 08 15:41:43 GMT 2025","passed","Fri Aug 08 15:41:43 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","163","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Aug 08 15:40:46 GMT 2025","passed","Fri Aug 08 15:40:46 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","326","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Aug 08 15:49:00 GMT 2025","passed","Fri Aug 08 15:49:00 GMT 2025","","Update subjects","404: Not Found",""
"","125","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Aug 08 15:46:35 GMT 2025","passed","Fri Aug 08 15:46:35 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","316","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Aug 08 15:49:00 GMT 2025","passed","Fri Aug 08 15:49:00 GMT 2025","","Update subjects","403: Forbidden",""
"","813","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Aug 08 15:47:58 GMT 2025","passed","Fri Aug 08 15:47:58 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","220","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Aug 08 15:45:49 GMT 2025","passed","Fri Aug 08 15:45:49 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","254","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Aug 08 15:45:54 GMT 2025","passed","Fri Aug 08 15:45:54 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Aug 08 15:51:30 GMT 2025","passed","Fri Aug 08 15:51:30 GMT 2025","","Get workspace managers →","First workspace managers",""
"","205","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Aug 08 15:47:14 GMT 2025","passed","Fri Aug 08 15:47:14 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Aug 08 15:44:01 GMT 2025","passed","Fri Aug 08 15:44:01 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Aug 08 15:42:06 GMT 2025","passed","Fri Aug 08 15:42:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","303","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Aug 08 15:43:11 GMT 2025","passed","Fri Aug 08 15:43:11 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","224","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Aug 08 15:41:59 GMT 2025","passed","Fri Aug 08 15:41:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","269","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Aug 08 15:38:12 GMT 2025","passed","Fri Aug 08 15:38:12 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","278","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Aug 08 15:42:04 GMT 2025","passed","Fri Aug 08 15:42:04 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","1106","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Aug 08 15:41:43 GMT 2025","passed","Fri Aug 08 15:41:44 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","14","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Aug 08 15:46:22 GMT 2025","passed","Fri Aug 08 15:46:22 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","218","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Aug 08 15:51:18 GMT 2025","passed","Fri Aug 08 15:51:18 GMT 2025","","Get user workspaces →","Second applet owner",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Aug 08 15:50:13 GMT 2025","passed","Fri Aug 08 15:50:13 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","3276","Applet builder tests → Update applet → Remove activity","","Fri Aug 08 15:40:47 GMT 2025","passed","Fri Aug 08 15:40:50 GMT 2025","","Update applet →","Remove activity",""
"","232","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Aug 08 15:43:00 GMT 2025","passed","Fri Aug 08 15:43:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","218","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Aug 08 15:36:33 GMT 2025","passed","Fri Aug 08 15:36:33 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","113","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Aug 08 15:42:55 GMT 2025","passed","Fri Aug 08 15:42:55 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","697","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Aug 08 15:41:38 GMT 2025","passed","Fri Aug 08 15:41:38 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","16","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Aug 08 15:46:35 GMT 2025","passed","Fri Aug 08 15:46:35 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Aug 08 15:38:33 GMT 2025","passed","Fri Aug 08 15:38:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","560","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Aug 08 15:42:57 GMT 2025","passed","Fri Aug 08 15:42:57 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","130","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Aug 08 15:49:08 GMT 2025","passed","Fri Aug 08 15:49:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","248","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Aug 08 15:40:17 GMT 2025","passed","Fri Aug 08 15:40:17 GMT 2025","","Test for filters (query params) →","Limit",""
"","369","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Aug 08 15:43:53 GMT 2025","passed","Fri Aug 08 15:43:53 GMT 2025","","Transfer Accept →","200 OK",""
"","131","Applet public access tests → Get public activities by key → 200 OK","","Fri Aug 08 15:42:53 GMT 2025","passed","Fri Aug 08 15:42:53 GMT 2025","","Get public activities by key →","200 OK",""
"","583","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Aug 08 15:46:24 GMT 2025","passed","Fri Aug 08 15:46:24 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","220","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Aug 08 15:45:44 GMT 2025","passed","Fri Aug 08 15:45:44 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","394","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Aug 08 15:46:40 GMT 2025","passed","Fri Aug 08 15:46:40 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","5139","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Aug 08 15:47:18 GMT 2025","passed","Fri Aug 08 15:47:23 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","228","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Aug 08 15:48:06 GMT 2025","passed","Fri Aug 08 15:48:06 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","266","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Aug 08 15:36:28 GMT 2025","passed","Fri Aug 08 15:36:28 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","244","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Aug 08 15:41:56 GMT 2025","passed","Fri Aug 08 15:41:56 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Aug 08 15:38:33 GMT 2025","passed","Fri Aug 08 15:38:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","690","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Aug 08 15:41:38 GMT 2025","passed","Fri Aug 08 15:41:38 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","108","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Aug 08 15:51:39 GMT 2025","passed","Fri Aug 08 15:51:39 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","3122","Applet builder tests → Update applet → Remove activity item(s)","","Fri Aug 08 15:40:47 GMT 2025","passed","Fri Aug 08 15:40:50 GMT 2025","","Update applet →","Remove activity item(s)",""
"","231","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Aug 08 15:48:28 GMT 2025","passed","Fri Aug 08 15:48:28 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","236","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Aug 08 15:39:15 GMT 2025","passed","Fri Aug 08 15:39:15 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","147","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Aug 08 15:40:22 GMT 2025","passed","Fri Aug 08 15:40:22 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","300","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Aug 08 15:40:21 GMT 2025","failed","Fri Aug 08 15:40:21 GMT 2025","","Get applet by id →","200 OK",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Aug 08 15:41:46 GMT 2025","passed","Fri Aug 08 15:41:46 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","566","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Aug 08 15:40:34 GMT 2025","passed","Fri Aug 08 15:40:34 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","23","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Aug 08 15:51:04 GMT 2025","passed","Fri Aug 08 15:51:04 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","219","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Aug 08 15:46:18 GMT 2025","passed","Fri Aug 08 15:46:18 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","13","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Aug 08 15:46:40 GMT 2025","passed","Fri Aug 08 15:46:40 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","277","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Aug 08 15:42:16 GMT 2025","passed","Fri Aug 08 15:42:16 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","201","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Aug 08 15:46:31 GMT 2025","passed","Fri Aug 08 15:46:31 GMT 2025","","Create shell account →","404: Not Found",""
"","660","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Aug 08 15:40:34 GMT 2025","passed","Fri Aug 08 15:40:34 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","18","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Aug 08 15:49:03 GMT 2025","passed","Fri Aug 08 15:49:03 GMT 2025","","Delete subjects","401: Unauthorized",""
"","155","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Aug 08 15:49:21 GMT 2025","passed","Fri Aug 08 15:49:21 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","14","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Aug 08 15:44:09 GMT 2025","passed","Fri Aug 08 15:44:09 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","257","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Aug 08 15:39:03 GMT 2025","passed","Fri Aug 08 15:39:03 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","309","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Aug 08 15:48:04 GMT 2025","passed","Fri Aug 08 15:48:04 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","658","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Aug 08 15:45:54 GMT 2025","passed","Fri Aug 08 15:45:54 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","266","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Aug 08 15:48:06 GMT 2025","passed","Fri Aug 08 15:48:06 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","207","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Aug 08 15:42:13 GMT 2025","passed","Fri Aug 08 15:42:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","567","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Aug 08 15:46:28 GMT 2025","passed","Fri Aug 08 15:46:28 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","267","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Aug 08 15:48:24 GMT 2025","passed","Fri Aug 08 15:48:24 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
