"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 16:19:42 GMT 2024","Thu Oct 10 16:19:42 GMT 2024","193","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Oct 10 16:21:34 GMT 2024","Thu Oct 10 16:21:35 GMT 2024","1588","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Thu Oct 10 16:30:42 GMT 2024","Thu Oct 10 16:30:42 GMT 2024","368","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Thu Oct 10 16:24:35 GMT 2024","Thu Oct 10 16:24:35 GMT 2024","273","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Thu Oct 10 16:25:34 GMT 2024","Thu Oct 10 16:25:34 GMT 2024","22","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","417","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Oct 10 16:26:38 GMT 2024","Thu Oct 10 16:26:38 GMT 2024","335","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Thu Oct 10 16:27:32 GMT 2024","Thu Oct 10 16:27:32 GMT 2024","355","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","144","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Oct 10 16:20:38 GMT 2024","Thu Oct 10 16:20:38 GMT 2024","461","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Oct 10 16:25:25 GMT 2024","Thu Oct 10 16:25:25 GMT 2024","26","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Thu Oct 10 16:20:35 GMT 2024","Thu Oct 10 16:20:35 GMT 2024","140","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Oct 10 16:29:28 GMT 2024","Thu Oct 10 16:29:28 GMT 2024","165","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Thu Oct 10 16:21:52 GMT 2024","Thu Oct 10 16:21:52 GMT 2024","200","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Thu Oct 10 16:21:34 GMT 2024","Thu Oct 10 16:21:35 GMT 2024","1384","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Thu Oct 10 16:29:03 GMT 2024","Thu Oct 10 16:29:11 GMT 2024","8715","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Oct 10 16:26:47 GMT 2024","Thu Oct 10 16:26:47 GMT 2024","546","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Oct 10 16:17:24 GMT 2024","Thu Oct 10 16:17:24 GMT 2024","242","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Thu Oct 10 16:25:25 GMT 2024","Thu Oct 10 16:25:25 GMT 2024","235","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Thu Oct 10 16:17:13 GMT 2024","Thu Oct 10 16:17:13 GMT 2024","677","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Thu Oct 10 16:26:03 GMT 2024","Thu Oct 10 16:26:03 GMT 2024","175","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Oct 10 16:29:48 GMT 2024","Thu Oct 10 16:29:48 GMT 2024","189","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Thu Oct 10 16:18:05 GMT 2024","Thu Oct 10 16:18:07 GMT 2024","2911","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Thu Oct 10 16:25:00 GMT 2024","Thu Oct 10 16:25:00 GMT 2024","269","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Thu Oct 10 16:22:29 GMT 2024","Thu Oct 10 16:22:29 GMT 2024","490","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","119","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Oct 10 16:23:29 GMT 2024","Thu Oct 10 16:23:29 GMT 2024","147","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Thu Oct 10 16:20:37 GMT 2024","Thu Oct 10 16:20:37 GMT 2024","158","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Thu Oct 10 16:22:46 GMT 2024","Thu Oct 10 16:22:46 GMT 2024","56","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Oct 10 16:28:45 GMT 2024","Thu Oct 10 16:28:45 GMT 2024","225","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Oct 10 16:20:59 GMT 2024","Thu Oct 10 16:20:59 GMT 2024","102","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Oct 10 16:27:36 GMT 2024","Thu Oct 10 16:27:36 GMT 2024","286","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Oct 10 16:31:13 GMT 2024","Thu Oct 10 16:31:13 GMT 2024","219","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Thu Oct 10 16:22:37 GMT 2024","Thu Oct 10 16:22:37 GMT 2024","444","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Thu Oct 10 16:20:54 GMT 2024","Thu Oct 10 16:20:54 GMT 2024","535","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Thu Oct 10 16:20:38 GMT 2024","Thu Oct 10 16:20:38 GMT 2024","290","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Thu Oct 10 16:17:32 GMT 2024","Thu Oct 10 16:17:32 GMT 2024","231","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Thu Oct 10 16:19:23 GMT 2024","Thu Oct 10 16:19:23 GMT 2024","250","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Thu Oct 10 16:19:02 GMT 2024","Thu Oct 10 16:19:02 GMT 2024","248","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Thu Oct 10 16:20:29 GMT 2024","Thu Oct 10 16:20:29 GMT 2024","249","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Thu Oct 10 16:24:52 GMT 2024","Thu Oct 10 16:24:52 GMT 2024","233","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Oct 10 16:19:43 GMT 2024","Thu Oct 10 16:19:43 GMT 2024","208","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Thu Oct 10 16:25:11 GMT 2024","Thu Oct 10 16:25:11 GMT 2024","743","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Oct 10 16:29:51 GMT 2024","Thu Oct 10 16:29:51 GMT 2024","180","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Thu Oct 10 16:28:36 GMT 2024","Thu Oct 10 16:28:36 GMT 2024","311","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Oct 10 16:21:52 GMT 2024","Thu Oct 10 16:21:52 GMT 2024","203","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Oct 10 16:30:42 GMT 2024","Thu Oct 10 16:30:42 GMT 2024","179","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Oct 10 16:19:42 GMT 2024","Thu Oct 10 16:19:42 GMT 2024","19","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Oct 10 16:29:30 GMT 2024","Thu Oct 10 16:29:30 GMT 2024","258","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Oct 10 16:25:34 GMT 2024","Thu Oct 10 16:25:34 GMT 2024","238","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Thu Oct 10 16:26:12 GMT 2024","Thu Oct 10 16:26:12 GMT 2024","214","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","126","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Oct 10 16:24:50 GMT 2024","Thu Oct 10 16:24:50 GMT 2024","265","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Thu Oct 10 16:25:43 GMT 2024","Thu Oct 10 16:25:43 GMT 2024","212","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Thu Oct 10 16:20:54 GMT 2024","Thu Oct 10 16:20:54 GMT 2024","487","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Thu Oct 10 16:25:39 GMT 2024","Thu Oct 10 16:25:39 GMT 2024","114","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","127","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","231","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 16:26:51 GMT 2024","Thu Oct 10 16:26:51 GMT 2024","180","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Thu Oct 10 16:26:32 GMT 2024","Thu Oct 10 16:26:32 GMT 2024","267","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Thu Oct 10 16:25:34 GMT 2024","Thu Oct 10 16:25:34 GMT 2024","312","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Oct 10 16:19:18 GMT 2024","Thu Oct 10 16:19:18 GMT 2024","57","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Oct 10 16:23:34 GMT 2024","Thu Oct 10 16:23:34 GMT 2024","201","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Oct 10 16:26:12 GMT 2024","Thu Oct 10 16:26:12 GMT 2024","202","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","150","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Oct 10 16:30:57 GMT 2024","Thu Oct 10 16:30:57 GMT 2024","238","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Thu Oct 10 16:28:36 GMT 2024","Thu Oct 10 16:28:36 GMT 2024","273","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","361","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Oct 10 16:25:30 GMT 2024","Thu Oct 10 16:25:30 GMT 2024","20","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Oct 10 16:28:40 GMT 2024","Thu Oct 10 16:28:40 GMT 2024","244","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Oct 10 16:29:22 GMT 2024","Thu Oct 10 16:29:22 GMT 2024","123","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","136","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Oct 10 16:25:12 GMT 2024","Thu Oct 10 16:25:12 GMT 2024","409","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Thu Oct 10 16:29:58 GMT 2024","Thu Oct 10 16:29:58 GMT 2024","383","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Oct 10 16:31:09 GMT 2024","Thu Oct 10 16:31:09 GMT 2024","254","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Oct 10 16:22:49 GMT 2024","Thu Oct 10 16:22:49 GMT 2024","22","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Oct 10 16:26:30 GMT 2024","Thu Oct 10 16:26:30 GMT 2024","20","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 16:19:24 GMT 2024","Thu Oct 10 16:19:24 GMT 2024","19","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Thu Oct 10 16:25:25 GMT 2024","Thu Oct 10 16:25:25 GMT 2024","419","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"failed","Thu Oct 10 16:20:06 GMT 2024","Thu Oct 10 16:20:06 GMT 2024","203","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Thu Oct 10 16:27:32 GMT 2024","Thu Oct 10 16:27:32 GMT 2024","216","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Thu Oct 10 16:23:31 GMT 2024","Thu Oct 10 16:23:31 GMT 2024","113","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Oct 10 16:19:46 GMT 2024","Thu Oct 10 16:19:46 GMT 2024","19","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Thu Oct 10 16:22:12 GMT 2024","Thu Oct 10 16:22:12 GMT 2024","577","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Oct 10 16:24:27 GMT 2024","Thu Oct 10 16:24:27 GMT 2024","231","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Thu Oct 10 16:22:54 GMT 2024","Thu Oct 10 16:22:54 GMT 2024","308","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Thu Oct 10 16:19:53 GMT 2024","Thu Oct 10 16:19:53 GMT 2024","182","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Thu Oct 10 16:20:38 GMT 2024","Thu Oct 10 16:20:38 GMT 2024","239","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Thu Oct 10 16:28:36 GMT 2024","Thu Oct 10 16:28:36 GMT 2024","297","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Oct 10 16:17:16 GMT 2024","Thu Oct 10 16:17:16 GMT 2024","351","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Thu Oct 10 16:30:57 GMT 2024","Thu Oct 10 16:30:57 GMT 2024","198","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Oct 10 16:20:53 GMT 2024","Thu Oct 10 16:20:53 GMT 2024","243","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Thu Oct 10 16:25:07 GMT 2024","Thu Oct 10 16:25:07 GMT 2024","20","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Thu Oct 10 16:26:12 GMT 2024","Thu Oct 10 16:26:12 GMT 2024","286","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","134","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Oct 10 16:30:24 GMT 2024","Thu Oct 10 16:30:24 GMT 2024","214","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Oct 10 16:30:20 GMT 2024","Thu Oct 10 16:30:20 GMT 2024","233","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Thu Oct 10 16:31:09 GMT 2024","Thu Oct 10 16:31:09 GMT 2024","242","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Oct 10 16:26:03 GMT 2024","Thu Oct 10 16:26:03 GMT 2024","345","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Oct 10 16:17:38 GMT 2024","Thu Oct 10 16:17:38 GMT 2024","253","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Thu Oct 10 16:24:43 GMT 2024","Thu Oct 10 16:24:43 GMT 2024","254","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Thu Oct 10 16:26:40 GMT 2024","Thu Oct 10 16:26:40 GMT 2024","19","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 16:19:16 GMT 2024","Thu Oct 10 16:19:16 GMT 2024","190","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Oct 10 16:31:09 GMT 2024","Thu Oct 10 16:31:09 GMT 2024","140","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Thu Oct 10 16:31:02 GMT 2024","Thu Oct 10 16:31:02 GMT 2024","446","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Thu Oct 10 16:25:02 GMT 2024","Thu Oct 10 16:25:02 GMT 2024","349","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Thu Oct 10 16:28:48 GMT 2024","Thu Oct 10 16:28:48 GMT 2024","27","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Thu Oct 10 16:20:47 GMT 2024","Thu Oct 10 16:20:47 GMT 2024","19","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Thu Oct 10 16:31:14 GMT 2024","Thu Oct 10 16:31:14 GMT 2024","258","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Thu Oct 10 16:30:34 GMT 2024","Thu Oct 10 16:30:35 GMT 2024","1075","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Oct 10 16:29:52 GMT 2024","Thu Oct 10 16:29:52 GMT 2024","183","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
