"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Jul 02 14:51:36 GMT 2025","passed","Wed Jul 02 14:51:36 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","6353","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Jul 02 14:56:45 GMT 2025","passed","Wed Jul 02 14:56:51 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","653","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Jul 02 15:06:05 GMT 2025","passed","Wed Jul 02 15:06:05 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","216","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jul 02 14:54:02 GMT 2025","passed","Wed Jul 02 14:54:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","186","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","20","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Jul 02 14:58:10 GMT 2025","passed","Wed Jul 02 14:58:10 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","262","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Jul 02 15:01:17 GMT 2025","failed","Wed Jul 02 15:01:17 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Jul 02 15:03:13 GMT 2025","passed","Wed Jul 02 15:03:13 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","141","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jul 02 15:03:06 GMT 2025","passed","Wed Jul 02 15:03:06 GMT 2025","","Delete subjects","403: Forbidden",""
"","164","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Jul 02 14:49:02 GMT 2025","passed","Wed Jul 02 14:49:02 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","572","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Jul 02 15:02:24 GMT 2025","passed","Wed Jul 02 15:02:24 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","320","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Jul 02 14:52:10 GMT 2025","passed","Wed Jul 02 14:52:10 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","18","Get applet completed activities tests → 401 Unauthorized","","Wed Jul 02 14:47:28 GMT 2025","passed","Wed Jul 02 14:47:28 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","177","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Jul 02 14:53:20 GMT 2025","passed","Wed Jul 02 14:53:20 GMT 2025","","200 OK →","Ten days",""
"","916","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Jul 02 15:02:42 GMT 2025","passed","Wed Jul 02 15:02:42 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","279","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Jul 02 14:53:22 GMT 2025","passed","Wed Jul 02 14:53:22 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","829","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Jul 02 14:51:51 GMT 2025","passed","Wed Jul 02 14:51:51 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","180","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Jul 02 15:02:35 GMT 2025","passed","Wed Jul 02 15:02:35 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","1398","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Jul 02 14:49:42 GMT 2025","passed","Wed Jul 02 14:49:43 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","2325","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Jul 02 15:06:16 GMT 2025","passed","Wed Jul 02 15:06:18 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","163","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Jul 02 14:50:56 GMT 2025","passed","Wed Jul 02 14:50:56 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","875","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Jul 02 14:52:33 GMT 2025","passed","Wed Jul 02 14:52:33 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","1312","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Jul 02 15:00:14 GMT 2025","passed","Wed Jul 02 15:00:15 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","206","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Jul 02 14:47:21 GMT 2025","passed","Wed Jul 02 14:47:21 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","68","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Jul 02 14:59:33 GMT 2025","passed","Wed Jul 02 14:59:33 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","147","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Jul 02 14:56:18 GMT 2025","passed","Wed Jul 02 14:56:18 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","225","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Jul 02 14:56:54 GMT 2025","passed","Wed Jul 02 14:56:54 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","219","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Jul 02 14:51:13 GMT 2025","passed","Wed Jul 02 14:51:13 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","1713","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Jul 02 14:54:25 GMT 2025","passed","Wed Jul 02 14:54:26 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Jul 02 14:57:45 GMT 2025","passed","Wed Jul 02 14:57:45 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","302","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Jul 02 14:56:43 GMT 2025","passed","Wed Jul 02 14:56:43 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","185","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Jul 02 14:58:16 GMT 2025","passed","Wed Jul 02 14:58:16 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","192","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Jul 02 14:57:31 GMT 2025","passed","Wed Jul 02 14:57:31 GMT 2025","","Remove Activity →","Get applet versions",""
"","18","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Jul 02 15:00:38 GMT 2025","passed","Wed Jul 02 15:00:38 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Jul 02 14:54:02 GMT 2025","passed","Wed Jul 02 14:54:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","144","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Jul 02 14:51:43 GMT 2025","passed","Wed Jul 02 14:51:43 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","4056","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Jul 02 14:58:11 GMT 2025","passed","Wed Jul 02 14:58:15 GMT 2025","","Download Answer →","200 OK",""
"","303","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Jul 02 14:58:56 GMT 2025","passed","Wed Jul 02 14:58:56 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","155","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Jul 02 15:03:10 GMT 2025","passed","Wed Jul 02 15:03:10 GMT 2025","","Update Theme →","200 OK",""
"","205","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jul 02 15:04:25 GMT 2025","passed","Wed Jul 02 15:04:25 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","592","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Jul 02 14:52:33 GMT 2025","passed","Wed Jul 02 14:52:33 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","150","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Jul 02 14:58:49 GMT 2025","passed","Wed Jul 02 14:58:49 GMT 2025","","Media URL","401 Unauthorized",""
"","128","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Jul 02 14:57:27 GMT 2025","passed","Wed Jul 02 14:57:27 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","142","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Jul 02 14:50:55 GMT 2025","passed","Wed Jul 02 14:50:55 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","18","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Jul 02 14:58:24 GMT 2025","passed","Wed Jul 02 14:58:24 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","3961","Files upload/download tests → Download File → 200 OK","","Wed Jul 02 14:58:05 GMT 2025","passed","Wed Jul 02 14:58:08 GMT 2025","","Download File →","200 OK",""
"","226","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Jul 02 15:02:17 GMT 2025","passed","Wed Jul 02 15:02:17 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","125","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Jul 02 14:57:14 GMT 2025","passed","Wed Jul 02 14:57:14 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","244","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Jul 02 14:58:24 GMT 2025","passed","Wed Jul 02 14:58:24 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","2870","Create Answers for different item types tests → Flanker performance task","","Wed Jul 02 14:48:05 GMT 2025","passed","Wed Jul 02 14:48:07 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","164","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Jul 02 15:02:14 GMT 2025","passed","Wed Jul 02 15:02:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","614","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Jul 02 15:02:08 GMT 2025","passed","Wed Jul 02 15:02:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","430","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jul 02 14:50:17 GMT 2025","passed","Wed Jul 02 14:50:17 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","214","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Jul 02 15:02:32 GMT 2025","passed","Wed Jul 02 15:02:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","180","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Jul 02 15:06:26 GMT 2025","passed","Wed Jul 02 15:06:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","8557","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Jul 02 14:54:25 GMT 2025","passed","Wed Jul 02 14:54:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Jul 02 15:03:13 GMT 2025","passed","Wed Jul 02 15:03:13 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","186","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jul 02 15:03:04 GMT 2025","passed","Wed Jul 02 15:03:04 GMT 2025","","Update subjects","200 OK: manager",""
"","2426","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Jul 02 15:03:37 GMT 2025","passed","Wed Jul 02 15:03:39 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","38","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Jul 02 14:52:10 GMT 2025","passed","Wed Jul 02 14:52:10 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","802","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Jul 02 14:49:42 GMT 2025","passed","Wed Jul 02 14:49:42 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Jul 02 15:06:16 GMT 2025","passed","Wed Jul 02 15:06:16 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","238","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Jul 02 15:02:33 GMT 2025","passed","Wed Jul 02 15:02:33 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","298","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Jul 02 14:58:52 GMT 2025","passed","Wed Jul 02 14:58:52 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","161","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Jul 02 14:58:50 GMT 2025","passed","Wed Jul 02 14:58:50 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","155","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Jul 02 15:06:29 GMT 2025","passed","Wed Jul 02 15:06:29 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","123","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Jul 02 15:06:31 GMT 2025","passed","Wed Jul 02 15:06:31 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","149","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Jul 02 14:51:50 GMT 2025","passed","Wed Jul 02 14:51:50 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","559","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Jul 02 14:52:33 GMT 2025","passed","Wed Jul 02 14:52:33 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","196","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Jul 02 15:02:24 GMT 2025","passed","Wed Jul 02 15:02:24 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","157","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Jul 02 14:52:04 GMT 2025","passed","Wed Jul 02 14:52:04 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","174","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Jul 02 14:49:02 GMT 2025","passed","Wed Jul 02 14:49:02 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Jul 02 15:04:26 GMT 2025","passed","Wed Jul 02 15:04:26 GMT 2025","","Update Folder →","200 OK",""
"","397","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Jul 02 14:47:25 GMT 2025","passed","Wed Jul 02 14:47:25 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","154","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Jul 02 14:54:09 GMT 2025","passed","Wed Jul 02 14:54:09 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","172","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jul 02 14:52:26 GMT 2025","passed","Wed Jul 02 14:52:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","168","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Jul 02 15:03:51 GMT 2025","passed","Wed Jul 02 15:03:51 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","166","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Jul 02 14:49:31 GMT 2025","passed","Wed Jul 02 14:49:31 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","148","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Jul 02 14:47:23 GMT 2025","passed","Wed Jul 02 14:47:23 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","197","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Jul 02 14:47:25 GMT 2025","passed","Wed Jul 02 14:47:25 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","295","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Jul 02 15:04:36 GMT 2025","passed","Wed Jul 02 15:04:36 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","127","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Jul 02 15:04:27 GMT 2025","passed","Wed Jul 02 15:04:27 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","34","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Jul 02 15:00:10 GMT 2025","passed","Wed Jul 02 15:00:10 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","213","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Jul 02 14:49:24 GMT 2025","passed","Wed Jul 02 14:49:24 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","354","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Jul 02 15:02:35 GMT 2025","passed","Wed Jul 02 15:02:35 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","178","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Jul 02 14:58:52 GMT 2025","passed","Wed Jul 02 14:58:52 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","146","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Jul 02 14:58:52 GMT 2025","passed","Wed Jul 02 14:58:52 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","4257","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Jul 02 14:59:33 GMT 2025","passed","Wed Jul 02 14:59:37 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","462","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Jul 02 15:06:06 GMT 2025","passed","Wed Jul 02 15:06:06 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","164","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Jul 02 15:02:17 GMT 2025","passed","Wed Jul 02 15:02:17 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","174","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Jul 02 14:51:11 GMT 2025","passed","Wed Jul 02 14:51:11 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","147","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Jul 02 14:51:36 GMT 2025","passed","Wed Jul 02 14:51:36 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","1381","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Jul 02 14:52:33 GMT 2025","passed","Wed Jul 02 14:52:34 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","111","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Jul 02 14:56:14 GMT 2025","passed","Wed Jul 02 14:56:14 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","2776","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Jul 02 14:51:51 GMT 2025","passed","Wed Jul 02 14:51:53 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","1484","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Jul 02 15:01:17 GMT 2025","passed","Wed Jul 02 15:01:18 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","229","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Jul 02 14:47:36 GMT 2025","passed","Wed Jul 02 14:47:36 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","677","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Jul 02 15:04:55 GMT 2025","passed","Wed Jul 02 15:04:55 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","521","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Jul 02 14:49:42 GMT 2025","passed","Wed Jul 02 14:49:42 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","162","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Jul 02 15:03:09 GMT 2025","passed","Wed Jul 02 15:03:09 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","157","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Jul 02 15:02:08 GMT 2025","passed","Wed Jul 02 15:02:08 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","2358","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Jul 02 14:59:57 GMT 2025","passed","Wed Jul 02 14:59:59 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","228","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Jul 02 14:57:14 GMT 2025","passed","Wed Jul 02 14:57:14 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","428","User Password tests → Recover password tests → 201 Recover password","","Wed Jul 02 15:03:24 GMT 2025","passed","Wed Jul 02 15:03:24 GMT 2025","","Recover password tests →","201 Recover password",""
"","396","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Jul 02 14:52:00 GMT 2025","passed","Wed Jul 02 14:52:00 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jul 02 14:49:57 GMT 2025","passed","Wed Jul 02 14:49:57 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","16","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Jul 02 15:04:28 GMT 2025","passed","Wed Jul 02 15:04:28 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
