"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 21:26:21 GMT 2024","Wed Sep 11 21:26:21 GMT 2024","99","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Wed Sep 11 21:26:21 GMT 2024","Wed Sep 11 21:26:21 GMT 2024","17","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Wed Sep 11 21:18:25 GMT 2024","Wed Sep 11 21:18:26 GMT 2024","1941","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Wed Sep 11 21:20:42 GMT 2024","Wed Sep 11 21:20:42 GMT 2024","99","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Wed Sep 11 21:19:31 GMT 2024","Wed Sep 11 21:19:31 GMT 2024","188","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Wed Sep 11 21:22:27 GMT 2024","Wed Sep 11 21:22:27 GMT 2024","969","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Sep 11 21:26:25 GMT 2024","Wed Sep 11 21:26:25 GMT 2024","20","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Wed Sep 11 21:27:55 GMT 2024","Wed Sep 11 21:27:55 GMT 2024","514","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Sep 11 21:30:13 GMT 2024","Wed Sep 11 21:30:13 GMT 2024","217","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Wed Sep 11 21:19:53 GMT 2024","Wed Sep 11 21:19:53 GMT 2024","296","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Wed Sep 11 21:30:10 GMT 2024","Wed Sep 11 21:30:10 GMT 2024","436","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Wed Sep 11 21:22:41 GMT 2024","Wed Sep 11 21:22:41 GMT 2024","302","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 11 21:29:43 GMT 2024","Wed Sep 11 21:29:43 GMT 2024","211","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Wed Sep 11 21:27:49 GMT 2024","Wed Sep 11 21:27:49 GMT 2024","216","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Wed Sep 11 21:22:30 GMT 2024","Wed Sep 11 21:22:30 GMT 2024","108","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Wed Sep 11 21:29:53 GMT 2024","Wed Sep 11 21:29:53 GMT 2024","191","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Wed Sep 11 21:30:55 GMT 2024","Wed Sep 11 21:30:55 GMT 2024","193","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Wed Sep 11 21:27:42 GMT 2024","Wed Sep 11 21:27:42 GMT 2024","868","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 11 21:19:30 GMT 2024","Wed Sep 11 21:19:30 GMT 2024","188","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Sep 11 21:27:49 GMT 2024","Wed Sep 11 21:27:49 GMT 2024","189","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Sep 11 21:19:33 GMT 2024","Wed Sep 11 21:19:33 GMT 2024","17","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Sep 11 21:24:15 GMT 2024","Wed Sep 11 21:24:15 GMT 2024","219","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Wed Sep 11 21:29:46 GMT 2024","Wed Sep 11 21:29:46 GMT 2024","394","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Wed Sep 11 21:23:14 GMT 2024","Wed Sep 11 21:23:14 GMT 2024","121","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Wed Sep 11 21:20:51 GMT 2024","Wed Sep 11 21:20:51 GMT 2024","17","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Sep 11 21:22:37 GMT 2024","Wed Sep 11 21:22:37 GMT 2024","17","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Sep 11 21:25:06 GMT 2024","Wed Sep 11 21:25:06 GMT 2024","38","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Sep 11 21:17:48 GMT 2024","Wed Sep 11 21:17:48 GMT 2024","189","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Wed Sep 11 21:28:47 GMT 2024","Wed Sep 11 21:28:47 GMT 2024","350","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Wed Sep 11 21:23:14 GMT 2024","Wed Sep 11 21:23:14 GMT 2024","120","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Sep 11 21:23:15 GMT 2024","Wed Sep 11 21:23:15 GMT 2024","114","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Wed Sep 11 21:17:49 GMT 2024","Wed Sep 11 21:17:49 GMT 2024","205","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Wed Sep 11 21:27:57 GMT 2024","Wed Sep 11 21:27:57 GMT 2024","198","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Wed Sep 11 21:20:01 GMT 2024","Wed Sep 11 21:20:01 GMT 2024","182","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Wed Sep 11 21:28:03 GMT 2024","Wed Sep 11 21:28:03 GMT 2024","309","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Wed Sep 11 21:22:41 GMT 2024","Wed Sep 11 21:22:41 GMT 2024","166","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 11 21:29:24 GMT 2024","Wed Sep 11 21:29:24 GMT 2024","262","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","106","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Sep 11 21:24:15 GMT 2024","Wed Sep 11 21:24:15 GMT 2024","192","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Wed Sep 11 21:20:30 GMT 2024","Wed Sep 11 21:20:30 GMT 2024","252","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Wed Sep 11 21:26:51 GMT 2024","Wed Sep 11 21:26:56 GMT 2024","5165","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Wed Sep 11 21:24:43 GMT 2024","Wed Sep 11 21:24:43 GMT 2024","20","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 11 21:25:37 GMT 2024","Wed Sep 11 21:25:37 GMT 2024","260","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Wed Sep 11 21:26:16 GMT 2024","Wed Sep 11 21:26:16 GMT 2024","19","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 21:25:10 GMT 2024","Wed Sep 11 21:25:10 GMT 2024","201","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Wed Sep 11 21:23:16 GMT 2024","Wed Sep 11 21:23:16 GMT 2024","186","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Wed Sep 11 21:19:28 GMT 2024","Wed Sep 11 21:19:28 GMT 2024","263","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Wed Sep 11 21:22:34 GMT 2024","Wed Sep 11 21:22:34 GMT 2024","18","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Sep 11 21:17:48 GMT 2024","Wed Sep 11 21:17:48 GMT 2024","627","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Sep 11 21:20:46 GMT 2024","Wed Sep 11 21:20:46 GMT 2024","34","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Wed Sep 11 21:28:01 GMT 2024","Wed Sep 11 21:28:01 GMT 2024","179","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Wed Sep 11 21:30:53 GMT 2024","Wed Sep 11 21:30:53 GMT 2024","255","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Sep 11 21:17:41 GMT 2024","Wed Sep 11 21:17:41 GMT 2024","19","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Wed Sep 11 21:25:18 GMT 2024","Wed Sep 11 21:25:18 GMT 2024","126","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","100","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Sep 11 21:22:14 GMT 2024","Wed Sep 11 21:22:14 GMT 2024","105","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Sep 11 21:27:04 GMT 2024","Wed Sep 11 21:27:04 GMT 2024","297","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Sep 11 21:25:35 GMT 2024","Wed Sep 11 21:25:35 GMT 2024","97","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 11 21:22:48 GMT 2024","Wed Sep 11 21:22:50 GMT 2024","2803","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Wed Sep 11 21:26:25 GMT 2024","Wed Sep 11 21:26:25 GMT 2024","179","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Wed Sep 11 21:22:34 GMT 2024","Wed Sep 11 21:22:34 GMT 2024","193","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Sep 11 21:28:47 GMT 2024","Wed Sep 11 21:28:47 GMT 2024","288","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Wed Sep 11 21:17:46 GMT 2024","Wed Sep 11 21:17:46 GMT 2024","18","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","102","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Sep 11 21:27:57 GMT 2024","Wed Sep 11 21:27:57 GMT 2024","317","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Wed Sep 11 21:20:27 GMT 2024","Wed Sep 11 21:20:27 GMT 2024","257","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Wed Sep 11 21:22:12 GMT 2024","Wed Sep 11 21:22:12 GMT 2024","176","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Wed Sep 11 21:19:56 GMT 2024","Wed Sep 11 21:19:56 GMT 2024","187","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Wed Sep 11 21:17:46 GMT 2024","Wed Sep 11 21:17:46 GMT 2024","246","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Wed Sep 11 21:27:04 GMT 2024","Wed Sep 11 21:27:04 GMT 2024","231","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Wed Sep 11 21:23:14 GMT 2024","Wed Sep 11 21:23:14 GMT 2024","652","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Wed Sep 11 21:24:57 GMT 2024","Wed Sep 11 21:24:57 GMT 2024","99","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Wed Sep 11 21:23:43 GMT 2024","Wed Sep 11 21:23:43 GMT 2024","396","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Wed Sep 11 21:29:21 GMT 2024","Wed Sep 11 21:29:21 GMT 2024","98","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Wed Sep 11 21:29:42 GMT 2024","Wed Sep 11 21:29:42 GMT 2024","105","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Wed Sep 11 21:28:34 GMT 2024","Wed Sep 11 21:28:34 GMT 2024","104","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Wed Sep 11 21:20:03 GMT 2024","Wed Sep 11 21:20:03 GMT 2024","167","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Wed Sep 11 21:24:48 GMT 2024","Wed Sep 11 21:24:48 GMT 2024","392","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Wed Sep 11 21:24:07 GMT 2024","Wed Sep 11 21:24:07 GMT 2024","18","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Wed Sep 11 21:17:41 GMT 2024","Wed Sep 11 21:17:41 GMT 2024","173","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","102","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Wed Sep 11 21:20:57 GMT 2024","Wed Sep 11 21:20:57 GMT 2024","215","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Wed Sep 11 21:17:49 GMT 2024","Wed Sep 11 21:17:49 GMT 2024","201","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Sep 11 21:30:49 GMT 2024","Wed Sep 11 21:30:49 GMT 2024","182","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Wed Sep 11 21:23:43 GMT 2024","Wed Sep 11 21:23:43 GMT 2024","245","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Wed Sep 11 21:25:01 GMT 2024","Wed Sep 11 21:25:01 GMT 2024","357","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Wed Sep 11 21:30:59 GMT 2024","Wed Sep 11 21:30:59 GMT 2024","351","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Wed Sep 11 21:23:19 GMT 2024","Wed Sep 11 21:23:19 GMT 2024","196","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Wed Sep 11 21:21:12 GMT 2024","Wed Sep 11 21:21:13 GMT 2024","1016","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Wed Sep 11 21:28:06 GMT 2024","Wed Sep 11 21:28:06 GMT 2024","231","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","97","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Sep 11 21:28:33 GMT 2024","Wed Sep 11 21:28:33 GMT 2024","213","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Wed Sep 11 21:21:12 GMT 2024","Wed Sep 11 21:21:13 GMT 2024","1283","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Wed Sep 11 21:19:30 GMT 2024","Wed Sep 11 21:19:30 GMT 2024","195","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Wed Sep 11 21:29:53 GMT 2024","Wed Sep 11 21:29:53 GMT 2024","244","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Sep 11 21:19:33 GMT 2024","Wed Sep 11 21:19:33 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Wed Sep 11 21:21:05 GMT 2024","Wed Sep 11 21:21:05 GMT 2024","210","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Wed Sep 11 21:20:01 GMT 2024","Wed Sep 11 21:20:01 GMT 2024","217","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Sep 11 21:26:29 GMT 2024","Wed Sep 11 21:26:29 GMT 2024","18","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Wed Sep 11 21:28:39 GMT 2024","Wed Sep 11 21:28:39 GMT 2024","96","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Wed Sep 11 21:22:48 GMT 2024","Wed Sep 11 21:22:50 GMT 2024","2782","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Wed Sep 11 21:20:15 GMT 2024","Wed Sep 11 21:20:15 GMT 2024","199","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Wed Sep 11 21:20:49 GMT 2024","Wed Sep 11 21:20:49 GMT 2024","101","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Wed Sep 11 21:29:46 GMT 2024","Wed Sep 11 21:29:46 GMT 2024","188","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Sep 11 21:21:00 GMT 2024","Wed Sep 11 21:21:00 GMT 2024","114","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Sep 11 21:19:33 GMT 2024","Wed Sep 11 21:19:33 GMT 2024","194","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Wed Sep 11 21:28:34 GMT 2024","Wed Sep 11 21:28:34 GMT 2024","193","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Wed Sep 11 21:20:50 GMT 2024","Wed Sep 11 21:20:50 GMT 2024","19","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
