"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 19:07:16 GMT 2024","Mon Aug 19 19:07:16 GMT 2024","11","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 19:01:04 GMT 2024","Mon Aug 19 19:01:04 GMT 2024","144","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Aug 19 18:54:50 GMT 2024","Mon Aug 19 18:54:52 GMT 2024","2311","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Mon Aug 19 18:57:07 GMT 2024","Mon Aug 19 18:57:07 GMT 2024","218","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Mon Aug 19 19:04:18 GMT 2024","Mon Aug 19 19:04:18 GMT 2024","178","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 19 19:03:42 GMT 2024","Mon Aug 19 19:03:42 GMT 2024","217","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Aug 19 19:02:55 GMT 2024","Mon Aug 19 19:02:55 GMT 2024","700","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Mon Aug 19 19:05:05 GMT 2024","Mon Aug 19 19:05:05 GMT 2024","305","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Aug 19 19:03:20 GMT 2024","Mon Aug 19 19:03:23 GMT 2024","3359","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Mon Aug 19 19:05:15 GMT 2024","Mon Aug 19 19:05:15 GMT 2024","294","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Mon Aug 19 19:00:02 GMT 2024","Mon Aug 19 19:00:02 GMT 2024","180","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 19 19:07:17 GMT 2024","Mon Aug 19 19:07:17 GMT 2024","144","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Mon Aug 19 19:07:46 GMT 2024","Mon Aug 19 19:07:46 GMT 2024","13","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Mon Aug 19 18:58:47 GMT 2024","Mon Aug 19 18:58:49 GMT 2024","2369","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Mon Aug 19 19:07:18 GMT 2024","Mon Aug 19 19:07:18 GMT 2024","120","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 19:01:20 GMT 2024","Mon Aug 19 19:01:20 GMT 2024","949","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Mon Aug 19 19:08:59 GMT 2024","Mon Aug 19 19:08:59 GMT 2024","608","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Mon Aug 19 18:57:11 GMT 2024","Mon Aug 19 18:57:11 GMT 2024","277","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Mon Aug 19 18:59:39 GMT 2024","Mon Aug 19 18:59:39 GMT 2024","118","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Aug 19 18:58:17 GMT 2024","Mon Aug 19 18:58:18 GMT 2024","1209","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Mon Aug 19 18:56:16 GMT 2024","Mon Aug 19 18:56:16 GMT 2024","280","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Aug 19 19:09:46 GMT 2024","Mon Aug 19 19:09:46 GMT 2024","345","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Mon Aug 19 19:02:45 GMT 2024","Mon Aug 19 19:02:45 GMT 2024","115","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Aug 19 19:04:31 GMT 2024","Mon Aug 19 19:04:31 GMT 2024","124","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Mon Aug 19 19:06:24 GMT 2024","Mon Aug 19 19:06:24 GMT 2024","249","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Mon Aug 19 18:59:37 GMT 2024","Mon Aug 19 18:59:37 GMT 2024","244","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Mon Aug 19 19:09:58 GMT 2024","Mon Aug 19 19:09:58 GMT 2024","272","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Mon Aug 19 18:57:51 GMT 2024","Mon Aug 19 18:57:51 GMT 2024","34","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Mon Aug 19 19:01:09 GMT 2024","Mon Aug 19 19:01:09 GMT 2024","209","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Aug 19 19:03:23 GMT 2024","Mon Aug 19 19:03:23 GMT 2024","236","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Mon Aug 19 19:00:23 GMT 2024","Mon Aug 19 19:00:26 GMT 2024","3831","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Aug 19 19:06:20 GMT 2024","Mon Aug 19 19:06:20 GMT 2024","238","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Aug 19 19:00:08 GMT 2024","Mon Aug 19 19:00:08 GMT 2024","290","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Aug 19 19:06:22 GMT 2024","Mon Aug 19 19:06:22 GMT 2024","252","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Aug 19 19:09:49 GMT 2024","Mon Aug 19 19:09:49 GMT 2024","293","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Aug 19 19:03:53 GMT 2024","Mon Aug 19 19:03:53 GMT 2024","250","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Mon Aug 19 19:04:12 GMT 2024","Mon Aug 19 19:04:12 GMT 2024","127","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Mon Aug 19 19:04:26 GMT 2024","Mon Aug 19 19:04:26 GMT 2024","671","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Mon Aug 19 18:57:03 GMT 2024","Mon Aug 19 18:57:03 GMT 2024","293","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Aug 19 19:05:15 GMT 2024","Mon Aug 19 19:05:15 GMT 2024","247","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Mon Aug 19 18:57:52 GMT 2024","Mon Aug 19 18:57:52 GMT 2024","10","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Mon Aug 19 19:03:20 GMT 2024","Mon Aug 19 19:03:20 GMT 2024","110","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Aug 19 19:02:02 GMT 2024","Mon Aug 19 19:02:02 GMT 2024","239","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Mon Aug 19 19:04:20 GMT 2024","Mon Aug 19 19:04:20 GMT 2024","125","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 19 19:03:10 GMT 2024","Mon Aug 19 19:03:10 GMT 2024","157","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Mon Aug 19 18:58:46 GMT 2024","Mon Aug 19 18:58:46 GMT 2024","198","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Mon Aug 19 18:56:43 GMT 2024","Mon Aug 19 18:56:43 GMT 2024","10","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Mon Aug 19 19:09:51 GMT 2024","Mon Aug 19 19:09:51 GMT 2024","239","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Aug 19 18:57:47 GMT 2024","Mon Aug 19 18:57:47 GMT 2024","242","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Mon Aug 19 18:59:39 GMT 2024","Mon Aug 19 18:59:39 GMT 2024","265","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Mon Aug 19 19:06:22 GMT 2024","Mon Aug 19 19:06:22 GMT 2024","708","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Mon Aug 19 19:08:59 GMT 2024","Mon Aug 19 19:08:59 GMT 2024","272","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Aug 19 19:00:16 GMT 2024","Mon Aug 19 19:00:16 GMT 2024","135","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 19 18:56:57 GMT 2024","Mon Aug 19 18:56:57 GMT 2024","278","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Mon Aug 19 19:03:24 GMT 2024","Mon Aug 19 19:03:39 GMT 2024","15552","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Mon Aug 19 19:05:05 GMT 2024","Mon Aug 19 19:05:05 GMT 2024","422","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 19 19:01:37 GMT 2024","Mon Aug 19 19:01:43 GMT 2024","6565","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Mon Aug 19 19:02:45 GMT 2024","Mon Aug 19 19:02:45 GMT 2024","15","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 18:55:25 GMT 2024","Mon Aug 19 18:55:25 GMT 2024","386","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Mon Aug 19 19:06:37 GMT 2024","Mon Aug 19 19:06:37 GMT 2024","280","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Mon Aug 19 19:01:34 GMT 2024","Mon Aug 19 19:01:34 GMT 2024","295","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Mon Aug 19 19:09:54 GMT 2024","Mon Aug 19 19:09:54 GMT 2024","625","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Aug 19 18:58:09 GMT 2024","Mon Aug 19 18:58:09 GMT 2024","124","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Aug 19 19:00:23 GMT 2024","Mon Aug 19 19:00:27 GMT 2024","4030","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Aug 19 19:07:11 GMT 2024","Mon Aug 19 19:07:11 GMT 2024","11","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Mon Aug 19 19:09:53 GMT 2024","Mon Aug 19 19:09:53 GMT 2024","211","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Mon Aug 19 18:58:11 GMT 2024","Mon Aug 19 18:58:11 GMT 2024","8","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 19 18:57:11 GMT 2024","Mon Aug 19 18:57:11 GMT 2024","295","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Mon Aug 19 18:56:57 GMT 2024","Mon Aug 19 18:56:57 GMT 2024","276","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Mon Aug 19 19:09:03 GMT 2024","Mon Aug 19 19:09:03 GMT 2024","140","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Mon Aug 19 19:02:49 GMT 2024","Mon Aug 19 19:02:49 GMT 2024","675","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Mon Aug 19 19:03:04 GMT 2024","Mon Aug 19 19:03:04 GMT 2024","407","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Mon Aug 19 19:02:10 GMT 2024","Mon Aug 19 19:02:10 GMT 2024","250","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Mon Aug 19 19:09:56 GMT 2024","Mon Aug 19 19:09:56 GMT 2024","227","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Aug 19 19:02:34 GMT 2024","Mon Aug 19 19:02:34 GMT 2024","308","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Aug 19 18:57:52 GMT 2024","Mon Aug 19 18:57:52 GMT 2024","477","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Aug 19 19:03:10 GMT 2024","Mon Aug 19 19:03:10 GMT 2024","11","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Mon Aug 19 19:09:42 GMT 2024","Mon Aug 19 19:09:42 GMT 2024","521","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Aug 19 19:06:13 GMT 2024","Mon Aug 19 19:06:13 GMT 2024","386","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Aug 19 19:07:22 GMT 2024","Mon Aug 19 19:07:23 GMT 2024","1429","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Mon Aug 19 18:59:13 GMT 2024","Mon Aug 19 18:59:14 GMT 2024","1241","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Mon Aug 19 19:07:59 GMT 2024","Mon Aug 19 19:07:59 GMT 2024","11","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Mon Aug 19 19:05:05 GMT 2024","Mon Aug 19 19:05:05 GMT 2024","412","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Aug 19 19:00:02 GMT 2024","Mon Aug 19 19:00:02 GMT 2024","217","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Aug 19 19:09:51 GMT 2024","Mon Aug 19 19:09:51 GMT 2024","314","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Aug 19 19:00:23 GMT 2024","Mon Aug 19 19:00:26 GMT 2024","3884","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Aug 19 19:04:28 GMT 2024","Mon Aug 19 19:04:28 GMT 2024","688","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 19 18:54:14 GMT 2024","Mon Aug 19 18:54:14 GMT 2024","246","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Mon Aug 19 18:56:47 GMT 2024","Mon Aug 19 18:56:47 GMT 2024","209","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Mon Aug 19 19:04:38 GMT 2024","Mon Aug 19 19:04:38 GMT 2024","21","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Mon Aug 19 18:59:59 GMT 2024","Mon Aug 19 18:59:59 GMT 2024","444","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Mon Aug 19 19:00:16 GMT 2024","Mon Aug 19 19:00:16 GMT 2024","426","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 19 19:03:06 GMT 2024","Mon Aug 19 19:03:06 GMT 2024","401","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Aug 19 19:05:19 GMT 2024","Mon Aug 19 19:05:19 GMT 2024","294","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Aug 19 19:09:22 GMT 2024","Mon Aug 19 19:09:22 GMT 2024","325","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Mon Aug 19 19:03:59 GMT 2024","Mon Aug 19 19:03:59 GMT 2024","239","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Aug 19 18:58:17 GMT 2024","Mon Aug 19 18:58:19 GMT 2024","2642","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Mon Aug 19 19:08:03 GMT 2024","Mon Aug 19 19:08:03 GMT 2024","329","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Aug 19 19:03:47 GMT 2024","Mon Aug 19 19:03:47 GMT 2024","555","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Mon Aug 19 19:03:53 GMT 2024","Mon Aug 19 19:03:53 GMT 2024","473","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Mon Aug 19 19:02:26 GMT 2024","Mon Aug 19 19:02:26 GMT 2024","9","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Mon Aug 19 19:09:03 GMT 2024","Mon Aug 19 19:09:03 GMT 2024","9","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Aug 19 19:05:19 GMT 2024","Mon Aug 19 19:05:24 GMT 2024","5132","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Mon Aug 19 18:56:20 GMT 2024","Mon Aug 19 18:56:20 GMT 2024","10","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 19 19:09:42 GMT 2024","Mon Aug 19 19:09:42 GMT 2024","338","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Mon Aug 19 18:54:50 GMT 2024","Mon Aug 19 18:54:52 GMT 2024","2676","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Aug 19 19:02:41 GMT 2024","Mon Aug 19 19:02:41 GMT 2024","245","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Mon Aug 19 19:04:20 GMT 2024","Mon Aug 19 19:04:20 GMT 2024","156","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 19 19:06:35 GMT 2024","Mon Aug 19 19:06:35 GMT 2024","281","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Mon Aug 19 19:05:19 GMT 2024","Mon Aug 19 19:05:19 GMT 2024","251","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Aug 19 19:02:25 GMT 2024","Mon Aug 19 19:02:25 GMT 2024","209","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
