"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 13:01:50 GMT 2024","Mon Sep 09 13:01:50 GMT 2024","415","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Mon Sep 09 13:08:27 GMT 2024","Mon Sep 09 13:08:27 GMT 2024","360","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Mon Sep 09 13:08:13 GMT 2024","Mon Sep 09 13:08:13 GMT 2024","311","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Mon Sep 09 13:01:54 GMT 2024","Mon Sep 09 13:01:54 GMT 2024","305","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Sep 09 13:05:24 GMT 2024","Mon Sep 09 13:05:24 GMT 2024","282","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Mon Sep 09 13:05:51 GMT 2024","Mon Sep 09 13:05:51 GMT 2024","158","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Sep 09 13:14:28 GMT 2024","Mon Sep 09 13:14:28 GMT 2024","549","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Sep 09 13:12:27 GMT 2024","Mon Sep 09 13:12:27 GMT 2024","628","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Mon Sep 09 13:03:10 GMT 2024","Mon Sep 09 13:03:10 GMT 2024","292","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Sep 09 13:09:52 GMT 2024","Mon Sep 09 13:09:57 GMT 2024","5211","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Mon Sep 09 13:13:17 GMT 2024","Mon Sep 09 13:13:17 GMT 2024","197","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Sep 09 13:14:38 GMT 2024","Mon Sep 09 13:14:38 GMT 2024","526","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Sep 09 13:15:47 GMT 2024","Mon Sep 09 13:15:47 GMT 2024","338","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Sep 09 13:05:19 GMT 2024","Mon Sep 09 13:05:19 GMT 2024","802","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Mon Sep 09 13:10:25 GMT 2024","Mon Sep 09 13:10:25 GMT 2024","611","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Sep 09 13:09:33 GMT 2024","Mon Sep 09 13:09:33 GMT 2024","191","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 09 13:02:27 GMT 2024","Mon Sep 09 13:02:27 GMT 2024","252","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Sep 09 13:03:27 GMT 2024","Mon Sep 09 13:03:27 GMT 2024","179","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Mon Sep 09 13:10:22 GMT 2024","Mon Sep 09 13:10:22 GMT 2024","149","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Sep 09 12:59:49 GMT 2024","Mon Sep 09 12:59:49 GMT 2024","290","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Mon Sep 09 13:08:49 GMT 2024","Mon Sep 09 13:08:49 GMT 2024","750","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Mon Sep 09 13:03:55 GMT 2024","Mon Sep 09 13:03:55 GMT 2024","168","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Sep 09 13:15:49 GMT 2024","Mon Sep 09 13:15:49 GMT 2024","324","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Mon Sep 09 13:08:29 GMT 2024","Mon Sep 09 13:08:29 GMT 2024","333","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Mon Sep 09 13:02:49 GMT 2024","Mon Sep 09 13:02:49 GMT 2024","336","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Mon Sep 09 13:08:54 GMT 2024","Mon Sep 09 13:08:54 GMT 2024","46","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Mon Sep 09 13:06:48 GMT 2024","Mon Sep 09 13:06:48 GMT 2024","912","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Mon Sep 09 13:02:36 GMT 2024","Mon Sep 09 13:02:36 GMT 2024","246","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Mon Sep 09 13:10:15 GMT 2024","Mon Sep 09 13:10:15 GMT 2024","429","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Sep 09 13:12:23 GMT 2024","Mon Sep 09 13:12:23 GMT 2024","560","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Sep 09 13:08:45 GMT 2024","Mon Sep 09 13:08:45 GMT 2024","58","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Mon Sep 09 13:02:34 GMT 2024","Mon Sep 09 13:02:34 GMT 2024","255","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Sep 09 13:12:17 GMT 2024","Mon Sep 09 13:12:17 GMT 2024","270","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Mon Sep 09 13:03:48 GMT 2024","Mon Sep 09 13:03:48 GMT 2024","220","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Sep 09 13:01:54 GMT 2024","Mon Sep 09 13:01:54 GMT 2024","195","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Mon Sep 09 13:02:43 GMT 2024","Mon Sep 09 13:02:43 GMT 2024","357","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Sep 09 13:10:23 GMT 2024","Mon Sep 09 13:10:23 GMT 2024","49","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 09 13:16:01 GMT 2024","Mon Sep 09 13:16:01 GMT 2024","261","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Mon Sep 09 13:09:52 GMT 2024","Mon Sep 09 13:09:52 GMT 2024","372","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Sep 09 13:09:01 GMT 2024","Mon Sep 09 13:09:01 GMT 2024","759","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Sep 09 13:09:52 GMT 2024","Mon Sep 09 13:09:53 GMT 2024","1440","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Mon Sep 09 13:05:26 GMT 2024","Mon Sep 09 13:05:26 GMT 2024","181","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Sep 09 13:03:50 GMT 2024","Mon Sep 09 13:03:50 GMT 2024","261","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Sep 09 13:12:01 GMT 2024","Mon Sep 09 13:12:01 GMT 2024","344","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Mon Sep 09 13:15:54 GMT 2024","Mon Sep 09 13:15:54 GMT 2024","330","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Sep 09 12:59:47 GMT 2024","Mon Sep 09 12:59:47 GMT 2024","302","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Mon Sep 09 13:06:04 GMT 2024","Mon Sep 09 13:06:04 GMT 2024","428","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 09 13:04:04 GMT 2024","Mon Sep 09 13:04:05 GMT 2024","1230","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Mon Sep 09 13:03:36 GMT 2024","Mon Sep 09 13:03:36 GMT 2024","55","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Mon Sep 09 13:07:50 GMT 2024","Mon Sep 09 13:07:50 GMT 2024","256","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Mon Sep 09 13:16:01 GMT 2024","Mon Sep 09 13:16:01 GMT 2024","291","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Sep 09 13:13:06 GMT 2024","Mon Sep 09 13:13:06 GMT 2024","277","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Mon Sep 09 13:15:44 GMT 2024","Mon Sep 09 13:15:44 GMT 2024","53","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Mon Sep 09 13:01:54 GMT 2024","Mon Sep 09 13:01:54 GMT 2024","243","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Sep 09 13:08:24 GMT 2024","Mon Sep 09 13:08:24 GMT 2024","349","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Mon Sep 09 13:10:29 GMT 2024","Mon Sep 09 13:10:29 GMT 2024","150","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Mon Sep 09 13:13:31 GMT 2024","Mon Sep 09 13:13:31 GMT 2024","43","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Mon Sep 09 13:10:29 GMT 2024","Mon Sep 09 13:10:29 GMT 2024","165","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Mon Sep 09 13:12:29 GMT 2024","Mon Sep 09 13:12:29 GMT 2024","431","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Mon Sep 09 13:10:39 GMT 2024","Mon Sep 09 13:10:39 GMT 2024","647","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Mon Sep 09 13:15:44 GMT 2024","Mon Sep 09 13:15:44 GMT 2024","380","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Sep 09 13:04:04 GMT 2024","Mon Sep 09 13:04:05 GMT 2024","1056","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Mon Sep 09 13:14:25 GMT 2024","Mon Sep 09 13:14:25 GMT 2024","177","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Sep 09 13:00:08 GMT 2024","Mon Sep 09 13:00:08 GMT 2024","369","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Sep 09 13:10:30 GMT 2024","Mon Sep 09 13:10:30 GMT 2024","152","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Mon Sep 09 13:03:26 GMT 2024","Mon Sep 09 13:03:26 GMT 2024","220","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Mon Sep 09 13:01:57 GMT 2024","Mon Sep 09 13:01:57 GMT 2024","270","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Sep 09 13:06:04 GMT 2024","Mon Sep 09 13:06:04 GMT 2024","170","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 09 13:14:59 GMT 2024","Mon Sep 09 13:14:59 GMT 2024","172","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Mon Sep 09 13:11:19 GMT 2024","Mon Sep 09 13:11:19 GMT 2024","700","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Sep 09 13:03:55 GMT 2024","Mon Sep 09 13:03:56 GMT 2024","1490","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Mon Sep 09 13:08:33 GMT 2024","Mon Sep 09 13:08:33 GMT 2024","183","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Sep 09 13:14:41 GMT 2024","Mon Sep 09 13:14:41 GMT 2024","235","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Sep 09 13:06:48 GMT 2024","Mon Sep 09 13:06:48 GMT 2024","177","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Mon Sep 09 13:14:59 GMT 2024","Mon Sep 09 13:14:59 GMT 2024","697","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Mon Sep 09 13:16:01 GMT 2024","Mon Sep 09 13:16:01 GMT 2024","297","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Mon Sep 09 13:08:26 GMT 2024","Mon Sep 09 13:08:26 GMT 2024","296","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Mon Sep 09 13:00:28 GMT 2024","Mon Sep 09 13:00:28 GMT 2024","266","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Mon Sep 09 13:09:17 GMT 2024","Mon Sep 09 13:09:32 GMT 2024","15930","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Mon Sep 09 13:08:20 GMT 2024","Mon Sep 09 13:08:20 GMT 2024","242","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Mon Sep 09 13:12:32 GMT 2024","Mon Sep 09 13:12:32 GMT 2024","342","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Mon Sep 09 13:02:36 GMT 2024","Mon Sep 09 13:02:36 GMT 2024","58","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Sep 09 13:01:54 GMT 2024","Mon Sep 09 13:01:54 GMT 2024","295","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Mon Sep 09 13:06:04 GMT 2024","Mon Sep 09 13:06:05 GMT 2024","1294","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Sep 09 13:05:17 GMT 2024","Mon Sep 09 13:05:17 GMT 2024","267","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Sep 09 13:10:25 GMT 2024","Mon Sep 09 13:10:25 GMT 2024","698","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Sep 09 13:08:34 GMT 2024","Mon Sep 09 13:08:34 GMT 2024","43","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Sep 09 13:13:20 GMT 2024","Mon Sep 09 13:13:20 GMT 2024","45","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Sep 09 13:14:59 GMT 2024","Mon Sep 09 13:14:59 GMT 2024","308","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Sep 09 13:15:47 GMT 2024","Mon Sep 09 13:15:47 GMT 2024","225","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Mon Sep 09 13:05:26 GMT 2024","Mon Sep 09 13:05:26 GMT 2024","177","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Sep 09 13:12:42 GMT 2024","Mon Sep 09 13:12:43 GMT 2024","1172","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Mon Sep 09 13:12:02 GMT 2024","Mon Sep 09 13:12:03 GMT 2024","1020","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Sep 09 13:11:04 GMT 2024","Mon Sep 09 13:11:05 GMT 2024","1493","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Mon Sep 09 13:05:24 GMT 2024","Mon Sep 09 13:05:24 GMT 2024","956","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Sep 09 13:15:53 GMT 2024","Mon Sep 09 13:15:53 GMT 2024","305","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Sep 09 12:59:56 GMT 2024","Mon Sep 09 12:59:56 GMT 2024","251","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Mon Sep 09 13:12:09 GMT 2024","Mon Sep 09 13:12:10 GMT 2024","1532","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Mon Sep 09 13:01:57 GMT 2024","Mon Sep 09 13:01:57 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Mon Sep 09 13:16:01 GMT 2024","Mon Sep 09 13:16:01 GMT 2024","312","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Mon Sep 09 13:12:09 GMT 2024","Mon Sep 09 13:12:09 GMT 2024","276","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Sep 09 13:10:39 GMT 2024","Mon Sep 09 13:10:40 GMT 2024","1796","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Mon Sep 09 13:09:41 GMT 2024","Mon Sep 09 13:09:41 GMT 2024","557","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Mon Sep 09 13:07:06 GMT 2024","Mon Sep 09 13:07:06 GMT 2024","305","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Mon Sep 09 13:05:00 GMT 2024","Mon Sep 09 13:05:00 GMT 2024","178","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Sep 09 13:05:51 GMT 2024","Mon Sep 09 13:05:51 GMT 2024","159","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
