"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 20:01:48 GMT 2024","Wed Jul 17 20:01:48 GMT 2024","195","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Jul 17 20:01:27 GMT 2024","Wed Jul 17 20:01:27 GMT 2024","402","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"failed","Wed Jul 17 20:05:58 GMT 2024","Wed Jul 17 20:06:07 GMT 2024","9548","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Jul 17 20:03:59 GMT 2024","Wed Jul 17 20:03:59 GMT 2024","340","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Wed Jul 17 20:12:42 GMT 2024","Wed Jul 17 20:12:42 GMT 2024","264","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Wed Jul 17 20:01:48 GMT 2024","Wed Jul 17 20:01:48 GMT 2024","167","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Wed Jul 17 20:10:19 GMT 2024","Wed Jul 17 20:10:19 GMT 2024","437","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Wed Jul 17 19:58:41 GMT 2024","Wed Jul 17 19:58:41 GMT 2024","262","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Jul 17 20:11:19 GMT 2024","Wed Jul 17 20:11:19 GMT 2024","644","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Wed Jul 17 20:12:36 GMT 2024","Wed Jul 17 20:12:36 GMT 2024","260","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Jul 17 20:07:24 GMT 2024","Wed Jul 17 20:07:24 GMT 2024","421","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Wed Jul 17 20:03:55 GMT 2024","Wed Jul 17 20:03:55 GMT 2024","369","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Jul 17 20:00:56 GMT 2024","Wed Jul 17 20:00:56 GMT 2024","176","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Wed Jul 17 20:07:07 GMT 2024","Wed Jul 17 20:07:07 GMT 2024","447","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Wed Jul 17 20:10:21 GMT 2024","Wed Jul 17 20:10:21 GMT 2024","151","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Wed Jul 17 20:01:48 GMT 2024","Wed Jul 17 20:01:48 GMT 2024","172","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Jul 17 20:02:52 GMT 2024","Wed Jul 17 20:02:52 GMT 2024","588","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Wed Jul 17 20:02:04 GMT 2024","Wed Jul 17 20:02:04 GMT 2024","409","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jul 17 19:57:48 GMT 2024","Wed Jul 17 19:57:48 GMT 2024","357","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Wed Jul 17 19:58:08 GMT 2024","Wed Jul 17 19:58:08 GMT 2024","461","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Wed Jul 17 20:03:42 GMT 2024","Wed Jul 17 20:03:42 GMT 2024","256","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Wed Jul 17 20:10:44 GMT 2024","Wed Jul 17 20:10:44 GMT 2024","276","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Wed Jul 17 20:07:50 GMT 2024","Wed Jul 17 20:07:50 GMT 2024","417","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Wed Jul 17 19:59:25 GMT 2024","Wed Jul 17 19:59:25 GMT 2024","297","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Wed Jul 17 20:12:25 GMT 2024","Wed Jul 17 20:12:25 GMT 2024","48","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Wed Jul 17 19:58:52 GMT 2024","Wed Jul 17 19:58:52 GMT 2024","259","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Wed Jul 17 19:59:54 GMT 2024","Wed Jul 17 19:59:55 GMT 2024","1562","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Wed Jul 17 20:12:24 GMT 2024","Wed Jul 17 20:12:24 GMT 2024","309","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"failed","Wed Jul 17 20:03:16 GMT 2024","Wed Jul 17 20:03:21 GMT 2024","5106","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Wed Jul 17 19:56:37 GMT 2024","Wed Jul 17 19:56:37 GMT 2024","299","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Wed Jul 17 19:59:57 GMT 2024","Wed Jul 17 19:59:57 GMT 2024","54","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Wed Jul 17 20:07:50 GMT 2024","Wed Jul 17 20:07:50 GMT 2024","378","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Jul 17 20:11:12 GMT 2024","Wed Jul 17 20:11:12 GMT 2024","253","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Wed Jul 17 20:00:02 GMT 2024","Wed Jul 17 20:00:02 GMT 2024","210","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Jul 17 20:09:15 GMT 2024","Wed Jul 17 20:09:15 GMT 2024","365","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Wed Jul 17 20:03:56 GMT 2024","Wed Jul 17 20:03:56 GMT 2024","286","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Wed Jul 17 20:08:15 GMT 2024","Wed Jul 17 20:08:15 GMT 2024","301","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Jul 17 20:09:09 GMT 2024","Wed Jul 17 20:09:09 GMT 2024","295","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Jul 17 20:02:04 GMT 2024","Wed Jul 17 20:02:04 GMT 2024","166","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Jul 17 19:57:58 GMT 2024","Wed Jul 17 19:57:58 GMT 2024","284","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Jul 17 20:07:15 GMT 2024","Wed Jul 17 20:07:15 GMT 2024","398","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Wed Jul 17 20:01:24 GMT 2024","Wed Jul 17 20:01:24 GMT 2024","172","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Wed Jul 17 19:59:24 GMT 2024","Wed Jul 17 19:59:24 GMT 2024","47","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Wed Jul 17 20:07:19 GMT 2024","Wed Jul 17 20:07:19 GMT 2024","232","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Wed Jul 17 20:04:37 GMT 2024","Wed Jul 17 20:04:37 GMT 2024","447","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Wed Jul 17 19:55:59 GMT 2024","Wed Jul 17 19:55:59 GMT 2024","315","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Jul 17 20:01:24 GMT 2024","Wed Jul 17 20:01:24 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Jul 17 20:11:48 GMT 2024","Wed Jul 17 20:11:48 GMT 2024","256","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Wed Jul 17 20:12:39 GMT 2024","Wed Jul 17 20:12:39 GMT 2024","244","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Wed Jul 17 20:07:50 GMT 2024","Wed Jul 17 20:07:50 GMT 2024","264","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Wed Jul 17 20:00:52 GMT 2024","Wed Jul 17 20:00:52 GMT 2024","290","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Wed Jul 17 20:12:44 GMT 2024","Wed Jul 17 20:12:44 GMT 2024","230","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Jul 17 20:00:34 GMT 2024","Wed Jul 17 20:00:34 GMT 2024","195","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Wed Jul 17 20:11:40 GMT 2024","Wed Jul 17 20:11:40 GMT 2024","247","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Wed Jul 17 20:01:33 GMT 2024","Wed Jul 17 20:01:33 GMT 2024","51","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Jul 17 20:10:05 GMT 2024","Wed Jul 17 20:10:05 GMT 2024","289","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Wed Jul 17 20:07:14 GMT 2024","Wed Jul 17 20:07:14 GMT 2024","159","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Wed Jul 17 19:59:25 GMT 2024","Wed Jul 17 19:59:25 GMT 2024","259","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Jul 17 20:12:35 GMT 2024","Wed Jul 17 20:12:35 GMT 2024","389","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Wed Jul 17 20:02:04 GMT 2024","Wed Jul 17 20:02:04 GMT 2024","161","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jul 17 20:02:49 GMT 2024","Wed Jul 17 20:02:49 GMT 2024","208","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Wed Jul 17 20:00:02 GMT 2024","Wed Jul 17 20:00:02 GMT 2024","218","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"failed","Wed Jul 17 20:05:07 GMT 2024","Wed Jul 17 20:05:13 GMT 2024","6593","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Jul 17 20:04:10 GMT 2024","Wed Jul 17 20:04:10 GMT 2024","735","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Wed Jul 17 20:08:46 GMT 2024","Wed Jul 17 20:08:46 GMT 2024","269","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Wed Jul 17 20:09:05 GMT 2024","Wed Jul 17 20:09:05 GMT 2024","300","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Jul 17 20:09:54 GMT 2024","Wed Jul 17 20:09:54 GMT 2024","299","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Wed Jul 17 20:11:23 GMT 2024","Wed Jul 17 20:11:23 GMT 2024","242","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Jul 17 20:11:45 GMT 2024","Wed Jul 17 20:11:45 GMT 2024","170","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Wed Jul 17 20:04:14 GMT 2024","Wed Jul 17 20:04:14 GMT 2024","178","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Wed Jul 17 20:08:57 GMT 2024","Wed Jul 17 20:08:57 GMT 2024","378","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Wed Jul 17 20:12:28 GMT 2024","Wed Jul 17 20:12:28 GMT 2024","304","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jul 17 19:59:34 GMT 2024","Wed Jul 17 19:59:34 GMT 2024","259","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Wed Jul 17 20:02:04 GMT 2024","Wed Jul 17 20:02:04 GMT 2024","249","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jul 17 19:57:42 GMT 2024","Wed Jul 17 19:57:42 GMT 2024","295","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Wed Jul 17 20:09:57 GMT 2024","Wed Jul 17 20:09:57 GMT 2024","337","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Wed Jul 17 20:06:22 GMT 2024","Wed Jul 17 20:06:22 GMT 2024","316","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Wed Jul 17 20:08:46 GMT 2024","Wed Jul 17 20:08:46 GMT 2024","329","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Jul 17 20:11:40 GMT 2024","Wed Jul 17 20:11:40 GMT 2024","163","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Wed Jul 17 20:08:05 GMT 2024","Wed Jul 17 20:08:05 GMT 2024","237","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Jul 17 20:09:09 GMT 2024","Wed Jul 17 20:09:09 GMT 2024","650","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Wed Jul 17 20:11:08 GMT 2024","Wed Jul 17 20:11:08 GMT 2024","284","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"failed","Wed Jul 17 20:05:38 GMT 2024","Wed Jul 17 20:05:41 GMT 2024","3505","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Wed Jul 17 20:10:23 GMT 2024","Wed Jul 17 20:10:24 GMT 2024","1693","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Jul 17 19:57:58 GMT 2024","Wed Jul 17 19:57:58 GMT 2024","289","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Wed Jul 17 20:07:09 GMT 2024","Wed Jul 17 20:07:09 GMT 2024","404","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Jul 17 20:09:17 GMT 2024","Wed Jul 17 20:09:17 GMT 2024","392","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"failed","Wed Jul 17 20:00:35 GMT 2024","Wed Jul 17 20:00:36 GMT 2024","1700","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Wed Jul 17 19:56:06 GMT 2024","Wed Jul 17 19:56:06 GMT 2024","253","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Wed Jul 17 20:09:54 GMT 2024","Wed Jul 17 20:09:54 GMT 2024","579","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"failed","Wed Jul 17 20:05:26 GMT 2024","Wed Jul 17 20:05:26 GMT 2024","171","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Wed Jul 17 19:59:40 GMT 2024","Wed Jul 17 19:59:40 GMT 2024","251","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Wed Jul 17 20:01:59 GMT 2024","Wed Jul 17 20:01:59 GMT 2024","56","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Wed Jul 17 19:58:44 GMT 2024","Wed Jul 17 19:58:44 GMT 2024","436","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Wed Jul 17 19:58:27 GMT 2024","Wed Jul 17 19:58:27 GMT 2024","265","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Wed Jul 17 20:02:04 GMT 2024","Wed Jul 17 20:02:04 GMT 2024","160","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Jul 17 19:58:00 GMT 2024","Wed Jul 17 19:58:00 GMT 2024","166","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Wed Jul 17 20:06:23 GMT 2024","Wed Jul 17 20:06:23 GMT 2024","174","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 17 20:01:45 GMT 2024","Wed Jul 17 20:01:45 GMT 2024","380","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Wed Jul 17 19:56:03 GMT 2024","Wed Jul 17 19:56:03 GMT 2024","275","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Wed Jul 17 20:12:31 GMT 2024","Wed Jul 17 20:12:31 GMT 2024","355","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Wed Jul 17 19:58:29 GMT 2024","Wed Jul 17 19:58:29 GMT 2024","357","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Wed Jul 17 20:12:33 GMT 2024","Wed Jul 17 20:12:33 GMT 2024","318","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Jul 17 20:01:40 GMT 2024","Wed Jul 17 20:01:40 GMT 2024","346","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Jul 17 20:07:05 GMT 2024","Wed Jul 17 20:07:05 GMT 2024","167","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Wed Jul 17 19:59:54 GMT 2024","Wed Jul 17 19:59:54 GMT 2024","42","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Wed Jul 17 20:08:55 GMT 2024","Wed Jul 17 20:08:55 GMT 2024","280","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Wed Jul 17 19:59:14 GMT 2024","Wed Jul 17 19:59:14 GMT 2024","368","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
