"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5095","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed May 14 18:51:07 GMT 2025","passed","Wed May 14 18:51:12 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","156","Files upload/download tests → Download File → 401 Unauthorized","","Wed May 14 18:48:43 GMT 2025","passed","Wed May 14 18:48:43 GMT 2025","","Download File →","401 Unauthorized",""
"","215","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed May 14 18:41:17 GMT 2025","passed","Wed May 14 18:41:17 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","211","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed May 14 18:45:09 GMT 2025","passed","Wed May 14 18:45:09 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","339","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed May 14 18:46:05 GMT 2025","passed","Wed May 14 18:46:05 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","776","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed May 14 18:44:14 GMT 2025","passed","Wed May 14 18:44:14 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","269","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed May 14 18:50:30 GMT 2025","passed","Wed May 14 18:50:30 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","670","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed May 14 18:50:14 GMT 2025","passed","Wed May 14 18:50:14 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","15","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed May 14 18:52:57 GMT 2025","passed","Wed May 14 18:52:57 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","50","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed May 14 18:40:09 GMT 2025","passed","Wed May 14 18:40:09 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","212","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed May 14 18:55:06 GMT 2025","passed","Wed May 14 18:55:06 GMT 2025","","Get user workspaces →","Reviewer user",""
"","120","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed May 14 18:50:26 GMT 2025","passed","Wed May 14 18:50:26 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","225","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","1095","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed May 14 18:44:26 GMT 2025","passed","Wed May 14 18:44:27 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","141","Applet public access tests → Get public events by key → 200 OK","","Wed May 14 18:46:43 GMT 2025","passed","Wed May 14 18:46:43 GMT 2025","","Get public events by key →","200 OK",""
"","2093","Applet builder tests → Update applet → Add activity item(s)","","Wed May 14 18:44:41 GMT 2025","passed","Wed May 14 18:44:43 GMT 2025","","Update applet →","Add activity item(s)",""
"","311","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed May 14 18:40:41 GMT 2025","failed","Wed May 14 18:40:41 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed May 14 18:42:20 GMT 2025","passed","Wed May 14 18:42:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","189","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed May 14 18:50:02 GMT 2025","passed","Wed May 14 18:50:02 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","669","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed May 14 18:55:21 GMT 2025","passed","Wed May 14 18:55:21 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","3016","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed May 14 18:46:17 GMT 2025","passed","Wed May 14 18:46:20 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","277","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed May 14 18:52:49 GMT 2025","passed","Wed May 14 18:52:49 GMT 2025","","Delete subjects","200 OK: shell account",""
"","122","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed May 14 18:46:44 GMT 2025","passed","Wed May 14 18:46:44 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","311","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed May 14 18:49:44 GMT 2025","passed","Wed May 14 18:49:44 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","814","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed May 14 18:45:35 GMT 2025","passed","Wed May 14 18:45:35 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","134","Applet public access tests → Get public activities by key → 404: invalid key","","Wed May 14 18:46:43 GMT 2025","passed","Wed May 14 18:46:43 GMT 2025","","Get public activities by key →","404: invalid key",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed May 14 18:52:15 GMT 2025","passed","Wed May 14 18:52:15 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","269","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed May 14 18:42:53 GMT 2025","passed","Wed May 14 18:42:53 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","218","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed May 14 18:42:58 GMT 2025","passed","Wed May 14 18:42:58 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","348","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","15","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed May 14 18:47:44 GMT 2025","passed","Wed May 14 18:47:44 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","355","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed May 14 18:51:57 GMT 2025","passed","Wed May 14 18:51:57 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","204","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed May 14 18:48:01 GMT 2025","passed","Wed May 14 18:48:01 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed May 14 18:48:10 GMT 2025","passed","Wed May 14 18:48:10 GMT 2025","","Remove Activity →","Get applet version changes",""
"","16","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed May 14 18:55:29 GMT 2025","passed","Wed May 14 18:55:29 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed May 14 18:55:32 GMT 2025","passed","Wed May 14 18:55:32 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed May 14 18:55:07 GMT 2025","passed","Wed May 14 18:55:07 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","213","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed May 14 18:55:11 GMT 2025","passed","Wed May 14 18:55:11 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","781","Applets ""report configuration"" endpoint tests → 200 OK","","Wed May 14 18:46:47 GMT 2025","passed","Wed May 14 18:46:47 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","16","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed May 14 18:39:56 GMT 2025","passed","Wed May 14 18:39:56 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","277","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed May 14 18:44:13 GMT 2025","failed","Wed May 14 18:44:13 GMT 2025","","Get applet by id →","200 OK",""
"","728","User Password tests → Recover password tests → 201 Recover password","","Wed May 14 18:53:11 GMT 2025","passed","Wed May 14 18:53:11 GMT 2025","","Recover password tests →","201 Recover password",""
"","485","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed May 14 18:52:47 GMT 2025","passed","Wed May 14 18:52:47 GMT 2025","","Update subjects","400: nons unique secretId",""
"","331","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed May 14 18:42:34 GMT 2025","passed","Wed May 14 18:42:34 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","310","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed May 14 18:47:31 GMT 2025","passed","Wed May 14 18:47:31 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed May 14 18:42:25 GMT 2025","passed","Wed May 14 18:42:25 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","598","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed May 14 18:55:13 GMT 2025","passed","Wed May 14 18:55:13 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","237","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed May 14 18:49:09 GMT 2025","passed","Wed May 14 18:49:09 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed May 14 18:52:15 GMT 2025","passed","Wed May 14 18:52:15 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","26","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed May 14 18:40:39 GMT 2025","passed","Wed May 14 18:40:39 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","233","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed May 14 18:45:47 GMT 2025","passed","Wed May 14 18:45:47 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","271","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed May 14 18:42:59 GMT 2025","passed","Wed May 14 18:42:59 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","322","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed May 14 18:49:37 GMT 2025","passed","Wed May 14 18:49:37 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","228","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed May 14 18:46:51 GMT 2025","passed","Wed May 14 18:46:51 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed May 14 18:55:21 GMT 2025","passed","Wed May 14 18:55:21 GMT 2025","","Negative tests →","401 Unauthorized",""
"","2525","Create Answers for different item types tests → All web-app items","","Wed May 14 18:40:45 GMT 2025","passed","Wed May 14 18:40:47 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","249","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed May 14 18:40:41 GMT 2025","passed","Wed May 14 18:40:41 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","755","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed May 14 18:44:26 GMT 2025","passed","Wed May 14 18:44:26 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed May 14 18:54:02 GMT 2025","passed","Wed May 14 18:54:02 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","227","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed May 14 18:46:51 GMT 2025","passed","Wed May 14 18:46:51 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","199","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed May 14 18:42:53 GMT 2025","passed","Wed May 14 18:42:53 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","14","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed May 14 18:49:00 GMT 2025","passed","Wed May 14 18:49:00 GMT 2025","","Download Logs →","401 Unauthorized",""
"","161","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed May 14 18:54:35 GMT 2025","passed","Wed May 14 18:54:35 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","207","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed May 14 18:52:13 GMT 2025","passed","Wed May 14 18:52:13 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","205","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed May 14 18:47:52 GMT 2025","passed","Wed May 14 18:47:52 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","239","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed May 14 18:43:35 GMT 2025","passed","Wed May 14 18:43:35 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","225","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed May 14 18:41:17 GMT 2025","passed","Wed May 14 18:41:17 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","482","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed May 14 18:54:31 GMT 2025","passed","Wed May 14 18:54:31 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","148","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed May 14 18:50:16 GMT 2025","passed","Wed May 14 18:50:16 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","424","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed May 14 18:48:49 GMT 2025","passed","Wed May 14 18:48:49 GMT 2025","","Download Answer →","404 file not found",""
"","20","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed May 14 18:54:35 GMT 2025","passed","Wed May 14 18:54:35 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","252","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed May 14 18:41:17 GMT 2025","passed","Wed May 14 18:41:17 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed May 14 18:42:29 GMT 2025","passed","Wed May 14 18:42:29 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed May 14 18:55:32 GMT 2025","passed","Wed May 14 18:55:32 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","264","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed May 14 18:40:05 GMT 2025","passed","Wed May 14 18:40:05 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","462","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed May 14 18:43:54 GMT 2025","passed","Wed May 14 18:43:54 GMT 2025","","Cart test →","Clear cart",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed May 14 18:55:26 GMT 2025","passed","Wed May 14 18:55:26 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","263","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed May 14 18:52:13 GMT 2025","passed","Wed May 14 18:52:13 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","20","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed May 14 18:42:58 GMT 2025","passed","Wed May 14 18:42:58 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed May 14 18:53:59 GMT 2025","passed","Wed May 14 18:53:59 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","313","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed May 14 18:47:22 GMT 2025","passed","Wed May 14 18:47:22 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","261","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed May 14 18:50:12 GMT 2025","passed","Wed May 14 18:50:12 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","307","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed May 14 18:51:59 GMT 2025","passed","Wed May 14 18:51:59 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","131","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed May 14 18:44:11 GMT 2025","passed","Wed May 14 18:44:11 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","176","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed May 14 18:54:52 GMT 2025","passed","Wed May 14 18:54:52 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","466","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed May 14 18:52:17 GMT 2025","passed","Wed May 14 18:52:17 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","309","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed May 14 18:51:59 GMT 2025","passed","Wed May 14 18:51:59 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","570","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed May 14 18:50:18 GMT 2025","passed","Wed May 14 18:50:18 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","261","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed May 14 18:51:57 GMT 2025","passed","Wed May 14 18:51:57 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","253","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed May 14 18:55:06 GMT 2025","passed","Wed May 14 18:55:06 GMT 2025","","Get user workspaces →","First applet owner",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed May 14 18:48:20 GMT 2025","passed","Wed May 14 18:48:20 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","488","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed May 14 18:55:07 GMT 2025","passed","Wed May 14 18:55:07 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","572","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed May 14 18:46:47 GMT 2025","passed","Wed May 14 18:46:47 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","247","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed May 14 18:52:04 GMT 2025","passed","Wed May 14 18:52:04 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","2893","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed May 14 18:55:35 GMT 2025","passed","Wed May 14 18:55:37 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed May 14 18:48:08 GMT 2025","passed","Wed May 14 18:48:08 GMT 2025","","Add Activity →","Get applet version changes",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed May 14 18:42:22 GMT 2025","passed","Wed May 14 18:42:22 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","497","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed May 14 18:47:31 GMT 2025","passed","Wed May 14 18:47:31 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","24","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed May 14 18:43:10 GMT 2025","passed","Wed May 14 18:43:10 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed May 14 18:55:07 GMT 2025","passed","Wed May 14 18:55:07 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","214","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed May 14 18:51:57 GMT 2025","passed","Wed May 14 18:51:57 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","219","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed May 14 18:54:14 GMT 2025","passed","Wed May 14 18:54:14 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","217","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","2084","Create Answers for different item types tests → SingleSelect item","","Wed May 14 18:40:45 GMT 2025","passed","Wed May 14 18:40:47 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","2441","Applet builder tests → Update applet → Add activity flow","","Wed May 14 18:44:41 GMT 2025","passed","Wed May 14 18:44:43 GMT 2025","","Update applet →","Add activity flow",""
"","446","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed May 14 18:55:26 GMT 2025","passed","Wed May 14 18:55:26 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","206","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed May 14 18:51:54 GMT 2025","passed","Wed May 14 18:51:54 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","222","Applet public access tests → Get public applet base info by key → 200 OK","","Wed May 14 18:46:44 GMT 2025","passed","Wed May 14 18:46:44 GMT 2025","","Get public applet base info by key →","200 OK",""
"","27","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed May 14 18:55:31 GMT 2025","passed","Wed May 14 18:55:31 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
