"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 05:20:09 GMT 2025","passed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","151","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Feb 13 05:26:53 GMT 2025","passed","Thu Feb 13 05:26:53 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","283","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Feb 13 05:14:04 GMT 2025","passed","Thu Feb 13 05:14:04 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","103","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Feb 13 05:21:22 GMT 2025","passed","Thu Feb 13 05:21:22 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","1581","Applet builder tests → Update applet → Add activity item(s)","","Thu Feb 13 05:18:54 GMT 2025","passed","Thu Feb 13 05:18:55 GMT 2025","","Update applet →","Add activity item(s)",""
"","707","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Feb 13 05:21:22 GMT 2025","passed","Thu Feb 13 05:21:22 GMT 2025","","Transfer Initiate →","200 OK",""
"","238","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Feb 13 05:22:31 GMT 2025","passed","Thu Feb 13 05:22:31 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","150","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Feb 13 05:18:53 GMT 2025","passed","Thu Feb 13 05:18:53 GMT 2025","","Negative tests →","Duplicate Item name",""
"","116","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Feb 13 05:23:47 GMT 2025","passed","Thu Feb 13 05:23:47 GMT 2025","","Create shell account →","422: Missing attribute",""
"","5","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 13 05:19:38 GMT 2025","passed","Thu Feb 13 05:19:38 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","36","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Feb 13 05:22:56 GMT 2025","passed","Thu Feb 13 05:22:56 GMT 2025","","Media URL","401 Unauthorized",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Feb 13 05:27:22 GMT 2025","passed","Thu Feb 13 05:27:22 GMT 2025","","Delete Folder →","204 OK",""
"","771","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Thu Feb 13 05:23:51 GMT 2025","failed","Thu Feb 13 05:23:51 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","296","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Feb 13 05:15:53 GMT 2025","passed","Thu Feb 13 05:15:53 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","369","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 13 05:24:33 GMT 2025","failed","Thu Feb 13 05:24:33 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","21","Get User Device Information → 401 Unathorized error","","Thu Feb 13 05:26:59 GMT 2025","passed","Thu Feb 13 05:26:59 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","455","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Feb 13 05:27:19 GMT 2025","passed","Thu Feb 13 05:27:19 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","323","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Feb 13 05:14:00 GMT 2025","passed","Thu Feb 13 05:14:00 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","146","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Feb 13 05:22:35 GMT 2025","passed","Thu Feb 13 05:22:35 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","271","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Feb 13 05:21:38 GMT 2025","passed","Thu Feb 13 05:21:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","233","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Feb 13 05:17:28 GMT 2025","passed","Thu Feb 13 05:17:28 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","236","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Feb 13 05:23:47 GMT 2025","passed","Thu Feb 13 05:23:47 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","245","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Feb 13 05:14:37 GMT 2025","passed","Thu Feb 13 05:14:37 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","126","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Feb 13 05:17:58 GMT 2025","passed","Thu Feb 13 05:17:58 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","430","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Feb 13 05:18:16 GMT 2025","passed","Thu Feb 13 05:18:16 GMT 2025","","Create applet →","201 Created",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 05:20:09 GMT 2025","passed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","181","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Feb 13 05:28:42 GMT 2025","passed","Thu Feb 13 05:28:42 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","7","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 05:21:59 GMT 2025","passed","Thu Feb 13 05:21:59 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Feb 13 05:28:43 GMT 2025","passed","Thu Feb 13 05:28:43 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","92","Applet public access tests → Get public events by key → 404: invalid key","","Thu Feb 13 05:20:27 GMT 2025","passed","Thu Feb 13 05:20:27 GMT 2025","","Get public events by key →","404: invalid key",""
"","215","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Feb 13 05:22:21 GMT 2025","passed","Thu Feb 13 05:22:21 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 13 05:19:40 GMT 2025","passed","Thu Feb 13 05:19:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","173","Applet public access tests → Get public applet by key → 200 OK","","Thu Feb 13 05:20:27 GMT 2025","passed","Thu Feb 13 05:20:27 GMT 2025","","Get public applet by key →","200 OK",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Feb 13 05:20:44 GMT 2025","passed","Thu Feb 13 05:20:44 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","200","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Feb 13 05:19:52 GMT 2025","passed","Thu Feb 13 05:19:52 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","313","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Feb 13 05:22:31 GMT 2025","passed","Thu Feb 13 05:22:31 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Feb 13 05:16:03 GMT 2025","passed","Thu Feb 13 05:16:03 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","93","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 05:20:09 GMT 2025","passed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","24","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 05:22:01 GMT 2025","passed","Thu Feb 13 05:22:01 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","133","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Feb 13 05:22:56 GMT 2025","passed","Thu Feb 13 05:22:56 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Feb 13 05:28:29 GMT 2025","passed","Thu Feb 13 05:28:29 GMT 2025","","Test for filters (query params) →","Ordering",""
"","259","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Feb 13 05:25:20 GMT 2025","passed","Thu Feb 13 05:25:20 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","210","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Feb 13 05:21:44 GMT 2025","passed","Thu Feb 13 05:21:44 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","13","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Feb 13 05:27:51 GMT 2025","passed","Thu Feb 13 05:27:51 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Feb 13 05:27:21 GMT 2025","passed","Thu Feb 13 05:27:21 GMT 2025","","Update Folder →","200 OK",""
"","248","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Feb 13 05:17:44 GMT 2025","passed","Thu Feb 13 05:17:44 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","301","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Feb 13 05:25:20 GMT 2025","passed","Thu Feb 13 05:25:20 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","189","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Feb 13 05:19:14 GMT 2025","passed","Thu Feb 13 05:19:14 GMT 2025","","200 OK →","Two weeks",""
"","246","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Feb 13 05:14:04 GMT 2025","passed","Thu Feb 13 05:14:04 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","679","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 13 05:27:23 GMT 2025","passed","Thu Feb 13 05:27:23 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","168","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Feb 13 05:21:22 GMT 2025","passed","Thu Feb 13 05:21:22 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","598","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 13 05:15:59 GMT 2025","passed","Thu Feb 13 05:15:59 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","214","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Feb 13 05:23:32 GMT 2025","passed","Thu Feb 13 05:23:32 GMT 2025","","Decline invitation →","200 OK",""
"","317","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Feb 13 05:24:29 GMT 2025","passed","Thu Feb 13 05:24:29 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","189","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Feb 13 05:26:12 GMT 2025","passed","Thu Feb 13 05:26:12 GMT 2025","","Delete subjects","403: Forbidden",""
"","105","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Feb 13 05:20:28 GMT 2025","passed","Thu Feb 13 05:20:28 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","281","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Feb 13 05:14:00 GMT 2025","passed","Thu Feb 13 05:14:00 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Feb 13 05:15:56 GMT 2025","passed","Thu Feb 13 05:15:56 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Feb 13 05:21:00 GMT 2025","passed","Thu Feb 13 05:21:00 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","146","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Feb 13 05:22:26 GMT 2025","passed","Thu Feb 13 05:22:26 GMT 2025","","Upload Logs →","422 Empty form data",""
"","246","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Feb 13 05:19:38 GMT 2025","passed","Thu Feb 13 05:19:38 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","209","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Feb 13 05:21:38 GMT 2025","passed","Thu Feb 13 05:21:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","224","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Feb 13 05:25:23 GMT 2025","passed","Thu Feb 13 05:25:23 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","198","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Feb 13 05:18:23 GMT 2025","passed","Thu Feb 13 05:18:23 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 13 05:28:39 GMT 2025","passed","Thu Feb 13 05:28:39 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","679","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Feb 13 05:19:52 GMT 2025","failed","Thu Feb 13 05:19:52 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","267","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Feb 13 05:14:16 GMT 2025","passed","Thu Feb 13 05:14:16 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","863","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Feb 13 05:15:20 GMT 2025","passed","Thu Feb 13 05:15:20 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","17","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 05:22:06 GMT 2025","passed","Thu Feb 13 05:22:06 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","119","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 13 05:19:16 GMT 2025","passed","Thu Feb 13 05:19:16 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 13 05:19:57 GMT 2025","passed","Thu Feb 13 05:19:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","388","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 05:20:09 GMT 2025","failed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","195","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Feb 13 05:27:57 GMT 2025","passed","Thu Feb 13 05:27:57 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","322","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Feb 13 05:20:15 GMT 2025","failed","Thu Feb 13 05:20:15 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","6","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Feb 13 05:18:07 GMT 2025","passed","Thu Feb 13 05:18:07 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","213","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Feb 13 05:21:52 GMT 2025","passed","Thu Feb 13 05:21:52 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","6","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 13 05:20:04 GMT 2025","passed","Thu Feb 13 05:20:04 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 13 05:19:40 GMT 2025","passed","Thu Feb 13 05:19:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","1033","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Feb 13 05:25:45 GMT 2025","passed","Thu Feb 13 05:25:46 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Feb 13 05:28:36 GMT 2025","passed","Thu Feb 13 05:28:36 GMT 2025","","Negative tests →","401 Unauthorized",""
"","354","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Feb 13 05:19:46 GMT 2025","passed","Thu Feb 13 05:19:46 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","406","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 05:20:09 GMT 2025","failed","Thu Feb 13 05:20:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","5","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Feb 13 05:15:56 GMT 2025","passed","Thu Feb 13 05:15:56 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","191","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Feb 13 05:14:37 GMT 2025","passed","Thu Feb 13 05:14:37 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","327","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 13 05:24:19 GMT 2025","failed","Thu Feb 13 05:24:19 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Feb 13 05:28:43 GMT 2025","passed","Thu Feb 13 05:28:43 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","251","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Feb 13 05:15:38 GMT 2025","passed","Thu Feb 13 05:15:38 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","256","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Feb 13 05:26:15 GMT 2025","passed","Thu Feb 13 05:26:15 GMT 2025","","Create Theme →","201 Created",""
"","8","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Feb 13 05:16:36 GMT 2025","passed","Thu Feb 13 05:16:36 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","331","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Feb 13 05:23:14 GMT 2025","passed","Thu Feb 13 05:23:14 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","207","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Feb 13 05:19:14 GMT 2025","passed","Thu Feb 13 05:19:14 GMT 2025","","200 OK →","1000 years",""
"","251","Files upload/download tests → Download File → 404 file not found","","Thu Feb 13 05:22:12 GMT 2025","passed","Thu Feb 13 05:22:12 GMT 2025","","Download File →","404 file not found",""
"","90","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Feb 13 05:20:29 GMT 2025","passed","Thu Feb 13 05:20:29 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","378","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Feb 13 05:23:36 GMT 2025","passed","Thu Feb 13 05:23:36 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","1067","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Feb 13 05:28:04 GMT 2025","passed","Thu Feb 13 05:28:05 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","9","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Feb 13 05:26:20 GMT 2025","passed","Thu Feb 13 05:26:20 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","6","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 13 05:20:03 GMT 2025","passed","Thu Feb 13 05:20:03 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Feb 13 05:28:33 GMT 2025","passed","Thu Feb 13 05:28:33 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","342","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Feb 13 05:25:30 GMT 2025","passed","Thu Feb 13 05:25:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","227","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Feb 13 05:23:47 GMT 2025","passed","Thu Feb 13 05:23:47 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","316","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Feb 13 05:28:13 GMT 2025","passed","Thu Feb 13 05:28:13 GMT 2025","","Get workspace managers →","200 OK",""
"","247","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Feb 13 05:23:55 GMT 2025","passed","Thu Feb 13 05:23:55 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","499","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Feb 13 05:20:30 GMT 2025","passed","Thu Feb 13 05:20:30 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","92","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Feb 13 05:23:47 GMT 2025","passed","Thu Feb 13 05:23:47 GMT 2025","","422 Missing attributes","Missing lastName",""
"","177","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Feb 13 05:21:45 GMT 2025","passed","Thu Feb 13 05:21:45 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","200","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Feb 13 05:27:23 GMT 2025","passed","Thu Feb 13 05:27:23 GMT 2025","","Pin Folder →","200 OK",""
"","6","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Feb 13 05:28:45 GMT 2025","passed","Thu Feb 13 05:28:45 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","209","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Feb 13 05:28:41 GMT 2025","passed","Thu Feb 13 05:28:41 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","274","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Feb 13 05:17:28 GMT 2025","passed","Thu Feb 13 05:17:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","1942","Applet builder tests → Update applet → Remove activity flow","","Thu Feb 13 05:18:54 GMT 2025","passed","Thu Feb 13 05:18:55 GMT 2025","","Update applet →","Remove activity flow",""
"","235","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Feb 13 05:24:19 GMT 2025","passed","Thu Feb 13 05:24:19 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
