"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Feb 26 00:16:26 GMT 2025","passed","Wed Feb 26 00:16:26 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","306","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Feb 26 00:19:20 GMT 2025","passed","Wed Feb 26 00:19:20 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","235","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Feb 26 00:11:46 GMT 2025","passed","Wed Feb 26 00:11:46 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","254","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Feb 26 00:15:17 GMT 2025","passed","Wed Feb 26 00:15:17 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","216","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Feb 26 00:09:07 GMT 2025","passed","Wed Feb 26 00:09:07 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","1352","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Feb 26 00:12:26 GMT 2025","passed","Wed Feb 26 00:12:27 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Feb 26 00:15:49 GMT 2025","passed","Wed Feb 26 00:15:49 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","735","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Feb 26 00:13:31 GMT 2025","failed","Wed Feb 26 00:13:31 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","278","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Feb 26 00:19:15 GMT 2025","passed","Wed Feb 26 00:19:15 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Feb 26 00:22:39 GMT 2025","passed","Wed Feb 26 00:22:39 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","259","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Feb 26 00:18:14 GMT 2025","passed","Wed Feb 26 00:18:14 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","98","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Feb 26 00:17:35 GMT 2025","passed","Wed Feb 26 00:17:35 GMT 2025","","422 Missing attributes","Missing language",""
"","630","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Feb 26 00:17:37 GMT 2025","passed","Wed Feb 26 00:17:37 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","807","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Feb 26 00:12:26 GMT 2025","failed","Wed Feb 26 00:12:26 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","11","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Feb 26 00:15:32 GMT 2025","passed","Wed Feb 26 00:15:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","191","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Feb 26 00:08:01 GMT 2025","passed","Wed Feb 26 00:08:01 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","574","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Feb 26 00:15:03 GMT 2025","passed","Wed Feb 26 00:15:03 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","570","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Feb 26 00:07:43 GMT 2025","passed","Wed Feb 26 00:07:43 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","118","Get User tests → 200 Get created User","","Wed Feb 26 00:20:27 GMT 2025","passed","Wed Feb 26 00:20:27 GMT 2025","","Get User tests →","200 Get created User",""
"","2562","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Feb 26 00:12:26 GMT 2025","failed","Wed Feb 26 00:12:28 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","528","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Feb 26 00:13:39 GMT 2025","passed","Wed Feb 26 00:13:39 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","189","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Feb 26 00:19:26 GMT 2025","passed","Wed Feb 26 00:19:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Feb 26 00:15:24 GMT 2025","passed","Wed Feb 26 00:15:24 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","595","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Feb 26 00:17:03 GMT 2025","passed","Wed Feb 26 00:17:03 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","391","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Feb 26 00:10:45 GMT 2025","passed","Wed Feb 26 00:10:45 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","201","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Feb 26 00:22:27 GMT 2025","passed","Wed Feb 26 00:22:27 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","218","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Feb 26 00:17:22 GMT 2025","passed","Wed Feb 26 00:17:22 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","1516","Applet builder tests → Update applet → Remove activity item(s)","","Wed Feb 26 00:12:46 GMT 2025","failed","Wed Feb 26 00:12:47 GMT 2025","","Update applet →","Remove activity item(s)",""
"","192","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Feb 26 00:21:28 GMT 2025","passed","Wed Feb 26 00:21:28 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 00:13:48 GMT 2025","passed","Wed Feb 26 00:13:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","10","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 26 00:13:54 GMT 2025","passed","Wed Feb 26 00:13:54 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","98","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Feb 26 00:14:22 GMT 2025","passed","Wed Feb 26 00:14:22 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","628","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Feb 26 00:19:26 GMT 2025","passed","Wed Feb 26 00:19:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 26 00:13:48 GMT 2025","passed","Wed Feb 26 00:13:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","179","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Feb 26 00:15:32 GMT 2025","passed","Wed Feb 26 00:15:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 00:14:00 GMT 2025","passed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Feb 26 00:15:39 GMT 2025","passed","Wed Feb 26 00:15:39 GMT 2025","","Add Activity →","Get applet versions",""
"","186","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Feb 26 00:08:01 GMT 2025","passed","Wed Feb 26 00:08:01 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","372","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Feb 26 00:18:27 GMT 2025","passed","Wed Feb 26 00:18:27 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","216","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Feb 26 00:22:37 GMT 2025","passed","Wed Feb 26 00:22:37 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","142","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Feb 26 00:11:53 GMT 2025","failed","Wed Feb 26 00:11:53 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","193","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Feb 26 00:21:18 GMT 2025","passed","Wed Feb 26 00:21:18 GMT 2025","","Delete Folder →","204 OK",""
"","224","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Feb 26 00:18:14 GMT 2025","passed","Wed Feb 26 00:18:14 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","194","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Feb 26 00:22:10 GMT 2025","passed","Wed Feb 26 00:22:10 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","2019","Create Answers for different item types tests → SingleSelect item","","Wed Feb 26 00:08:35 GMT 2025","failed","Wed Feb 26 00:08:37 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Feb 26 00:15:46 GMT 2025","passed","Wed Feb 26 00:15:46 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","282","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Feb 26 00:18:27 GMT 2025","passed","Wed Feb 26 00:18:27 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","248","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 26 00:20:58 GMT 2025","failed","Wed Feb 26 00:20:58 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","868","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Feb 26 00:12:26 GMT 2025","failed","Wed Feb 26 00:12:26 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 00:13:29 GMT 2025","passed","Wed Feb 26 00:13:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","151","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Feb 26 00:17:41 GMT 2025","passed","Wed Feb 26 00:17:41 GMT 2025","","Create shell account →","422: Missing attribute",""
"","134","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Feb 26 00:14:21 GMT 2025","passed","Wed Feb 26 00:14:21 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","602","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Feb 26 00:13:31 GMT 2025","passed","Wed Feb 26 00:13:31 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","103","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 00:21:17 GMT 2025","passed","Wed Feb 26 00:21:17 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","175","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Feb 26 00:12:45 GMT 2025","passed","Wed Feb 26 00:12:45 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","16","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Feb 26 00:11:53 GMT 2025","passed","Wed Feb 26 00:11:53 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","180","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Feb 26 00:12:18 GMT 2025","passed","Wed Feb 26 00:12:18 GMT 2025","","Delete applet →","404 Applet not found",""
"","567","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Feb 26 00:14:08 GMT 2025","failed","Wed Feb 26 00:14:08 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","305","Delete User tests → 404 (Deleted user can not login)","","Wed Feb 26 00:20:20 GMT 2025","passed","Wed Feb 26 00:20:20 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Feb 26 00:15:48 GMT 2025","passed","Wed Feb 26 00:15:48 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","100","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Feb 26 00:15:32 GMT 2025","passed","Wed Feb 26 00:15:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","408","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Feb 26 00:21:28 GMT 2025","passed","Wed Feb 26 00:21:28 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","112","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 26 00:12:18 GMT 2025","passed","Wed Feb 26 00:12:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","14","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Feb 26 00:20:07 GMT 2025","passed","Wed Feb 26 00:20:07 GMT 2025","","Update subjects","401: Unauthorized",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Feb 26 00:11:37 GMT 2025","passed","Wed Feb 26 00:11:37 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","723","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Feb 26 00:13:42 GMT 2025","failed","Wed Feb 26 00:13:42 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","423","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Feb 26 00:14:08 GMT 2025","failed","Wed Feb 26 00:14:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","11","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Feb 26 00:21:48 GMT 2025","passed","Wed Feb 26 00:21:48 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","276","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Feb 26 00:22:22 GMT 2025","passed","Wed Feb 26 00:22:22 GMT 2025","","Get user workspaces →","Reviewer user",""
"","394","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 00:14:00 GMT 2025","failed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 00:13:29 GMT 2025","passed","Wed Feb 26 00:13:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","163","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Feb 26 00:22:26 GMT 2025","passed","Wed Feb 26 00:22:26 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","3203","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Feb 26 00:16:11 GMT 2025","passed","Wed Feb 26 00:16:14 GMT 2025","","Download Answer →","200 OK",""
"","209","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Feb 26 00:19:34 GMT 2025","passed","Wed Feb 26 00:19:34 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","190","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Feb 26 00:13:02 GMT 2025","passed","Wed Feb 26 00:13:02 GMT 2025","","200 OK →","1000 years",""
"","209","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Feb 26 00:12:09 GMT 2025","passed","Wed Feb 26 00:12:09 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Feb 26 00:13:48 GMT 2025","passed","Wed Feb 26 00:13:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Feb 26 00:22:26 GMT 2025","passed","Wed Feb 26 00:22:26 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","306","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Feb 26 00:19:30 GMT 2025","passed","Wed Feb 26 00:19:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Feb 26 00:22:39 GMT 2025","passed","Wed Feb 26 00:22:39 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","1172","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Feb 26 00:12:26 GMT 2025","passed","Wed Feb 26 00:12:27 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","241","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Feb 26 00:15:37 GMT 2025","passed","Wed Feb 26 00:15:37 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","212","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Feb 26 00:11:46 GMT 2025","passed","Wed Feb 26 00:11:46 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","1026","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Feb 26 00:22:00 GMT 2025","passed","Wed Feb 26 00:22:01 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","125","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Feb 26 00:17:46 GMT 2025","passed","Wed Feb 26 00:17:46 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","465","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Feb 26 00:17:03 GMT 2025","passed","Wed Feb 26 00:17:03 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","382","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Feb 26 00:14:08 GMT 2025","failed","Wed Feb 26 00:14:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","621","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 26 00:16:58 GMT 2025","passed","Wed Feb 26 00:16:58 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","157","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Feb 26 00:16:30 GMT 2025","passed","Wed Feb 26 00:16:30 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 26 00:13:48 GMT 2025","passed","Wed Feb 26 00:13:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","121","Get User Device Information → 422 Unprocessable Entity","","Wed Feb 26 00:20:56 GMT 2025","passed","Wed Feb 26 00:20:56 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","126","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Feb 26 00:17:40 GMT 2025","passed","Wed Feb 26 00:17:40 GMT 2025","","422 Missing attributes","Missing language",""
"","151","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Feb 26 00:11:53 GMT 2025","failed","Wed Feb 26 00:11:53 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","241","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 00:19:25 GMT 2025","passed","Wed Feb 26 00:19:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","1581","Applet builder tests → Update applet → Add activity flow","","Wed Feb 26 00:12:46 GMT 2025","failed","Wed Feb 26 00:12:47 GMT 2025","","Update applet →","Add activity flow",""
"","510","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Feb 26 00:10:30 GMT 2025","passed","Wed Feb 26 00:10:30 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","195","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Feb 26 00:09:07 GMT 2025","passed","Wed Feb 26 00:09:07 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","11","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 00:15:54 GMT 2025","passed","Wed Feb 26 00:15:54 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","250","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Feb 26 00:20:07 GMT 2025","passed","Wed Feb 26 00:20:07 GMT 2025","","Update subjects","200 OK: shell account",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Feb 26 00:22:29 GMT 2025","passed","Wed Feb 26 00:22:29 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","320","Logs upload/download tests → Upload Logs → 200 OK","","Wed Feb 26 00:16:21 GMT 2025","passed","Wed Feb 26 00:16:21 GMT 2025","","Upload Logs →","200 OK",""
"","277","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Feb 26 00:12:14 GMT 2025","passed","Wed Feb 26 00:12:14 GMT 2025","","Get applet by id →","200 OK",""
"","206","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Feb 26 00:18:27 GMT 2025","passed","Wed Feb 26 00:18:27 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","299","Update User tests → 200 Update User","","Wed Feb 26 00:20:54 GMT 2025","passed","Wed Feb 26 00:20:54 GMT 2025","","Update User tests →","200 Update User",""
"","340","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Feb 26 00:22:30 GMT 2025","passed","Wed Feb 26 00:22:30 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","188","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Feb 26 00:11:37 GMT 2025","passed","Wed Feb 26 00:11:37 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","249","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Feb 26 00:11:35 GMT 2025","passed","Wed Feb 26 00:11:35 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","120","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Feb 26 00:13:04 GMT 2025","passed","Wed Feb 26 00:13:04 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","212","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Feb 26 00:22:37 GMT 2025","passed","Wed Feb 26 00:22:37 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","156","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 26 00:12:13 GMT 2025","passed","Wed Feb 26 00:12:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","155","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Feb 26 00:21:52 GMT 2025","passed","Wed Feb 26 00:21:52 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
