"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Apr 28 17:11:27 GMT 2025","passed","Mon Apr 28 17:11:27 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","288","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Apr 28 17:11:52 GMT 2025","passed","Mon Apr 28 17:11:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","31","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Apr 28 17:21:48 GMT 2025","passed","Mon Apr 28 17:21:48 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","521","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Apr 28 17:13:00 GMT 2025","passed","Mon Apr 28 17:13:00 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","289","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Apr 28 17:11:24 GMT 2025","passed","Mon Apr 28 17:11:24 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Apr 28 17:24:03 GMT 2025","passed","Mon Apr 28 17:24:03 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Apr 28 17:14:24 GMT 2025","passed","Mon Apr 28 17:14:24 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","130","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Apr 28 17:22:37 GMT 2025","passed","Mon Apr 28 17:22:37 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","746","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Apr 28 17:08:43 GMT 2025","passed","Mon Apr 28 17:08:43 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","267","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Apr 28 17:20:49 GMT 2025","passed","Mon Apr 28 17:20:49 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","263","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Apr 28 17:11:50 GMT 2025","passed","Mon Apr 28 17:11:50 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","29","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Apr 28 17:22:01 GMT 2025","passed","Mon Apr 28 17:22:01 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","177","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Apr 28 17:13:40 GMT 2025","passed","Mon Apr 28 17:13:40 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","210","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Apr 28 17:12:09 GMT 2025","passed","Mon Apr 28 17:12:09 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","224","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Apr 28 17:24:05 GMT 2025","passed","Mon Apr 28 17:24:05 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","299","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Apr 28 17:19:42 GMT 2025","failed","Mon Apr 28 17:19:42 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","173","Get User tests → 200 Get created User","","Mon Apr 28 17:21:46 GMT 2025","passed","Mon Apr 28 17:21:46 GMT 2025","","Get User tests →","200 Get created User",""
"","230","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Apr 28 17:10:12 GMT 2025","passed","Mon Apr 28 17:10:12 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","70","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Apr 28 17:17:36 GMT 2025","passed","Mon Apr 28 17:17:36 GMT 2025","","Download Logs →","401 Unauthorized",""
"","252","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Apr 28 17:21:27 GMT 2025","passed","Mon Apr 28 17:21:27 GMT 2025","","Delete subjects","200 OK: respondent",""
"","354","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Apr 28 17:18:42 GMT 2025","passed","Mon Apr 28 17:18:42 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","267","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Apr 28 17:08:53 GMT 2025","passed","Mon Apr 28 17:08:53 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","5152","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Apr 28 17:19:42 GMT 2025","passed","Mon Apr 28 17:19:47 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","29","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Apr 28 17:08:46 GMT 2025","passed","Mon Apr 28 17:08:46 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","336","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Apr 28 17:16:15 GMT 2025","passed","Mon Apr 28 17:16:15 GMT 2025","","Transfer Accept →","200 OK",""
"","512","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Apr 28 17:08:56 GMT 2025","passed","Mon Apr 28 17:08:56 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","34","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Apr 28 17:23:30 GMT 2025","passed","Mon Apr 28 17:23:30 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","583","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Apr 28 17:08:43 GMT 2025","passed","Mon Apr 28 17:08:43 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","46","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Apr 28 17:11:52 GMT 2025","passed","Mon Apr 28 17:11:52 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","81","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Apr 28 17:19:00 GMT 2025","passed","Mon Apr 28 17:19:00 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","578","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Apr 28 17:18:18 GMT 2025","passed","Mon Apr 28 17:18:18 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","422","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Apr 28 17:20:40 GMT 2025","passed","Mon Apr 28 17:20:40 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","218","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Apr 28 17:08:59 GMT 2025","passed","Mon Apr 28 17:08:59 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","428","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","444","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Apr 28 17:12:27 GMT 2025","passed","Mon Apr 28 17:12:27 GMT 2025","","Update Library item →","200 OK",""
"","72","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Apr 28 17:18:50 GMT 2025","passed","Mon Apr 28 17:18:50 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Apr 28 17:23:54 GMT 2025","passed","Mon Apr 28 17:23:54 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","67","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Apr 28 17:17:07 GMT 2025","passed","Mon Apr 28 17:17:07 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","304","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Apr 28 17:09:16 GMT 2025","passed","Mon Apr 28 17:09:16 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","236","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Apr 28 17:11:25 GMT 2025","passed","Mon Apr 28 17:11:25 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","975","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Apr 28 17:11:25 GMT 2025","failed","Mon Apr 28 17:11:25 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","1381","Duplicate Applet endpoint tests → 200 OK","","Mon Apr 28 17:13:41 GMT 2025","passed","Mon Apr 28 17:13:42 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","2837","Applet builder tests → Update applet → Remove activity item(s)","","Mon Apr 28 17:13:12 GMT 2025","passed","Mon Apr 28 17:13:14 GMT 2025","","Update applet →","Remove activity item(s)",""
"","63","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Apr 28 17:23:49 GMT 2025","passed","Mon Apr 28 17:23:49 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","164","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Apr 28 17:21:31 GMT 2025","passed","Mon Apr 28 17:21:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Apr 28 17:23:55 GMT 2025","passed","Mon Apr 28 17:23:55 GMT 2025","","Get workspace managers →","First workspace managers",""
"","795","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Apr 28 17:23:12 GMT 2025","passed","Mon Apr 28 17:23:12 GMT 2025","","Remove manager access →","200 OK",""
"","332","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Apr 28 17:11:15 GMT 2025","failed","Mon Apr 28 17:11:15 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","2019","Applet builder tests → Update applet → Remove activity","","Mon Apr 28 17:13:12 GMT 2025","passed","Mon Apr 28 17:13:14 GMT 2025","","Update applet →","Remove activity",""
"","118","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Apr 28 17:15:14 GMT 2025","passed","Mon Apr 28 17:15:14 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","116","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Apr 28 17:22:37 GMT 2025","passed","Mon Apr 28 17:22:37 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","235","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Apr 28 17:21:25 GMT 2025","passed","Mon Apr 28 17:21:25 GMT 2025","","Update subjects","200 OK: applet owner",""
"","207","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Apr 28 17:22:35 GMT 2025","passed","Mon Apr 28 17:22:35 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","40","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Apr 28 17:23:12 GMT 2025","passed","Mon Apr 28 17:23:12 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","296","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Apr 28 17:20:51 GMT 2025","passed","Mon Apr 28 17:20:51 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Apr 28 17:16:52 GMT 2025","passed","Mon Apr 28 17:16:52 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","261","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Apr 28 17:21:27 GMT 2025","passed","Mon Apr 28 17:21:27 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","97","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Apr 28 17:18:49 GMT 2025","passed","Mon Apr 28 17:18:49 GMT 2025","","422 Missing attributes","Missing email",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Apr 28 17:10:53 GMT 2025","passed","Mon Apr 28 17:10:53 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","49","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Apr 28 17:12:52 GMT 2025","passed","Mon Apr 28 17:12:52 GMT 2025","","Delete applet →","401 Unauthorized",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Apr 28 17:23:55 GMT 2025","passed","Mon Apr 28 17:23:55 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","3436","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Apr 28 17:14:46 GMT 2025","passed","Mon Apr 28 17:14:49 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Apr 28 17:23:50 GMT 2025","passed","Mon Apr 28 17:23:50 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","37","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Apr 28 17:18:37 GMT 2025","passed","Mon Apr 28 17:18:37 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","894","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Apr 28 17:12:48 GMT 2025","passed","Mon Apr 28 17:12:48 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","709","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Apr 28 17:19:52 GMT 2025","passed","Mon Apr 28 17:19:52 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","219","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Apr 28 17:12:34 GMT 2025","passed","Mon Apr 28 17:12:34 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","729","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Apr 28 17:16:14 GMT 2025","passed","Mon Apr 28 17:16:14 GMT 2025","","Transfer Initiate →","200 OK",""
"","263","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Apr 28 17:17:49 GMT 2025","passed","Mon Apr 28 17:17:49 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","31","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Apr 28 17:16:39 GMT 2025","passed","Mon Apr 28 17:16:39 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","271","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Apr 28 17:11:28 GMT 2025","passed","Mon Apr 28 17:11:28 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","63","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Apr 28 17:12:23 GMT 2025","passed","Mon Apr 28 17:12:23 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","1009","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Apr 28 17:23:21 GMT 2025","passed","Mon Apr 28 17:23:22 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","209","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Apr 28 17:20:49 GMT 2025","passed","Mon Apr 28 17:20:49 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","590","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Apr 28 17:14:34 GMT 2025","passed","Mon Apr 28 17:14:34 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","193","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Apr 28 17:08:59 GMT 2025","passed","Mon Apr 28 17:08:59 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","242","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Apr 28 17:16:39 GMT 2025","passed","Mon Apr 28 17:16:39 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Apr 28 17:10:55 GMT 2025","passed","Mon Apr 28 17:10:55 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","215","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Apr 28 17:24:01 GMT 2025","passed","Mon Apr 28 17:24:01 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","212","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Apr 28 17:23:08 GMT 2025","passed","Mon Apr 28 17:23:08 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","172","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Apr 28 17:13:11 GMT 2025","passed","Mon Apr 28 17:13:11 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","383","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Apr 28 17:17:30 GMT 2025","passed","Mon Apr 28 17:17:30 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","3029","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Apr 28 17:14:46 GMT 2025","passed","Mon Apr 28 17:14:49 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","110","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Apr 28 17:13:40 GMT 2025","passed","Mon Apr 28 17:13:40 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","1525","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Apr 28 17:24:05 GMT 2025","passed","Mon Apr 28 17:24:06 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","913","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Apr 28 17:12:41 GMT 2025","passed","Mon Apr 28 17:12:41 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","296","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Apr 28 17:16:23 GMT 2025","passed","Mon Apr 28 17:16:23 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","199","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Apr 28 17:12:46 GMT 2025","passed","Mon Apr 28 17:12:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","308","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Apr 28 17:19:42 GMT 2025","failed","Mon Apr 28 17:19:42 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","92","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Apr 28 17:18:55 GMT 2025","passed","Mon Apr 28 17:18:55 GMT 2025","","422 Missing attributes","Missing email",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Apr 28 17:23:58 GMT 2025","passed","Mon Apr 28 17:23:58 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","223","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Apr 28 17:19:52 GMT 2025","passed","Mon Apr 28 17:19:52 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","255","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Apr 28 17:20:40 GMT 2025","passed","Mon Apr 28 17:20:40 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","230","Workspace folder for different users tests → Get folders (applet owner)","","Mon Apr 28 17:22:43 GMT 2025","passed","Mon Apr 28 17:22:43 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Apr 28 17:14:05 GMT 2025","passed","Mon Apr 28 17:14:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Apr 28 17:11:02 GMT 2025","passed","Mon Apr 28 17:11:02 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","494","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Apr 28 17:18:09 GMT 2025","passed","Mon Apr 28 17:18:09 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","313","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Apr 28 17:21:23 GMT 2025","passed","Mon Apr 28 17:21:23 GMT 2025","","Get subjects","200 OK: manager",""
"","130","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Apr 28 17:15:14 GMT 2025","passed","Mon Apr 28 17:15:14 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Apr 28 17:10:58 GMT 2025","passed","Mon Apr 28 17:10:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","277","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Apr 28 17:15:20 GMT 2025","passed","Mon Apr 28 17:15:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","296","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Apr 28 17:14:08 GMT 2025","passed","Mon Apr 28 17:14:08 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","357","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Apr 28 17:09:36 GMT 2025","passed","Mon Apr 28 17:09:36 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","71","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Apr 28 17:08:53 GMT 2025","passed","Mon Apr 28 17:08:53 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","397","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Apr 28 17:20:40 GMT 2025","passed","Mon Apr 28 17:20:40 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","146","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Apr 28 17:12:52 GMT 2025","passed","Mon Apr 28 17:12:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","698","Create User tests → 201 Create User","","Mon Apr 28 17:21:35 GMT 2025","passed","Mon Apr 28 17:21:35 GMT 2025","","Create User tests →","201 Create User",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Apr 28 17:20:53 GMT 2025","passed","Mon Apr 28 17:20:53 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","347","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Apr 28 17:09:36 GMT 2025","passed","Mon Apr 28 17:09:36 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","78","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Apr 28 17:14:24 GMT 2025","passed","Mon Apr 28 17:14:24 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","378","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Apr 28 17:16:42 GMT 2025","passed","Mon Apr 28 17:16:42 GMT 2025","","Remove Activity →","Get applet version by id",""
"","266","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Apr 28 17:10:12 GMT 2025","passed","Mon Apr 28 17:10:12 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
