"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","381","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Oct 30 17:20:12 GMT 2024","passed","Wed Oct 30 17:20:12 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","357","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Oct 30 17:02:55 GMT 2024","passed","Wed Oct 30 17:02:55 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","274","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Oct 30 17:11:42 GMT 2024","passed","Wed Oct 30 17:11:42 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","460","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Oct 30 17:13:22 GMT 2024","passed","Wed Oct 30 17:13:22 GMT 2024","","Invite Shell account →","200 OK",""
"","380","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Oct 30 17:10:31 GMT 2024","passed","Wed Oct 30 17:10:31 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","422","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Oct 30 17:15:18 GMT 2024","passed","Wed Oct 30 17:15:18 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","756","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Oct 30 17:20:04 GMT 2024","passed","Wed Oct 30 17:20:04 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Oct 30 17:20:12 GMT 2024","passed","Wed Oct 30 17:20:12 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","405","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Oct 30 17:11:49 GMT 2024","passed","Wed Oct 30 17:11:49 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","448","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Oct 30 17:01:09 GMT 2024","passed","Wed Oct 30 17:01:09 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","834","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Oct 30 17:13:11 GMT 2024","passed","Wed Oct 30 17:13:11 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","707","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Oct 30 17:15:29 GMT 2024","passed","Wed Oct 30 17:15:29 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","390","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Oct 30 17:02:59 GMT 2024","passed","Wed Oct 30 17:02:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","149","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Oct 30 17:04:52 GMT 2024","passed","Wed Oct 30 17:04:52 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","309","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Oct 30 17:05:24 GMT 2024","passed","Wed Oct 30 17:05:24 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","358","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Oct 30 17:19:24 GMT 2024","passed","Wed Oct 30 17:19:24 GMT 2024","","Get workspace applets →","200 OK",""
"","404","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Oct 30 17:03:55 GMT 2024","passed","Wed Oct 30 17:03:55 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","323","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Oct 30 17:03:55 GMT 2024","passed","Wed Oct 30 17:03:55 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","749","Workspace folder for different users tests → Get folders (manager)","","Wed Oct 30 17:18:18 GMT 2024","passed","Wed Oct 30 17:18:18 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","150","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Oct 30 17:05:03 GMT 2024","passed","Wed Oct 30 17:05:03 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","2959","Create Answers for different item types tests → All rows items","","Wed Oct 30 17:01:16 GMT 2024","passed","Wed Oct 30 17:01:18 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","353","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Oct 30 17:07:48 GMT 2024","passed","Wed Oct 30 17:07:48 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","354","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Oct 30 17:00:15 GMT 2024","passed","Wed Oct 30 17:00:15 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Oct 30 17:19:53 GMT 2024","passed","Wed Oct 30 17:19:53 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","248","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Oct 30 17:16:41 GMT 2024","passed","Wed Oct 30 17:16:41 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","493","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Oct 30 17:16:29 GMT 2024","passed","Wed Oct 30 17:16:29 GMT 2024","","Get subjects","200 OK: applet owner",""
"","1263","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Oct 30 17:15:58 GMT 2024","passed","Wed Oct 30 17:15:59 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","272","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Oct 30 17:07:36 GMT 2024","passed","Wed Oct 30 17:07:36 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","151","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Oct 30 17:10:23 GMT 2024","passed","Wed Oct 30 17:10:23 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","248","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Oct 30 17:07:36 GMT 2024","passed","Wed Oct 30 17:07:36 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","320","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Oct 30 17:00:06 GMT 2024","passed","Wed Oct 30 17:00:06 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","519","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Oct 30 17:02:49 GMT 2024","passed","Wed Oct 30 17:02:49 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","465","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Oct 30 17:17:42 GMT 2024","passed","Wed Oct 30 17:17:42 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","398","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Oct 30 17:20:04 GMT 2024","passed","Wed Oct 30 17:20:04 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","412","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Oct 30 17:00:18 GMT 2024","passed","Wed Oct 30 17:00:18 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","610","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Oct 30 17:15:38 GMT 2024","passed","Wed Oct 30 17:15:38 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","1518","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Oct 30 17:05:38 GMT 2024","failed","Wed Oct 30 17:05:39 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","405","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Oct 30 17:00:15 GMT 2024","passed","Wed Oct 30 17:00:15 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","332","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Oct 30 17:03:55 GMT 2024","passed","Wed Oct 30 17:03:55 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","1143","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Oct 30 17:05:38 GMT 2024","failed","Wed Oct 30 17:05:39 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","154","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Oct 30 17:16:49 GMT 2024","passed","Wed Oct 30 17:16:49 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","623","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Oct 30 17:03:44 GMT 2024","passed","Wed Oct 30 17:03:44 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","359","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Oct 30 17:00:29 GMT 2024","passed","Wed Oct 30 17:00:29 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","500","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Oct 30 17:11:18 GMT 2024","passed","Wed Oct 30 17:11:18 GMT 2024","","Download Answer →","404 file not found",""
"","269","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Oct 30 17:11:30 GMT 2024","passed","Wed Oct 30 17:11:30 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Oct 30 17:19:45 GMT 2024","passed","Wed Oct 30 17:19:45 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","422","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Oct 30 17:08:57 GMT 2024","passed","Wed Oct 30 17:08:57 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","145","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Oct 30 17:20:11 GMT 2024","passed","Wed Oct 30 17:20:11 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","362","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Oct 30 17:06:28 GMT 2024","passed","Wed Oct 30 17:06:28 GMT 2024","","200 OK →","1 indefinitely",""
"","1370","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Oct 30 17:15:09 GMT 2024","passed","Wed Oct 30 17:15:10 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","338","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Oct 30 17:05:21 GMT 2024","passed","Wed Oct 30 17:05:21 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","448","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Oct 30 17:13:57 GMT 2024","passed","Wed Oct 30 17:13:57 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","154","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Oct 30 17:04:47 GMT 2024","passed","Wed Oct 30 17:04:47 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Oct 30 17:19:55 GMT 2024","passed","Wed Oct 30 17:19:55 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","739","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Oct 30 17:05:18 GMT 2024","passed","Wed Oct 30 17:05:18 GMT 2024","","Create applet →","201 Created",""
"","324","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Oct 30 17:07:46 GMT 2024","passed","Wed Oct 30 17:07:46 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","153","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Oct 30 17:11:16 GMT 2024","passed","Wed Oct 30 17:11:16 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","1823","Applet builder tests → Update applet → Remove activity item(s)","","Wed Oct 30 17:06:06 GMT 2024","failed","Wed Oct 30 17:06:07 GMT 2024","","Update applet →","Remove activity item(s)",""
"","257","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Oct 30 17:18:54 GMT 2024","passed","Wed Oct 30 17:18:54 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","451","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Oct 30 17:03:20 GMT 2024","passed","Wed Oct 30 17:03:20 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","452","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Oct 30 17:10:37 GMT 2024","passed","Wed Oct 30 17:10:37 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","258","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Oct 30 17:05:02 GMT 2024","passed","Wed Oct 30 17:05:02 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","355","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Oct 30 17:19:42 GMT 2024","failed","Wed Oct 30 17:19:42 GMT 2024","","Get user workspaces →","Reviewer user",""
"","149","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Oct 30 17:11:22 GMT 2024","passed","Wed Oct 30 17:11:22 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","339","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Oct 30 17:03:31 GMT 2024","passed","Wed Oct 30 17:03:31 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","512","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Oct 30 17:09:29 GMT 2024","passed","Wed Oct 30 17:09:29 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","354","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Oct 30 17:15:47 GMT 2024","passed","Wed Oct 30 17:15:47 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","358","Update User tests → 200 Update User","","Wed Oct 30 17:17:36 GMT 2024","passed","Wed Oct 30 17:17:36 GMT 2024","","Update User tests →","200 Update User",""
"","337","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Oct 30 17:16:35 GMT 2024","passed","Wed Oct 30 17:16:35 GMT 2024","","Delete subjects","404: Not Found",""
"","414","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Oct 30 17:10:37 GMT 2024","passed","Wed Oct 30 17:10:37 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","343","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Oct 30 17:12:12 GMT 2024","passed","Wed Oct 30 17:12:12 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","504","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Oct 30 17:05:22 GMT 2024","passed","Wed Oct 30 17:05:22 GMT 2024","","Get applet by id →","404 Applet not found",""
"","289","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Oct 30 17:04:50 GMT 2024","passed","Wed Oct 30 17:04:50 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","385","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Oct 30 17:19:26 GMT 2024","passed","Wed Oct 30 17:19:26 GMT 2024","","Get workspace managers →","200 OK",""
"","559","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Oct 30 17:15:26 GMT 2024","passed","Wed Oct 30 17:15:26 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","516","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Oct 30 17:20:00 GMT 2024","passed","Wed Oct 30 17:20:00 GMT 2024","","Test for filters (query params) →","Limit",""
"","376","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Oct 30 17:18:15 GMT 2024","passed","Wed Oct 30 17:18:15 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","384","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Oct 30 17:12:19 GMT 2024","passed","Wed Oct 30 17:12:19 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Oct 30 17:19:52 GMT 2024","passed","Wed Oct 30 17:19:52 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","880","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Oct 30 17:15:29 GMT 2024","passed","Wed Oct 30 17:15:29 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","383","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Oct 30 17:06:29 GMT 2024","passed","Wed Oct 30 17:06:29 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","148","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Oct 30 17:05:31 GMT 2024","passed","Wed Oct 30 17:05:31 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","147","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Oct 30 17:17:21 GMT 2024","passed","Wed Oct 30 17:17:21 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","1493","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Oct 30 17:15:09 GMT 2024","passed","Wed Oct 30 17:15:10 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","445","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Oct 30 17:12:25 GMT 2024","passed","Wed Oct 30 17:12:25 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","333","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Oct 30 17:03:37 GMT 2024","passed","Wed Oct 30 17:03:37 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","416","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Oct 30 17:06:31 GMT 2024","passed","Wed Oct 30 17:06:31 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","420","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Oct 30 17:13:16 GMT 2024","passed","Wed Oct 30 17:13:16 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","373","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Oct 30 17:10:43 GMT 2024","passed","Wed Oct 30 17:10:43 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","1113","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Oct 30 17:04:56 GMT 2024","passed","Wed Oct 30 17:04:57 GMT 2024","","Cart test →","Add item to cart",""
"","3627","Create Answers for different item types tests → Touch performance task","","Wed Oct 30 17:01:16 GMT 2024","passed","Wed Oct 30 17:01:19 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","374","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Oct 30 17:04:06 GMT 2024","passed","Wed Oct 30 17:04:06 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","407","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Oct 30 17:12:52 GMT 2024","passed","Wed Oct 30 17:12:52 GMT 2024","","Decline invitation →","200 OK",""
"","1567","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Oct 30 17:07:27 GMT 2024","passed","Wed Oct 30 17:07:28 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","1069","Duplicate Applet endpoint tests → 200 OK","","Wed Oct 30 17:06:31 GMT 2024","failed","Wed Oct 30 17:06:32 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","335","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Oct 30 17:02:55 GMT 2024","passed","Wed Oct 30 17:02:55 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","359","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Oct 30 17:01:08 GMT 2024","passed","Wed Oct 30 17:01:08 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","812","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Oct 30 17:11:42 GMT 2024","passed","Wed Oct 30 17:11:42 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","1173","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Oct 30 17:09:11 GMT 2024","passed","Wed Oct 30 17:09:12 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","524","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Oct 30 17:15:41 GMT 2024","passed","Wed Oct 30 17:15:41 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","7381","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Oct 30 17:09:33 GMT 2024","passed","Wed Oct 30 17:09:40 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","386","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Oct 30 17:15:20 GMT 2024","passed","Wed Oct 30 17:15:20 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","147","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Oct 30 17:03:05 GMT 2024","passed","Wed Oct 30 17:03:05 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","904","Create User tests → 201 Create User","","Wed Oct 30 17:16:48 GMT 2024","passed","Wed Oct 30 17:16:48 GMT 2024","","Create User tests →","201 Create User",""
"","330","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Oct 30 17:03:05 GMT 2024","passed","Wed Oct 30 17:03:05 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","331","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Oct 30 17:15:29 GMT 2024","passed","Wed Oct 30 17:15:29 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","5489","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Oct 30 17:12:32 GMT 2024","passed","Wed Oct 30 17:12:37 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","565","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Oct 30 17:15:41 GMT 2024","passed","Wed Oct 30 17:15:41 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","305","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Oct 30 17:07:36 GMT 2024","passed","Wed Oct 30 17:07:36 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","548","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","664","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Oct 30 17:12:25 GMT 2024","passed","Wed Oct 30 17:12:25 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
