"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Dec 09 20:59:32 GMT 2024","passed","Mon Dec 09 20:59:32 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","11","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Dec 09 20:55:28 GMT 2024","passed","Mon Dec 09 20:55:28 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","173","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Dec 09 21:00:01 GMT 2024","passed","Mon Dec 09 21:00:01 GMT 2024","","Upload Logs →","422 Empty form data",""
"","229","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Dec 09 20:53:32 GMT 2024","passed","Mon Dec 09 20:53:32 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","235","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Dec 09 20:52:26 GMT 2024","passed","Mon Dec 09 20:52:26 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","241","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Dec 09 21:05:24 GMT 2024","passed","Mon Dec 09 21:05:24 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","219","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Dec 09 20:54:56 GMT 2024","passed","Mon Dec 09 20:54:56 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","10","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Dec 09 20:57:09 GMT 2024","passed","Mon Dec 09 20:57:09 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","316","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Dec 09 21:03:13 GMT 2024","passed","Mon Dec 09 21:03:13 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","222","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Dec 09 21:06:07 GMT 2024","passed","Mon Dec 09 21:06:07 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","197","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Dec 09 20:54:40 GMT 2024","passed","Mon Dec 09 20:54:40 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","204","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Dec 09 20:54:52 GMT 2024","passed","Mon Dec 09 20:54:52 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","205","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Dec 09 20:58:12 GMT 2024","passed","Mon Dec 09 20:58:12 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","388","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Dec 09 20:57:19 GMT 2024","passed","Mon Dec 09 20:57:19 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Dec 09 21:01:20 GMT 2024","passed","Mon Dec 09 21:01:20 GMT 2024","","422 Missing attributes","Missing language",""
"","8696","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Dec 09 21:04:03 GMT 2024","passed","Mon Dec 09 21:04:11 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","1458","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Dec 09 21:00:50 GMT 2024","passed","Mon Dec 09 21:00:51 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","192","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Dec 09 21:05:50 GMT 2024","passed","Mon Dec 09 21:05:50 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","270","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Dec 09 20:55:46 GMT 2024","passed","Mon Dec 09 20:55:46 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","11","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Dec 09 20:55:23 GMT 2024","passed","Mon Dec 09 20:55:23 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","235","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Dec 09 21:05:54 GMT 2024","passed","Mon Dec 09 21:05:54 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","160","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Dec 09 21:02:51 GMT 2024","passed","Mon Dec 09 21:02:51 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Dec 09 20:57:24 GMT 2024","passed","Mon Dec 09 20:57:24 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","91","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 09 20:57:24 GMT 2024","passed","Mon Dec 09 20:57:24 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","175","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Dec 09 21:05:38 GMT 2024","passed","Mon Dec 09 21:05:38 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","306","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Dec 09 21:06:04 GMT 2024","passed","Mon Dec 09 21:06:04 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","219","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Dec 09 20:55:44 GMT 2024","passed","Mon Dec 09 20:55:44 GMT 2024","","Test for filters (query params) →","Limit",""
"","223","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Dec 09 21:04:51 GMT 2024","passed","Mon Dec 09 21:04:51 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Dec 09 20:54:10 GMT 2024","passed","Mon Dec 09 20:54:10 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","13","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Dec 09 20:57:29 GMT 2024","passed","Mon Dec 09 20:57:29 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","170","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Dec 09 21:01:21 GMT 2024","passed","Mon Dec 09 21:01:21 GMT 2024","","Create shell account →","404: Not Found",""
"","374","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Dec 09 20:55:23 GMT 2024","passed","Mon Dec 09 20:55:23 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","252","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Dec 09 21:02:55 GMT 2024","passed","Mon Dec 09 21:02:55 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","258","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Dec 09 20:57:09 GMT 2024","passed","Mon Dec 09 20:57:09 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","13","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Dec 09 21:00:01 GMT 2024","passed","Mon Dec 09 21:00:01 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","184","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Dec 09 21:00:35 GMT 2024","passed","Mon Dec 09 21:00:35 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","13","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Dec 09 20:55:46 GMT 2024","passed","Mon Dec 09 20:55:46 GMT 2024","","Create applet →","401 Unauthorized",""
"","266","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Dec 09 20:54:38 GMT 2024","passed","Mon Dec 09 20:54:38 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","282","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Dec 09 21:03:07 GMT 2024","passed","Mon Dec 09 21:03:07 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","197","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Dec 09 21:06:07 GMT 2024","passed","Mon Dec 09 21:06:07 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","261","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Dec 09 21:00:35 GMT 2024","passed","Mon Dec 09 21:00:35 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","542","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Dec 09 21:00:40 GMT 2024","passed","Mon Dec 09 21:00:40 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","10","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Dec 09 20:54:52 GMT 2024","passed","Mon Dec 09 20:54:52 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","231","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Dec 09 20:52:18 GMT 2024","passed","Mon Dec 09 20:52:18 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","140","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Dec 09 20:56:23 GMT 2024","passed","Mon Dec 09 20:56:23 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","14","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 09 20:57:04 GMT 2024","passed","Mon Dec 09 20:57:04 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","175","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Dec 09 21:03:11 GMT 2024","passed","Mon Dec 09 21:03:11 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","178","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Dec 09 20:55:31 GMT 2024","passed","Mon Dec 09 20:55:31 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","179","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Dec 09 21:02:51 GMT 2024","passed","Mon Dec 09 21:02:51 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","265","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Dec 09 20:52:58 GMT 2024","failed","Mon Dec 09 20:52:58 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Dec 09 20:59:30 GMT 2024","passed","Mon Dec 09 20:59:30 GMT 2024","","Update Activity →","Get applet version changes",""
"","169","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Dec 09 21:06:10 GMT 2024","passed","Mon Dec 09 21:06:10 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","131","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Dec 09 21:01:15 GMT 2024","passed","Mon Dec 09 21:01:15 GMT 2024","","422 Missing attributes","Missing language",""
"","1298","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Dec 09 20:55:58 GMT 2024","passed","Mon Dec 09 20:55:59 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","153","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Dec 09 20:57:19 GMT 2024","passed","Mon Dec 09 20:57:19 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","497","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Dec 09 21:06:01 GMT 2024","passed","Mon Dec 09 21:06:01 GMT 2024","","Search →","Search by lastName",""
"","1254","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Dec 09 20:57:26 GMT 2024","passed","Mon Dec 09 20:57:27 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","1701","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Dec 09 21:01:28 GMT 2024","passed","Mon Dec 09 21:01:29 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","161","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Dec 09 20:56:23 GMT 2024","passed","Mon Dec 09 20:56:23 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Dec 09 21:05:55 GMT 2024","passed","Mon Dec 09 21:05:55 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Dec 09 20:54:19 GMT 2024","passed","Mon Dec 09 20:54:19 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","446","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Dec 09 21:04:29 GMT 2024","passed","Mon Dec 09 21:04:29 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","89","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Dec 09 20:55:51 GMT 2024","passed","Mon Dec 09 20:55:51 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","179","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Dec 09 20:54:18 GMT 2024","passed","Mon Dec 09 20:54:18 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","11","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Dec 09 20:52:28 GMT 2024","passed","Mon Dec 09 20:52:28 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Dec 09 21:04:49 GMT 2024","passed","Mon Dec 09 21:04:49 GMT 2024","","Pin Folder →","200 OK",""
"","183","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Dec 09 20:57:29 GMT 2024","passed","Mon Dec 09 20:57:29 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","490","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Dec 09 21:03:04 GMT 2024","passed","Mon Dec 09 21:03:04 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","15","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Dec 09 21:01:12 GMT 2024","passed","Mon Dec 09 21:01:12 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","183","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Dec 09 21:06:09 GMT 2024","passed","Mon Dec 09 21:06:09 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","92","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","2017","Create Answers for different item types tests → A/B Mobile performance task","","Mon Dec 09 20:53:03 GMT 2024","passed","Mon Dec 09 20:53:05 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","221","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Dec 09 21:01:28 GMT 2024","passed","Mon Dec 09 21:01:28 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","34","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Dec 09 20:54:40 GMT 2024","passed","Mon Dec 09 20:54:40 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","285","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Dec 09 21:00:16 GMT 2024","passed","Mon Dec 09 21:00:16 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Dec 09 20:57:24 GMT 2024","passed","Mon Dec 09 20:57:24 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","14","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Dec 09 20:55:31 GMT 2024","passed","Mon Dec 09 20:55:31 GMT 2024","","Update Library item →","401 Unauthorized",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Dec 09 21:05:55 GMT 2024","passed","Mon Dec 09 21:05:55 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","86","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","219","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Dec 09 20:53:02 GMT 2024","passed","Mon Dec 09 20:53:02 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","241","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Dec 09 20:55:35 GMT 2024","passed","Mon Dec 09 20:55:35 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Dec 09 21:01:11 GMT 2024","passed","Mon Dec 09 21:01:11 GMT 2024","","422 Missing attributes","Missing firstName",""
"","477","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Dec 09 21:06:06 GMT 2024","passed","Mon Dec 09 21:06:06 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","262","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Dec 09 20:56:43 GMT 2024","passed","Mon Dec 09 20:56:43 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","209","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Dec 09 20:54:03 GMT 2024","passed","Mon Dec 09 20:54:03 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","291","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","453","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Dec 09 21:05:18 GMT 2024","passed","Mon Dec 09 21:05:18 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","1162","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Dec 09 20:55:58 GMT 2024","passed","Mon Dec 09 20:55:59 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","1626","Create Answers for different item types tests → Text item","","Mon Dec 09 20:53:03 GMT 2024","passed","Mon Dec 09 20:53:04 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","41","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Dec 09 20:52:18 GMT 2024","passed","Mon Dec 09 20:52:18 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","184","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Dec 09 20:52:30 GMT 2024","passed","Mon Dec 09 20:52:30 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","175","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Dec 09 21:03:52 GMT 2024","passed","Mon Dec 09 21:03:52 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","205","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Dec 09 20:54:45 GMT 2024","passed","Mon Dec 09 20:54:45 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","247","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Dec 09 21:01:03 GMT 2024","passed","Mon Dec 09 21:01:03 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","221","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Dec 09 21:02:57 GMT 2024","passed","Mon Dec 09 21:02:57 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","226","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Dec 09 21:01:04 GMT 2024","passed","Mon Dec 09 21:01:04 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","595","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Dec 09 20:59:00 GMT 2024","passed","Mon Dec 09 20:59:00 GMT 2024","","Transfer Initiate →","200 OK",""
"","14","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 20:59:35 GMT 2024","passed","Mon Dec 09 20:59:35 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","105","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Dec 09 20:55:49 GMT 2024","passed","Mon Dec 09 20:55:49 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","206","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Dec 09 21:03:38 GMT 2024","passed","Mon Dec 09 21:03:38 GMT 2024","","Get subjects","404: Not Found",""
"","217","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Dec 09 20:59:38 GMT 2024","passed","Mon Dec 09 20:59:38 GMT 2024","","Delete Token →","200 OK",""
"","89","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Dec 09 21:01:09 GMT 2024","passed","Mon Dec 09 21:01:09 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
