"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","347","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Dec 05 15:45:43 GMT 2024","passed","Thu Dec 05 15:45:43 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","1002","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Dec 05 15:46:00 GMT 2024","passed","Thu Dec 05 15:46:01 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","264","Get User Device Information → 422 Unprocessable Entity","","Thu Dec 05 15:49:08 GMT 2024","passed","Thu Dec 05 15:49:08 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","449","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Dec 05 15:39:13 GMT 2024","passed","Thu Dec 05 15:39:13 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","4380","Applet builder tests → Update applet → Add activity flow","","Thu Dec 05 15:37:43 GMT 2024","passed","Thu Dec 05 15:37:47 GMT 2024","","Update applet →","Add activity flow",""
"","516","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Dec 05 15:35:02 GMT 2024","passed","Thu Dec 05 15:35:02 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","234","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Dec 05 15:36:20 GMT 2024","passed","Thu Dec 05 15:36:20 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","327","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Dec 05 15:51:30 GMT 2024","passed","Thu Dec 05 15:51:30 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","1097","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Dec 05 15:49:41 GMT 2024","passed","Thu Dec 05 15:49:42 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","367","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Dec 05 15:42:13 GMT 2024","passed","Thu Dec 05 15:42:13 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","301","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Dec 05 15:36:17 GMT 2024","passed","Thu Dec 05 15:36:17 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","314","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Dec 05 15:46:52 GMT 2024","passed","Thu Dec 05 15:46:52 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","350","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Dec 05 15:31:54 GMT 2024","passed","Thu Dec 05 15:31:54 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","149","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Dec 05 15:34:57 GMT 2024","passed","Thu Dec 05 15:34:57 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","394","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Dec 05 15:42:09 GMT 2024","passed","Thu Dec 05 15:42:09 GMT 2024","","Add Activity →","Get applet versions",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Dec 05 15:51:23 GMT 2024","passed","Thu Dec 05 15:51:23 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","151","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Dec 05 15:38:55 GMT 2024","passed","Thu Dec 05 15:38:55 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","1419","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Dec 05 15:36:44 GMT 2024","passed","Thu Dec 05 15:36:45 GMT 2024","","Create applet →","201 Created",""
"","361","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Dec 05 15:38:06 GMT 2024","passed","Thu Dec 05 15:38:06 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","308","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Dec 05 15:49:41 GMT 2024","passed","Thu Dec 05 15:49:41 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","1526","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Dec 05 15:37:06 GMT 2024","passed","Thu Dec 05 15:37:07 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","152","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Dec 05 15:36:20 GMT 2024","passed","Thu Dec 05 15:36:20 GMT 2024","","Update Library item →","401 Unauthorized",""
"","366","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Dec 05 15:42:33 GMT 2024","passed","Thu Dec 05 15:42:33 GMT 2024","","Delete Token →","200 OK",""
"","309","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Dec 05 15:45:43 GMT 2024","passed","Thu Dec 05 15:45:43 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","143","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Dec 05 15:42:52 GMT 2024","passed","Thu Dec 05 15:42:52 GMT 2024","","Download Answer →","401 Unauthorized",""
"","246","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Dec 05 15:38:11 GMT 2024","passed","Thu Dec 05 15:38:11 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","140","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Dec 05 15:43:04 GMT 2024","passed","Thu Dec 05 15:43:04 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","145","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Dec 05 15:38:48 GMT 2024","passed","Thu Dec 05 15:38:48 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","246","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","378","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Dec 05 15:42:11 GMT 2024","passed","Thu Dec 05 15:42:11 GMT 2024","","Remove Activity →","Get applet version by id",""
"","1087","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Dec 05 15:50:25 GMT 2024","passed","Thu Dec 05 15:50:26 GMT 2024","","Remove manager access →","200 OK",""
"","528","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Dec 05 15:35:28 GMT 2024","passed","Thu Dec 05 15:35:28 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","339","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Dec 05 15:35:33 GMT 2024","passed","Thu Dec 05 15:35:33 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","445","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Dec 05 15:51:11 GMT 2024","passed","Thu Dec 05 15:51:11 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","2442","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Dec 05 15:42:52 GMT 2024","passed","Thu Dec 05 15:42:54 GMT 2024","","Download Answer →","200 OK",""
"","684","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Dec 05 15:36:32 GMT 2024","passed","Thu Dec 05 15:36:32 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","238","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Dec 05 15:36:15 GMT 2024","passed","Thu Dec 05 15:36:15 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","354","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Dec 05 15:34:58 GMT 2024","passed","Thu Dec 05 15:34:58 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Dec 05 15:51:37 GMT 2024","passed","Thu Dec 05 15:51:37 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","411","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Dec 05 15:47:16 GMT 2024","passed","Thu Dec 05 15:47:16 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","802","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Dec 05 15:51:39 GMT 2024","passed","Thu Dec 05 15:51:39 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","2946","Create Answers for different item types tests → A/B Mobile performance task","","Thu Dec 05 15:32:43 GMT 2024","passed","Thu Dec 05 15:32:45 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","247","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Dec 05 15:38:43 GMT 2024","passed","Thu Dec 05 15:38:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","151","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Dec 05 15:43:05 GMT 2024","passed","Thu Dec 05 15:43:05 GMT 2024","","Download Logs →","401 Unauthorized",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Dec 05 15:34:21 GMT 2024","passed","Thu Dec 05 15:34:21 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","392","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Dec 05 15:45:32 GMT 2024","passed","Thu Dec 05 15:45:32 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","256","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Dec 05 15:42:35 GMT 2024","passed","Thu Dec 05 15:42:35 GMT 2024","","Delete refresh Token →","200 OK",""
"","772","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Dec 05 15:51:30 GMT 2024","passed","Thu Dec 05 15:51:30 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","270","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Dec 05 15:36:17 GMT 2024","passed","Thu Dec 05 15:36:17 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","408","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Dec 05 15:34:18 GMT 2024","passed","Thu Dec 05 15:34:18 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","454","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Dec 05 15:35:33 GMT 2024","passed","Thu Dec 05 15:35:33 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","323","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Dec 05 15:40:26 GMT 2024","passed","Thu Dec 05 15:40:26 GMT 2024","","Get public applet base info by key →","200 OK",""
"","387","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Dec 05 15:49:56 GMT 2024","passed","Thu Dec 05 15:49:56 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","266","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Dec 05 15:48:11 GMT 2024","passed","Thu Dec 05 15:48:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","265","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Dec 05 15:39:16 GMT 2024","passed","Thu Dec 05 15:39:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","398","Files upload/download tests → Download File → 404 file not found","","Thu Dec 05 15:42:46 GMT 2024","passed","Thu Dec 05 15:42:46 GMT 2024","","Download File →","404 file not found",""
"","331","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Dec 05 15:44:04 GMT 2024","passed","Thu Dec 05 15:44:04 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","364","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Dec 05 15:42:23 GMT 2024","passed","Thu Dec 05 15:42:23 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","401","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Dec 05 15:33:59 GMT 2024","passed","Thu Dec 05 15:33:59 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","1436","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Dec 05 15:46:40 GMT 2024","passed","Thu Dec 05 15:46:41 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","324","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Dec 05 15:34:30 GMT 2024","passed","Thu Dec 05 15:34:30 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","680","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Dec 05 15:38:55 GMT 2024","passed","Thu Dec 05 15:38:55 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","297","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Dec 05 15:36:54 GMT 2024","passed","Thu Dec 05 15:36:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","264","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","667","Workspace folder for different users tests → Get folders (manager)","","Thu Dec 05 15:49:46 GMT 2024","passed","Thu Dec 05 15:49:46 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","140","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Dec 05 15:44:18 GMT 2024","passed","Thu Dec 05 15:44:18 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","342","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Dec 05 15:44:48 GMT 2024","passed","Thu Dec 05 15:44:48 GMT 2024","","Create shell account →","403: Forbidden",""
"","440","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Dec 05 15:46:38 GMT 2024","passed","Thu Dec 05 15:46:38 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","229","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Dec 05 15:38:11 GMT 2024","passed","Thu Dec 05 15:38:11 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","353","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Dec 05 15:49:43 GMT 2024","passed","Thu Dec 05 15:49:43 GMT 2024","","Unpin Folder →","204 OK",""
"","152","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Dec 05 15:31:48 GMT 2024","passed","Thu Dec 05 15:31:48 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","299","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Dec 05 15:50:30 GMT 2024","passed","Thu Dec 05 15:50:30 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","637","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Dec 05 15:35:00 GMT 2024","passed","Thu Dec 05 15:35:00 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","336","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Dec 05 15:41:57 GMT 2024","passed","Thu Dec 05 15:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","346","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Dec 05 15:40:35 GMT 2024","passed","Thu Dec 05 15:40:35 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","473","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Dec 05 15:39:28 GMT 2024","passed","Thu Dec 05 15:39:28 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","381","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Dec 05 15:34:31 GMT 2024","passed","Thu Dec 05 15:34:31 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","144","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Dec 05 15:50:48 GMT 2024","passed","Thu Dec 05 15:50:48 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","273","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Dec 05 15:40:26 GMT 2024","passed","Thu Dec 05 15:40:26 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","419","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Dec 05 15:47:21 GMT 2024","passed","Thu Dec 05 15:47:21 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","1776","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Dec 05 15:47:58 GMT 2024","passed","Thu Dec 05 15:47:59 GMT 2024","","Get subjects","200 OK: shell account",""
"","1614","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Dec 05 15:37:06 GMT 2024","passed","Thu Dec 05 15:37:07 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","324","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Dec 05 15:35:33 GMT 2024","passed","Thu Dec 05 15:35:33 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","489","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Dec 05 15:35:33 GMT 2024","passed","Thu Dec 05 15:35:33 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","819","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Dec 05 15:31:31 GMT 2024","passed","Thu Dec 05 15:31:31 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","315","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Dec 05 15:47:03 GMT 2024","passed","Thu Dec 05 15:47:03 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","740","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Dec 05 15:33:34 GMT 2024","passed","Thu Dec 05 15:33:34 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","329","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Dec 05 15:31:58 GMT 2024","passed","Thu Dec 05 15:31:58 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","245","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Dec 05 15:51:39 GMT 2024","passed","Thu Dec 05 15:51:39 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","375","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Dec 05 15:36:42 GMT 2024","passed","Thu Dec 05 15:36:42 GMT 2024","","Test for filters (query params) →","Limit",""
"","466","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Dec 05 15:42:56 GMT 2024","passed","Thu Dec 05 15:42:56 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","149","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Dec 05 15:34:25 GMT 2024","passed","Thu Dec 05 15:34:25 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","275","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Dec 05 15:39:16 GMT 2024","passed","Thu Dec 05 15:39:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","409","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Dec 05 15:41:39 GMT 2024","passed","Thu Dec 05 15:41:39 GMT 2024","","Transfer Accept →","200 OK",""
"","397","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Dec 05 15:49:56 GMT 2024","passed","Thu Dec 05 15:49:56 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","1090","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Dec 05 15:46:59 GMT 2024","passed","Thu Dec 05 15:47:00 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","143","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Dec 05 15:44:25 GMT 2024","passed","Thu Dec 05 15:44:25 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","1126","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Dec 05 15:46:40 GMT 2024","passed","Thu Dec 05 15:46:41 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","407","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Dec 05 15:32:36 GMT 2024","passed","Thu Dec 05 15:32:36 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","352","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Dec 05 15:42:08 GMT 2024","passed","Thu Dec 05 15:42:08 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","150","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Dec 05 15:39:21 GMT 2024","passed","Thu Dec 05 15:39:21 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","1815","Duplicate Applet endpoint tests → 200 OK","","Thu Dec 05 15:38:12 GMT 2024","passed","Thu Dec 05 15:38:13 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","238","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Dec 05 15:38:43 GMT 2024","passed","Thu Dec 05 15:38:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","323","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Dec 05 15:50:19 GMT 2024","passed","Thu Dec 05 15:50:19 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","234","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Dec 05 15:44:33 GMT 2024","passed","Thu Dec 05 15:44:33 GMT 2024","","422 Missing attributes","Missing lastName",""
"","391","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Dec 05 15:31:45 GMT 2024","passed","Thu Dec 05 15:31:45 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","706","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Dec 05 15:50:19 GMT 2024","passed","Thu Dec 05 15:50:19 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","284","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Dec 05 15:36:23 GMT 2024","passed","Thu Dec 05 15:36:23 GMT 2024","","Cart test →","401 Unauthorized",""
"","673","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Dec 05 15:36:20 GMT 2024","passed","Thu Dec 05 15:36:20 GMT 2024","","Update Library item →","200 OK",""
"","354","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Dec 05 15:34:18 GMT 2024","passed","Thu Dec 05 15:34:18 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
