"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Feb 20 02:21:01 GMT 2025","passed","Thu Feb 20 02:21:01 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","299","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Feb 20 02:19:58 GMT 2025","passed","Thu Feb 20 02:19:58 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","255","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Feb 20 02:20:53 GMT 2025","passed","Thu Feb 20 02:20:53 GMT 2025","","Get subjects","404: Not Found",""
"","540","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 20 02:18:14 GMT 2025","passed","Thu Feb 20 02:18:14 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","419","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Feb 20 02:10:26 GMT 2025","passed","Thu Feb 20 02:10:26 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","6","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Feb 20 02:08:22 GMT 2025","passed","Thu Feb 20 02:08:22 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Feb 20 02:09:47 GMT 2025","passed","Thu Feb 20 02:09:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","279","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Feb 20 02:09:32 GMT 2025","passed","Thu Feb 20 02:09:32 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","229","Update User tests → 200 Update User","","Thu Feb 20 02:21:44 GMT 2025","passed","Thu Feb 20 02:21:44 GMT 2025","","Update User tests →","200 Update User",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Feb 20 02:16:12 GMT 2025","passed","Thu Feb 20 02:16:12 GMT 2025","","Remove Activity →","Get applet version by id",""
"","507","Logs upload/download tests → Download Logs → 200 OK","","Thu Feb 20 02:16:54 GMT 2025","passed","Thu Feb 20 02:16:54 GMT 2025","","Download Logs →","200 OK",""
"","7","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Feb 20 02:21:32 GMT 2025","passed","Thu Feb 20 02:21:32 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 20 02:14:22 GMT 2025","passed","Thu Feb 20 02:14:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","246","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Feb 20 02:23:35 GMT 2025","passed","Thu Feb 20 02:23:35 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","1207","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Feb 20 02:12:28 GMT 2025","passed","Thu Feb 20 02:12:29 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","253","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Feb 20 02:18:07 GMT 2025","passed","Thu Feb 20 02:18:07 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","227","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Feb 20 02:07:48 GMT 2025","passed","Thu Feb 20 02:07:48 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Feb 20 02:23:31 GMT 2025","passed","Thu Feb 20 02:23:31 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","986","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Feb 20 02:12:07 GMT 2025","passed","Thu Feb 20 02:12:07 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","271","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Feb 20 02:09:01 GMT 2025","passed","Thu Feb 20 02:09:01 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Feb 20 02:23:31 GMT 2025","passed","Thu Feb 20 02:23:31 GMT 2025","","Search →","Search by lastName",""
"","274","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Feb 20 02:07:51 GMT 2025","passed","Thu Feb 20 02:07:51 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","180","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Feb 20 02:08:23 GMT 2025","passed","Thu Feb 20 02:08:23 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","2120","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Thu Feb 20 02:09:51 GMT 2025","failed","Thu Feb 20 02:09:53 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","259","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Feb 20 02:11:42 GMT 2025","passed","Thu Feb 20 02:11:42 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","310","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Feb 20 02:18:17 GMT 2025","passed","Thu Feb 20 02:18:17 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","203","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Feb 20 02:15:04 GMT 2025","passed","Thu Feb 20 02:15:04 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Feb 20 02:14:08 GMT 2025","passed","Thu Feb 20 02:14:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","235","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Feb 20 02:07:45 GMT 2025","passed","Thu Feb 20 02:07:45 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","976","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Feb 20 02:13:55 GMT 2025","passed","Thu Feb 20 02:13:55 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Feb 20 02:21:07 GMT 2025","passed","Thu Feb 20 02:21:07 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","256","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Feb 20 02:13:35 GMT 2025","failed","Thu Feb 20 02:13:35 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Feb 20 02:16:22 GMT 2025","passed","Thu Feb 20 02:16:22 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Feb 20 02:22:09 GMT 2025","passed","Thu Feb 20 02:22:09 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","293","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Feb 20 02:13:47 GMT 2025","failed","Thu Feb 20 02:13:47 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","234","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Feb 20 02:23:19 GMT 2025","passed","Thu Feb 20 02:23:19 GMT 2025","","Get user workspaces →","Respondent user",""
"","553","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Feb 20 02:07:35 GMT 2025","passed","Thu Feb 20 02:07:35 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Feb 20 02:18:06 GMT 2025","passed","Thu Feb 20 02:18:06 GMT 2025","","422 Missing attributes","Missing lastName",""
"","1112","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Feb 20 02:12:28 GMT 2025","failed","Thu Feb 20 02:12:29 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","1682","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Feb 20 02:17:08 GMT 2025","passed","Thu Feb 20 02:17:09 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","388","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Feb 20 02:21:01 GMT 2025","passed","Thu Feb 20 02:21:01 GMT 2025","","Get Themes →","200 OK",""
"","301","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Feb 20 02:08:24 GMT 2025","failed","Thu Feb 20 02:08:24 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","8","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Feb 20 02:21:32 GMT 2025","passed","Thu Feb 20 02:21:32 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","544","Workspace folder for different users tests → Get folders (manager)","","Thu Feb 20 02:22:15 GMT 2025","passed","Thu Feb 20 02:22:15 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","215","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Feb 20 02:17:28 GMT 2025","passed","Thu Feb 20 02:17:28 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Feb 20 02:20:20 GMT 2025","passed","Thu Feb 20 02:20:20 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","9","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Feb 20 02:18:23 GMT 2025","passed","Thu Feb 20 02:18:23 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","289","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Feb 20 02:07:48 GMT 2025","passed","Thu Feb 20 02:07:48 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","2073","Create Answers for different item types tests → Touch performance task","","Thu Feb 20 02:08:28 GMT 2025","passed","Thu Feb 20 02:08:30 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","232","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Feb 20 02:11:01 GMT 2025","passed","Thu Feb 20 02:11:01 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","8","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Feb 20 02:11:10 GMT 2025","passed","Thu Feb 20 02:11:10 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","1450","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Feb 20 02:12:28 GMT 2025","failed","Thu Feb 20 02:12:29 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","120","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Feb 20 02:11:57 GMT 2025","passed","Thu Feb 20 02:11:57 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","150","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Feb 20 02:13:16 GMT 2025","passed","Thu Feb 20 02:13:16 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","249","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Feb 20 02:20:55 GMT 2025","passed","Thu Feb 20 02:20:55 GMT 2025","","Update subjects","200 OK: applet owner",""
"","400","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Feb 20 02:09:41 GMT 2025","passed","Thu Feb 20 02:09:41 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","19","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Feb 20 02:21:32 GMT 2025","passed","Thu Feb 20 02:21:32 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","1016","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Feb 20 02:13:36 GMT 2025","failed","Thu Feb 20 02:13:37 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","8","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Feb 20 02:16:27 GMT 2025","passed","Thu Feb 20 02:16:27 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","6","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Feb 20 02:13:52 GMT 2025","passed","Thu Feb 20 02:13:52 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","136","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Feb 20 02:22:46 GMT 2025","passed","Thu Feb 20 02:22:46 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","137","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Feb 20 02:16:58 GMT 2025","passed","Thu Feb 20 02:16:58 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","208","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Feb 20 02:11:50 GMT 2025","passed","Thu Feb 20 02:11:50 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Feb 20 02:16:22 GMT 2025","passed","Thu Feb 20 02:16:22 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","148","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Feb 20 02:18:12 GMT 2025","passed","Thu Feb 20 02:18:12 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Feb 20 02:14:08 GMT 2025","passed","Thu Feb 20 02:14:08 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Feb 20 02:23:20 GMT 2025","passed","Thu Feb 20 02:23:20 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","550","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Feb 20 02:07:35 GMT 2025","passed","Thu Feb 20 02:07:35 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","207","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Feb 20 02:11:43 GMT 2025","passed","Thu Feb 20 02:11:43 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","210","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Feb 20 02:16:02 GMT 2025","passed","Thu Feb 20 02:16:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","439","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 20 02:17:28 GMT 2025","passed","Thu Feb 20 02:17:28 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","586","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Feb 20 02:20:27 GMT 2025","passed","Thu Feb 20 02:20:27 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","1964","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Feb 20 02:08:28 GMT 2025","passed","Thu Feb 20 02:08:29 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","336","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Feb 20 02:19:56 GMT 2025","passed","Thu Feb 20 02:19:56 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","2624","Create Answers for different item types tests → Slider item","","Thu Feb 20 02:08:28 GMT 2025","passed","Thu Feb 20 02:08:30 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","303","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Feb 20 02:08:24 GMT 2025","passed","Thu Feb 20 02:08:24 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Feb 20 02:09:44 GMT 2025","passed","Thu Feb 20 02:09:44 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","178","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 20 02:23:32 GMT 2025","passed","Thu Feb 20 02:23:32 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Feb 20 02:23:20 GMT 2025","passed","Thu Feb 20 02:23:20 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","290","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Feb 20 02:07:45 GMT 2025","passed","Thu Feb 20 02:07:45 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","495","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Feb 20 02:09:07 GMT 2025","passed","Thu Feb 20 02:09:07 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","102","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Feb 20 02:14:46 GMT 2025","passed","Thu Feb 20 02:14:46 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","465","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 20 02:17:33 GMT 2025","passed","Thu Feb 20 02:17:33 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","117","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Feb 20 02:09:44 GMT 2025","passed","Thu Feb 20 02:09:44 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","266","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Feb 20 02:11:51 GMT 2025","passed","Thu Feb 20 02:11:51 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","549","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Feb 20 02:07:35 GMT 2025","passed","Thu Feb 20 02:07:35 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","5","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 20 02:23:38 GMT 2025","passed","Thu Feb 20 02:23:38 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","301","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Feb 20 02:16:08 GMT 2025","passed","Thu Feb 20 02:16:08 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","143","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Feb 20 02:18:06 GMT 2025","passed","Thu Feb 20 02:18:06 GMT 2025","","422 Missing attributes","Missing email",""
"","7","Files upload/download tests → Download File → 401 Unauthorized","","Thu Feb 20 02:16:38 GMT 2025","passed","Thu Feb 20 02:16:38 GMT 2025","","Download File →","401 Unauthorized",""
"","214","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Feb 20 02:12:21 GMT 2025","passed","Thu Feb 20 02:12:21 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","513","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 20 02:14:22 GMT 2025","failed","Thu Feb 20 02:14:22 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","315","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Feb 20 02:11:53 GMT 2025","failed","Thu Feb 20 02:11:53 GMT 2025","","Cart test →","Add item to cart",""
"","349","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Feb 20 02:17:59 GMT 2025","passed","Thu Feb 20 02:17:59 GMT 2025","","Decline invitation →","200 OK",""
"","2101","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Feb 20 02:14:12 GMT 2025","passed","Thu Feb 20 02:14:14 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","241","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Feb 20 02:13:47 GMT 2025","failed","Thu Feb 20 02:13:47 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","291","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Feb 20 02:16:58 GMT 2025","passed","Thu Feb 20 02:16:58 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","7","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 20 02:14:00 GMT 2025","passed","Thu Feb 20 02:14:00 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","144","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Feb 20 02:18:11 GMT 2025","passed","Thu Feb 20 02:18:11 GMT 2025","","422 Missing attributes","Missing email",""
"","211","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Feb 20 02:08:23 GMT 2025","passed","Thu Feb 20 02:08:23 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","165","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Feb 20 02:16:53 GMT 2025","passed","Thu Feb 20 02:16:53 GMT 2025","","Upload Logs →","422 Empty form data",""
"","1357","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Feb 20 02:12:08 GMT 2025","passed","Thu Feb 20 02:12:09 GMT 2025","","Test for filters (query params) →","Roles",""
"","433","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Feb 20 02:18:51 GMT 2025","passed","Thu Feb 20 02:18:51 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","1097","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Feb 20 02:22:46 GMT 2025","passed","Thu Feb 20 02:22:47 GMT 2025","","Remove manager access →","200 OK",""
"","340","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Feb 20 02:20:16 GMT 2025","passed","Thu Feb 20 02:20:16 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Feb 20 02:16:10 GMT 2025","passed","Thu Feb 20 02:16:10 GMT 2025","","Add Activity →","Get applet version by id",""
"","395","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Feb 20 02:15:04 GMT 2025","passed","Thu Feb 20 02:15:04 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","559","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Feb 20 02:20:10 GMT 2025","passed","Thu Feb 20 02:20:10 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
