"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","48","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Aug 08 19:02:05 GMT 2025","passed","Fri Aug 08 19:02:05 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","263","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Aug 08 19:03:24 GMT 2025","passed","Fri Aug 08 19:03:24 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","90","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Aug 08 19:11:17 GMT 2025","passed","Fri Aug 08 19:11:17 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","612","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Aug 08 19:07:58 GMT 2025","passed","Fri Aug 08 19:07:58 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Aug 08 19:10:36 GMT 2025","passed","Fri Aug 08 19:10:36 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","128","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Aug 08 19:15:30 GMT 2025","passed","Fri Aug 08 19:15:30 GMT 2025","","Update subjects","422: Missing secretId",""
"","164","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Aug 08 19:12:51 GMT 2025","passed","Fri Aug 08 19:12:51 GMT 2025","","422 Missing attributes","Missing firstName",""
"","270","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Aug 08 19:06:03 GMT 2025","passed","Fri Aug 08 19:06:03 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Aug 08 19:04:14 GMT 2025","passed","Fri Aug 08 19:04:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","380","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Aug 08 19:04:18 GMT 2025","passed","Fri Aug 08 19:04:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","257","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Aug 08 19:16:58 GMT 2025","passed","Fri Aug 08 19:16:58 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","2666","Create Answers for different item types tests → All rows items","","Fri Aug 08 19:02:48 GMT 2025","passed","Fri Aug 08 19:02:50 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","162","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Aug 08 19:16:45 GMT 2025","passed","Fri Aug 08 19:16:45 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","218","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Aug 08 19:14:21 GMT 2025","passed","Fri Aug 08 19:14:21 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","211","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Aug 08 19:17:38 GMT 2025","passed","Fri Aug 08 19:17:38 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1654","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Aug 08 19:13:01 GMT 2025","passed","Fri Aug 08 19:13:02 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Aug 08 19:04:11 GMT 2025","passed","Fri Aug 08 19:04:11 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","3141","Applet builder tests → Update applet → Remove activity item(s)","","Fri Aug 08 19:06:45 GMT 2025","passed","Fri Aug 08 19:06:48 GMT 2025","","Update applet →","Remove activity item(s)",""
"","256","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Aug 08 19:04:47 GMT 2025","passed","Fri Aug 08 19:04:47 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","36","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Aug 08 19:16:06 GMT 2025","passed","Fri Aug 08 19:16:06 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Aug 08 19:10:48 GMT 2025","passed","Fri Aug 08 19:10:48 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","181","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Aug 08 19:05:51 GMT 2025","passed","Fri Aug 08 19:05:51 GMT 2025","","Get Library Applet by id →","200 OK",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","400","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Aug 08 19:04:06 GMT 2025","passed","Fri Aug 08 19:04:06 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","248","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Aug 08 19:13:25 GMT 2025","failed","Fri Aug 08 19:13:25 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","269","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Aug 08 19:12:00 GMT 2025","passed","Fri Aug 08 19:12:00 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","393","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Aug 08 19:12:13 GMT 2025","passed","Fri Aug 08 19:12:13 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","263","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Aug 08 19:14:43 GMT 2025","passed","Fri Aug 08 19:14:43 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","356","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Aug 08 19:14:54 GMT 2025","passed","Fri Aug 08 19:14:54 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","6382","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Aug 08 19:09:40 GMT 2025","passed","Fri Aug 08 19:09:46 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Aug 08 19:07:47 GMT 2025","passed","Fri Aug 08 19:07:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","209","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Aug 08 19:05:44 GMT 2025","passed","Fri Aug 08 19:05:44 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","217","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Aug 08 19:05:43 GMT 2025","passed","Fri Aug 08 19:05:43 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","6487","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Aug 08 19:09:20 GMT 2025","passed","Fri Aug 08 19:09:26 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","192","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Aug 08 19:06:17 GMT 2025","passed","Fri Aug 08 19:06:17 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","482","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Aug 08 19:12:13 GMT 2025","passed","Fri Aug 08 19:12:13 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","244","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Aug 08 19:12:30 GMT 2025","passed","Fri Aug 08 19:12:30 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","284","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Aug 08 19:14:34 GMT 2025","passed","Fri Aug 08 19:14:34 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","35","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Aug 08 19:16:06 GMT 2025","passed","Fri Aug 08 19:16:06 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","417","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Aug 08 19:14:34 GMT 2025","passed","Fri Aug 08 19:14:34 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","39","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Aug 08 19:15:37 GMT 2025","passed","Fri Aug 08 19:15:37 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","36","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Aug 08 19:16:45 GMT 2025","passed","Fri Aug 08 19:16:45 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","260","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Aug 08 19:14:48 GMT 2025","passed","Fri Aug 08 19:14:48 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","43","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Aug 08 19:15:28 GMT 2025","passed","Fri Aug 08 19:15:28 GMT 2025","","Get subjects","401: Unauthorized",""
"","228","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Aug 08 19:02:11 GMT 2025","passed","Fri Aug 08 19:02:11 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","252","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Aug 08 19:08:19 GMT 2025","passed","Fri Aug 08 19:08:19 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","747","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Aug 08 19:12:43 GMT 2025","passed","Fri Aug 08 19:12:43 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","84","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Aug 08 19:17:37 GMT 2025","passed","Fri Aug 08 19:17:37 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","41","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Aug 08 19:16:44 GMT 2025","passed","Fri Aug 08 19:16:44 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Aug 08 19:18:14 GMT 2025","passed","Fri Aug 08 19:18:14 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","276","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Aug 08 19:17:16 GMT 2025","passed","Fri Aug 08 19:17:16 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","35","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Aug 08 19:15:32 GMT 2025","passed","Fri Aug 08 19:15:32 GMT 2025","","Delete subjects","401: Unauthorized",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Aug 08 19:10:32 GMT 2025","passed","Fri Aug 08 19:10:32 GMT 2025","","Remove Activity →","Get applet version changes",""
"","268","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Aug 08 19:06:01 GMT 2025","passed","Fri Aug 08 19:06:01 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","338","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Aug 08 19:10:05 GMT 2025","passed","Fri Aug 08 19:10:05 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","259","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Aug 08 19:12:56 GMT 2025","passed","Fri Aug 08 19:12:56 GMT 2025","","Invite Shell account →","404: Not Found",""
"","165","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Aug 08 19:12:51 GMT 2025","passed","Fri Aug 08 19:12:51 GMT 2025","","422 Missing attributes","Missing email",""
"","221","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Aug 08 19:14:21 GMT 2025","passed","Fri Aug 08 19:14:21 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","531","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Aug 08 19:17:54 GMT 2025","passed","Fri Aug 08 19:17:54 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Aug 08 19:15:36 GMT 2025","passed","Fri Aug 08 19:15:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","302","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Aug 08 19:05:44 GMT 2025","passed","Fri Aug 08 19:05:44 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","371","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Aug 08 19:10:04 GMT 2025","passed","Fri Aug 08 19:10:04 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","295","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Aug 08 19:08:16 GMT 2025","passed","Fri Aug 08 19:08:16 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","357","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Aug 08 19:10:41 GMT 2025","passed","Fri Aug 08 19:10:41 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","606","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Aug 08 19:12:48 GMT 2025","passed","Fri Aug 08 19:12:48 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","229","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Aug 08 19:01:54 GMT 2025","passed","Fri Aug 08 19:01:54 GMT 2025","","Create Assignments →","403 Forbidden",""
"","36","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Aug 08 19:04:14 GMT 2025","passed","Fri Aug 08 19:04:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Aug 08 19:18:05 GMT 2025","passed","Fri Aug 08 19:18:05 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","346","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Aug 08 19:17:39 GMT 2025","passed","Fri Aug 08 19:17:39 GMT 2025","","Get workspace respondents →","200 OK",""
"","241","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Aug 08 19:13:35 GMT 2025","passed","Fri Aug 08 19:13:35 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","307","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Aug 08 19:05:17 GMT 2025","passed","Fri Aug 08 19:05:17 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","169","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Aug 08 19:06:22 GMT 2025","passed","Fri Aug 08 19:06:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","36","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Aug 08 19:12:32 GMT 2025","passed","Fri Aug 08 19:12:32 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","211","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Aug 08 19:02:05 GMT 2025","passed","Fri Aug 08 19:02:05 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","283","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Aug 08 19:02:11 GMT 2025","passed","Fri Aug 08 19:02:11 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","482","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Aug 08 19:15:30 GMT 2025","passed","Fri Aug 08 19:15:30 GMT 2025","","Update subjects","400: nons unique secretId",""
"","625","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Aug 08 19:14:23 GMT 2025","passed","Fri Aug 08 19:14:23 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Aug 08 19:18:05 GMT 2025","passed","Fri Aug 08 19:18:05 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","162","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Aug 08 19:15:36 GMT 2025","passed","Fri Aug 08 19:15:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","572","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Aug 08 19:12:43 GMT 2025","passed","Fri Aug 08 19:12:43 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","268","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Aug 08 19:15:28 GMT 2025","passed","Fri Aug 08 19:15:28 GMT 2025","","Get subjects","200 OK: applet owner",""
"","322","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Aug 08 19:04:32 GMT 2025","failed","Fri Aug 08 19:04:32 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","430","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","504","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Aug 08 19:12:02 GMT 2025","passed","Fri Aug 08 19:12:02 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","347","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Aug 08 19:14:54 GMT 2025","passed","Fri Aug 08 19:14:54 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","439","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","339","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Aug 08 19:10:27 GMT 2025","passed","Fri Aug 08 19:10:27 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","173","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","37","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Aug 08 19:08:07 GMT 2025","passed","Fri Aug 08 19:08:07 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","1155","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Aug 08 19:09:40 GMT 2025","passed","Fri Aug 08 19:09:41 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","207","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Aug 08 19:10:21 GMT 2025","passed","Fri Aug 08 19:10:21 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","41","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Aug 08 19:02:08 GMT 2025","passed","Fri Aug 08 19:02:08 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","730","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Aug 08 19:03:32 GMT 2025","passed","Fri Aug 08 19:03:32 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","358","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Aug 08 19:12:56 GMT 2025","passed","Fri Aug 08 19:12:56 GMT 2025","","Invite Shell account →","200 OK",""
"","238","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Aug 08 19:17:52 GMT 2025","passed","Fri Aug 08 19:17:52 GMT 2025","","Get user workspaces →","First applet owner",""
"","252","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Aug 08 19:08:13 GMT 2025","passed","Fri Aug 08 19:08:13 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Aug 08 19:12:45 GMT 2025","passed","Fri Aug 08 19:12:45 GMT 2025","","422 Missing attributes","Missing firstName",""
"","329","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Aug 08 19:05:13 GMT 2025","passed","Fri Aug 08 19:05:13 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","373","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","2582","Create Answers for different item types tests → Slider item","","Fri Aug 08 19:02:48 GMT 2025","passed","Fri Aug 08 19:02:50 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","417","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Aug 08 19:13:01 GMT 2025","passed","Fri Aug 08 19:13:01 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","168","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Aug 08 19:10:04 GMT 2025","passed","Fri Aug 08 19:10:04 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","210","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Aug 08 19:12:52 GMT 2025","passed","Fri Aug 08 19:12:52 GMT 2025","","Create shell account →","404: Not Found",""
