"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Nov 18 12:11:33 GMT 2024","passed","Mon Nov 18 12:11:33 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","47","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Nov 18 12:14:52 GMT 2024","passed","Mon Nov 18 12:14:52 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","565","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Nov 18 12:24:05 GMT 2024","passed","Mon Nov 18 12:24:05 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","245","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Nov 18 12:14:34 GMT 2024","passed","Mon Nov 18 12:14:34 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","50","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Nov 18 12:20:00 GMT 2024","passed","Mon Nov 18 12:20:00 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","333","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Nov 18 12:18:32 GMT 2024","passed","Mon Nov 18 12:18:32 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","146","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Nov 18 12:17:07 GMT 2024","passed","Mon Nov 18 12:17:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","516","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Nov 18 12:25:49 GMT 2024","passed","Mon Nov 18 12:25:49 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","2213","Create Answers for different item types tests → All rows items","","Mon Nov 18 12:12:14 GMT 2024","failed","Mon Nov 18 12:12:16 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","412","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Nov 18 12:23:05 GMT 2024","passed","Mon Nov 18 12:23:05 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","215","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Nov 18 12:13:58 GMT 2024","passed","Mon Nov 18 12:13:58 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","347","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Nov 18 12:20:55 GMT 2024","passed","Mon Nov 18 12:20:55 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","381","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Nov 18 12:24:15 GMT 2024","passed","Mon Nov 18 12:24:15 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","147","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Nov 18 12:17:59 GMT 2024","passed","Mon Nov 18 12:17:59 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","3403","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Nov 18 12:20:17 GMT 2024","passed","Mon Nov 18 12:20:20 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","2108","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Nov 18 12:24:37 GMT 2024","passed","Mon Nov 18 12:24:39 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","229","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Nov 18 12:11:35 GMT 2024","passed","Mon Nov 18 12:11:35 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","207","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Nov 18 12:17:00 GMT 2024","passed","Mon Nov 18 12:17:00 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","144","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Nov 18 12:21:21 GMT 2024","passed","Mon Nov 18 12:21:21 GMT 2024","","422 Missing attributes","Missing language",""
"","1645","Applet builder tests → Update applet → Change item type","","Mon Nov 18 12:15:56 GMT 2024","passed","Mon Nov 18 12:15:57 GMT 2024","","Update applet →","Change item type",""
"","257","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Nov 18 12:11:33 GMT 2024","passed","Mon Nov 18 12:11:33 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","337","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Nov 18 12:18:17 GMT 2024","passed","Mon Nov 18 12:18:17 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","45","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Nov 18 12:26:11 GMT 2024","passed","Mon Nov 18 12:26:11 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","198","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Nov 18 12:14:53 GMT 2024","passed","Mon Nov 18 12:14:53 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Nov 18 12:26:37 GMT 2024","passed","Mon Nov 18 12:26:37 GMT 2024","","Search →","Search by lastName",""
"","254","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Nov 18 12:16:42 GMT 2024","passed","Mon Nov 18 12:16:42 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","450","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Nov 18 12:21:37 GMT 2024","passed","Mon Nov 18 12:21:37 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","509","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Nov 18 12:21:22 GMT 2024","passed","Mon Nov 18 12:21:22 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","164","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Nov 18 12:25:16 GMT 2024","passed","Mon Nov 18 12:25:16 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","222","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Nov 18 12:15:16 GMT 2024","passed","Mon Nov 18 12:15:16 GMT 2024","","Get applet by id →","404 Applet not found",""
"","48","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Nov 18 12:26:11 GMT 2024","passed","Mon Nov 18 12:26:11 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","49","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Nov 18 12:26:29 GMT 2024","passed","Mon Nov 18 12:26:29 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","261","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Nov 18 12:26:24 GMT 2024","passed","Mon Nov 18 12:26:24 GMT 2024","","Get user workspaces →","Reviewer user",""
"","198","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Nov 18 12:23:07 GMT 2024","passed","Mon Nov 18 12:23:07 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","203","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Nov 18 12:21:32 GMT 2024","passed","Mon Nov 18 12:21:32 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Nov 18 12:13:27 GMT 2024","passed","Mon Nov 18 12:13:27 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","226","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Nov 18 12:20:50 GMT 2024","passed","Mon Nov 18 12:20:50 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","287","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Nov 18 12:11:31 GMT 2024","passed","Mon Nov 18 12:11:31 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","281","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Nov 18 12:19:15 GMT 2024","passed","Mon Nov 18 12:19:15 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","237","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Nov 18 12:14:13 GMT 2024","passed","Mon Nov 18 12:14:13 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","242","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Nov 18 12:21:28 GMT 2024","passed","Mon Nov 18 12:21:28 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","226","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Nov 18 12:19:22 GMT 2024","passed","Mon Nov 18 12:19:22 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","267","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Nov 18 12:14:55 GMT 2024","passed","Mon Nov 18 12:14:55 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","172","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Nov 18 12:21:27 GMT 2024","passed","Mon Nov 18 12:21:27 GMT 2024","","422 Missing attributes","Missing lastName",""
"","295","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Nov 18 12:24:54 GMT 2024","passed","Mon Nov 18 12:24:54 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","208","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Nov 18 12:23:58 GMT 2024","passed","Mon Nov 18 12:23:58 GMT 2024","","Update subjects","200 OK: shell account",""
"","54","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Nov 18 12:18:58 GMT 2024","passed","Mon Nov 18 12:18:58 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","219","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Nov 18 12:13:57 GMT 2024","passed","Mon Nov 18 12:13:57 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Nov 18 12:23:27 GMT 2024","passed","Mon Nov 18 12:23:27 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","54","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Nov 18 12:11:24 GMT 2024","passed","Mon Nov 18 12:11:24 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Nov 18 12:23:27 GMT 2024","passed","Mon Nov 18 12:23:27 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","359","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Nov 18 12:13:18 GMT 2024","passed","Mon Nov 18 12:13:18 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Nov 18 12:25:16 GMT 2024","passed","Mon Nov 18 12:25:16 GMT 2024","","Update Folder →","200 OK",""
"","354","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Nov 18 12:24:24 GMT 2024","passed","Mon Nov 18 12:24:24 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","177","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Nov 18 12:19:15 GMT 2024","passed","Mon Nov 18 12:19:15 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","162","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Nov 18 12:14:52 GMT 2024","passed","Mon Nov 18 12:14:52 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","399","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Nov 18 12:21:16 GMT 2024","passed","Mon Nov 18 12:21:16 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","181","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Nov 18 12:15:55 GMT 2024","passed","Mon Nov 18 12:15:55 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","143","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Nov 18 12:21:17 GMT 2024","passed","Mon Nov 18 12:21:17 GMT 2024","","422 Missing attributes","Missing firstName",""
"","285","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Nov 18 12:23:15 GMT 2024","passed","Mon Nov 18 12:23:15 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","398","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Nov 18 12:23:14 GMT 2024","passed","Mon Nov 18 12:23:14 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","501","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Nov 18 12:13:58 GMT 2024","passed","Mon Nov 18 12:13:58 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","73","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Nov 18 12:23:57 GMT 2024","passed","Mon Nov 18 12:23:57 GMT 2024","","Get subjects","401: Unauthorized",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Nov 18 12:26:44 GMT 2024","passed","Mon Nov 18 12:26:44 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","186","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Nov 18 12:18:06 GMT 2024","passed","Mon Nov 18 12:18:06 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","53","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Nov 18 12:19:21 GMT 2024","passed","Mon Nov 18 12:19:21 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","457","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Nov 18 12:26:10 GMT 2024","passed","Mon Nov 18 12:26:10 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","48","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Nov 18 12:21:28 GMT 2024","passed","Mon Nov 18 12:21:28 GMT 2024","","Create shell account →","401: Unauthorized",""
"","210","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Nov 18 12:13:58 GMT 2024","passed","Mon Nov 18 12:13:58 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","50","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Nov 18 12:19:43 GMT 2024","passed","Mon Nov 18 12:19:43 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","217","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Nov 18 12:25:28 GMT 2024","passed","Mon Nov 18 12:25:28 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","274","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Nov 18 12:23:10 GMT 2024","passed","Mon Nov 18 12:23:10 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","260","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Nov 18 12:23:14 GMT 2024","passed","Mon Nov 18 12:23:14 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","1927","Files upload/download tests → Download File → 200 OK","","Mon Nov 18 12:19:52 GMT 2024","passed","Mon Nov 18 12:19:53 GMT 2024","","Download File →","200 OK",""
"","509","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Nov 18 12:25:49 GMT 2024","passed","Mon Nov 18 12:25:49 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Nov 18 12:19:31 GMT 2024","passed","Mon Nov 18 12:19:31 GMT 2024","","Update Activity →","Get applet version by id",""
"","143","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Nov 18 12:19:41 GMT 2024","passed","Mon Nov 18 12:19:41 GMT 2024","","Delete refresh Token →","200 OK",""
"","52","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Nov 18 12:20:07 GMT 2024","passed","Mon Nov 18 12:20:07 GMT 2024","","Download Logs →","401 Unauthorized",""
"","2733","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Nov 18 12:22:57 GMT 2024","passed","Mon Nov 18 12:22:59 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","238","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Nov 18 12:14:55 GMT 2024","passed","Mon Nov 18 12:14:55 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","1190","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Nov 18 12:23:34 GMT 2024","passed","Mon Nov 18 12:23:35 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","437","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Nov 18 12:24:01 GMT 2024","passed","Mon Nov 18 12:24:01 GMT 2024","","Delete subjects","200 OK: respondent",""
"","327","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Nov 18 12:17:16 GMT 2024","passed","Mon Nov 18 12:17:16 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","631","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Nov 18 12:16:37 GMT 2024","passed","Mon Nov 18 12:16:37 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","248","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Nov 18 12:23:21 GMT 2024","passed","Mon Nov 18 12:23:21 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","240","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Nov 18 12:22:56 GMT 2024","passed","Mon Nov 18 12:22:56 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","265","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Nov 18 12:23:14 GMT 2024","passed","Mon Nov 18 12:23:14 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","163","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Nov 18 12:20:38 GMT 2024","passed","Mon Nov 18 12:20:38 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 18 12:17:20 GMT 2024","passed","Mon Nov 18 12:17:20 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","348","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Nov 18 12:18:35 GMT 2024","passed","Mon Nov 18 12:18:35 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","167","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Nov 18 12:15:20 GMT 2024","passed","Mon Nov 18 12:15:20 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","252","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Nov 18 12:22:16 GMT 2024","passed","Mon Nov 18 12:22:16 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","56","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Nov 18 12:20:37 GMT 2024","passed","Mon Nov 18 12:20:37 GMT 2024","","Media URL","401 Unauthorized",""
"","455","Get User tests → 404 Not found (Get deleted user)","","Mon Nov 18 12:24:22 GMT 2024","passed","Mon Nov 18 12:24:22 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","376","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Nov 18 12:23:29 GMT 2024","passed","Mon Nov 18 12:23:29 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","450","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Nov 18 12:20:02 GMT 2024","passed","Mon Nov 18 12:20:02 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","244","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Nov 18 12:22:02 GMT 2024","passed","Mon Nov 18 12:22:02 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","318","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","51","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Nov 18 12:25:18 GMT 2024","passed","Mon Nov 18 12:25:18 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","244","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Nov 18 12:20:37 GMT 2024","passed","Mon Nov 18 12:20:37 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","253","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Nov 18 12:13:55 GMT 2024","passed","Mon Nov 18 12:13:55 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Nov 18 12:26:36 GMT 2024","passed","Mon Nov 18 12:26:36 GMT 2024","","Get workspace managers →","First workspace managers",""
"","276","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Nov 18 12:20:11 GMT 2024","passed","Mon Nov 18 12:20:11 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","541","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Nov 18 12:21:20 GMT 2024","passed","Mon Nov 18 12:21:20 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","418","User Password tests → Recover password tests → 201 Recover password","","Mon Nov 18 12:24:24 GMT 2024","passed","Mon Nov 18 12:24:24 GMT 2024","","Recover password tests →","201 Recover password",""
"","148","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Nov 18 12:16:19 GMT 2024","passed","Mon Nov 18 12:16:19 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","234","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Nov 18 12:17:15 GMT 2024","passed","Mon Nov 18 12:17:15 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","2666","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Nov 18 12:12:14 GMT 2024","failed","Mon Nov 18 12:12:16 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","15799","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Nov 18 12:20:21 GMT 2024","passed","Mon Nov 18 12:20:36 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
