"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 18:28:20 GMT 2024","Tue Jul 16 18:28:20 GMT 2024","359","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Jul 16 18:20:47 GMT 2024","Tue Jul 16 18:20:47 GMT 2024","505","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"failed","Tue Jul 16 18:16:55 GMT 2024","Tue Jul 16 18:17:00 GMT 2024","5232","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"failed","Tue Jul 16 18:13:03 GMT 2024","Tue Jul 16 18:13:04 GMT 2024","1148","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Tue Jul 16 18:07:30 GMT 2024","Tue Jul 16 18:07:30 GMT 2024","510","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"failed","Tue Jul 16 18:17:18 GMT 2024","Tue Jul 16 18:17:24 GMT 2024","6625","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Jul 16 18:08:28 GMT 2024","Tue Jul 16 18:08:30 GMT 2024","2998","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Tue Jul 16 18:10:43 GMT 2024","Tue Jul 16 18:10:43 GMT 2024","375","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Tue Jul 16 18:25:49 GMT 2024","Tue Jul 16 18:25:49 GMT 2024","150","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Jul 16 18:14:22 GMT 2024","Tue Jul 16 18:14:22 GMT 2024","884","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Tue Jul 16 18:17:51 GMT 2024","Tue Jul 16 18:17:51 GMT 2024","473","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Tue Jul 16 18:24:11 GMT 2024","Tue Jul 16 18:24:11 GMT 2024","538","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Jul 16 18:25:06 GMT 2024","Tue Jul 16 18:25:06 GMT 2024","386","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Tue Jul 16 18:18:41 GMT 2024","Tue Jul 16 18:18:41 GMT 2024","158","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Jul 16 18:11:50 GMT 2024","Tue Jul 16 18:11:50 GMT 2024","352","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Tue Jul 16 18:12:23 GMT 2024","Tue Jul 16 18:12:23 GMT 2024","142","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Tue Jul 16 18:17:42 GMT 2024","Tue Jul 16 18:17:42 GMT 2024","496","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Jul 16 18:20:36 GMT 2024","Tue Jul 16 18:20:36 GMT 2024","283","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 16 18:10:34 GMT 2024","Tue Jul 16 18:10:34 GMT 2024","483","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Jul 16 18:13:56 GMT 2024","Tue Jul 16 18:13:56 GMT 2024","380","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Jul 16 18:13:03 GMT 2024","Tue Jul 16 18:13:05 GMT 2024","2541","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Jul 16 18:10:48 GMT 2024","Tue Jul 16 18:10:48 GMT 2024","445","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Jul 16 18:21:19 GMT 2024","Tue Jul 16 18:21:19 GMT 2024","353","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Tue Jul 16 18:17:44 GMT 2024","Tue Jul 16 18:17:44 GMT 2024","466","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Tue Jul 16 18:15:05 GMT 2024","Tue Jul 16 18:15:05 GMT 2024","243","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Jul 16 18:24:15 GMT 2024","Tue Jul 16 18:24:15 GMT 2024","488","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Tue Jul 16 18:21:32 GMT 2024","Tue Jul 16 18:21:32 GMT 2024","537","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Tue Jul 16 18:16:22 GMT 2024","Tue Jul 16 18:16:22 GMT 2024","317","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Jul 16 18:28:44 GMT 2024","Tue Jul 16 18:28:44 GMT 2024","149","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Tue Jul 16 18:13:03 GMT 2024","Tue Jul 16 18:13:04 GMT 2024","1676","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Jul 16 18:26:36 GMT 2024","Tue Jul 16 18:26:36 GMT 2024","407","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Jul 16 18:20:37 GMT 2024","Tue Jul 16 18:20:37 GMT 2024","150","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Tue Jul 16 18:24:03 GMT 2024","Tue Jul 16 18:24:03 GMT 2024","439","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jul 16 18:21:16 GMT 2024","Tue Jul 16 18:21:16 GMT 2024","152","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 18:15:25 GMT 2024","Tue Jul 16 18:15:25 GMT 2024","245","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 16 18:17:26 GMT 2024","Tue Jul 16 18:17:26 GMT 2024","397","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Tue Jul 16 18:21:35 GMT 2024","Tue Jul 16 18:21:35 GMT 2024","298","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"failed","Tue Jul 16 18:12:12 GMT 2024","Tue Jul 16 18:12:12 GMT 2024","386","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"failed","Tue Jul 16 18:19:23 GMT 2024","Tue Jul 16 18:19:23 GMT 2024","305","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Jul 16 18:10:17 GMT 2024","Tue Jul 16 18:10:17 GMT 2024","454","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Tue Jul 16 18:25:20 GMT 2024","Tue Jul 16 18:25:20 GMT 2024","149","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Jul 16 18:08:28 GMT 2024","Tue Jul 16 18:08:30 GMT 2024","2981","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Jul 16 18:27:22 GMT 2024","Tue Jul 16 18:27:22 GMT 2024","254","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Jul 16 18:07:37 GMT 2024","Tue Jul 16 18:07:37 GMT 2024","403","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Tue Jul 16 18:21:35 GMT 2024","Tue Jul 16 18:21:35 GMT 2024","292","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Tue Jul 16 18:10:16 GMT 2024","Tue Jul 16 18:10:16 GMT 2024","418","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Jul 16 18:21:45 GMT 2024","Tue Jul 16 18:21:45 GMT 2024","326","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Jul 16 18:15:11 GMT 2024","Tue Jul 16 18:15:11 GMT 2024","388","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"failed","Tue Jul 16 18:08:22 GMT 2024","Tue Jul 16 18:08:22 GMT 2024","525","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Jul 16 18:12:51 GMT 2024","Tue Jul 16 18:12:51 GMT 2024","263","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Jul 16 18:11:49 GMT 2024","Tue Jul 16 18:11:49 GMT 2024","402","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Jul 16 18:21:50 GMT 2024","Tue Jul 16 18:21:50 GMT 2024","373","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Jul 16 18:25:37 GMT 2024","Tue Jul 16 18:25:37 GMT 2024","683","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Tue Jul 16 18:18:41 GMT 2024","Tue Jul 16 18:18:47 GMT 2024","6187","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Jul 16 18:16:24 GMT 2024","Tue Jul 16 18:16:24 GMT 2024","257","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Jul 16 18:15:25 GMT 2024","Tue Jul 16 18:15:25 GMT 2024","267","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 16 18:20:41 GMT 2024","Tue Jul 16 18:20:41 GMT 2024","420","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Tue Jul 16 18:10:07 GMT 2024","Tue Jul 16 18:10:07 GMT 2024","380","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Jul 16 18:08:19 GMT 2024","Tue Jul 16 18:08:19 GMT 2024","145","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Jul 16 18:24:21 GMT 2024","Tue Jul 16 18:24:21 GMT 2024","505","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Tue Jul 16 18:28:33 GMT 2024","Tue Jul 16 18:28:33 GMT 2024","240","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Jul 16 18:18:00 GMT 2024","Tue Jul 16 18:18:00 GMT 2024","182","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 16 18:12:02 GMT 2024","Tue Jul 16 18:12:02 GMT 2024","351","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Jul 16 18:08:28 GMT 2024","Tue Jul 16 18:08:30 GMT 2024","2841","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"failed","Tue Jul 16 18:16:46 GMT 2024","Tue Jul 16 18:16:52 GMT 2024","6102","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Jul 16 18:14:21 GMT 2024","Tue Jul 16 18:14:21 GMT 2024","431","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Tue Jul 16 18:10:49 GMT 2024","Tue Jul 16 18:10:49 GMT 2024","331","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Tue Jul 16 18:11:49 GMT 2024","Tue Jul 16 18:11:49 GMT 2024","143","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Jul 16 18:25:11 GMT 2024","Tue Jul 16 18:25:11 GMT 2024","461","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Jul 16 18:14:38 GMT 2024","Tue Jul 16 18:14:39 GMT 2024","1744","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Jul 16 18:10:02 GMT 2024","Tue Jul 16 18:10:02 GMT 2024","467","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Jul 16 18:21:43 GMT 2024","Tue Jul 16 18:21:43 GMT 2024","273","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Tue Jul 16 18:15:05 GMT 2024","Tue Jul 16 18:15:05 GMT 2024","316","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Jul 16 18:16:26 GMT 2024","Tue Jul 16 18:16:26 GMT 2024","868","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Tue Jul 16 18:27:22 GMT 2024","Tue Jul 16 18:27:22 GMT 2024","951","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Tue Jul 16 18:23:48 GMT 2024","Tue Jul 16 18:23:48 GMT 2024","444","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Tue Jul 16 18:23:53 GMT 2024","Tue Jul 16 18:23:53 GMT 2024","622","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Tue Jul 16 18:16:31 GMT 2024","Tue Jul 16 18:16:31 GMT 2024","394","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Jul 16 18:16:21 GMT 2024","Tue Jul 16 18:16:21 GMT 2024","222","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Jul 16 18:17:36 GMT 2024","Tue Jul 16 18:17:36 GMT 2024","439","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"failed","Tue Jul 16 18:22:29 GMT 2024","Tue Jul 16 18:22:34 GMT 2024","5256","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Jul 16 18:13:56 GMT 2024","Tue Jul 16 18:13:56 GMT 2024","395","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Tue Jul 16 18:12:52 GMT 2024","Tue Jul 16 18:12:52 GMT 2024","994","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Tue Jul 16 18:23:37 GMT 2024","Tue Jul 16 18:23:38 GMT 2024","1652","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Jul 16 18:28:28 GMT 2024","Tue Jul 16 18:28:28 GMT 2024","472","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Jul 16 18:17:51 GMT 2024","Tue Jul 16 18:17:51 GMT 2024","502","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Tue Jul 16 18:09:59 GMT 2024","Tue Jul 16 18:09:59 GMT 2024","703","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Tue Jul 16 18:18:18 GMT 2024","Tue Jul 16 18:18:18 GMT 2024","328","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Tue Jul 16 18:27:22 GMT 2024","Tue Jul 16 18:27:22 GMT 2024","346","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"failed","Tue Jul 16 18:11:25 GMT 2024","Tue Jul 16 18:11:25 GMT 2024","461","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Tue Jul 16 18:12:14 GMT 2024","Tue Jul 16 18:12:14 GMT 2024","399","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Tue Jul 16 18:14:55 GMT 2024","Tue Jul 16 18:14:57 GMT 2024","2005","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Tue Jul 16 18:10:44 GMT 2024","Tue Jul 16 18:10:44 GMT 2024","368","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Tue Jul 16 18:19:17 GMT 2024","Tue Jul 16 18:19:17 GMT 2024","310","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Tue Jul 16 18:09:50 GMT 2024","Tue Jul 16 18:09:50 GMT 2024","448","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Tue Jul 16 18:26:05 GMT 2024","Tue Jul 16 18:26:05 GMT 2024","152","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Jul 16 18:18:09 GMT 2024","Tue Jul 16 18:18:09 GMT 2024","823","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Tue Jul 16 18:16:22 GMT 2024","Tue Jul 16 18:16:23 GMT 2024","1206","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Tue Jul 16 18:11:25 GMT 2024","Tue Jul 16 18:11:25 GMT 2024","143","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Jul 16 18:28:38 GMT 2024","Tue Jul 16 18:28:38 GMT 2024","401","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Jul 16 18:25:06 GMT 2024","Tue Jul 16 18:25:06 GMT 2024","443","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Jul 16 18:25:50 GMT 2024","Tue Jul 16 18:25:52 GMT 2024","2606","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Jul 16 18:24:59 GMT 2024","Tue Jul 16 18:24:59 GMT 2024","406","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Tue Jul 16 18:26:48 GMT 2024","Tue Jul 16 18:26:48 GMT 2024","755","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Jul 16 18:16:46 GMT 2024","Tue Jul 16 18:16:47 GMT 2024","1268","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Tue Jul 16 18:26:48 GMT 2024","Tue Jul 16 18:26:48 GMT 2024","358","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Jul 16 18:24:09 GMT 2024","Tue Jul 16 18:24:09 GMT 2024","343","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Jul 16 18:13:58 GMT 2024","Tue Jul 16 18:13:58 GMT 2024","243","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Tue Jul 16 18:25:50 GMT 2024","Tue Jul 16 18:25:51 GMT 2024","1543","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Jul 16 18:10:48 GMT 2024","Tue Jul 16 18:10:48 GMT 2024","424","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
