"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Mar 24 23:29:20 GMT 2025","passed","Mon Mar 24 23:29:20 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","137","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Mar 24 23:33:42 GMT 2025","passed","Mon Mar 24 23:33:42 GMT 2025","","422 Missing attributes","Missing lastName",""
"","238","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Mar 24 23:24:39 GMT 2025","passed","Mon Mar 24 23:24:39 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","1216","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 24 23:35:27 GMT 2025","passed","Mon Mar 24 23:35:28 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","21","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Mar 24 23:27:59 GMT 2025","passed","Mon Mar 24 23:27:59 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Mar 24 23:36:44 GMT 2025","passed","Mon Mar 24 23:36:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","147","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 24 23:28:11 GMT 2025","passed","Mon Mar 24 23:28:11 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","666","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Mar 24 23:33:13 GMT 2025","passed","Mon Mar 24 23:33:13 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","273","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Mar 24 23:38:19 GMT 2025","passed","Mon Mar 24 23:38:19 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","441","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Mar 24 23:32:42 GMT 2025","passed","Mon Mar 24 23:32:42 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","237","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Mar 24 23:34:27 GMT 2025","passed","Mon Mar 24 23:34:27 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","525","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Mar 24 23:28:23 GMT 2025","passed","Mon Mar 24 23:28:23 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","228","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Mar 24 23:38:06 GMT 2025","passed","Mon Mar 24 23:38:06 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","328","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 24 23:34:27 GMT 2025","passed","Mon Mar 24 23:34:27 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","247","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Mar 24 23:32:42 GMT 2025","passed","Mon Mar 24 23:32:42 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","108","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Mar 24 23:33:53 GMT 2025","passed","Mon Mar 24 23:33:53 GMT 2025","","422 Missing attributes","Missing email",""
"","196","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Mar 24 23:27:38 GMT 2025","passed","Mon Mar 24 23:27:38 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","98","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Mar 24 23:28:11 GMT 2025","passed","Mon Mar 24 23:28:11 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","199","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Mar 24 23:25:13 GMT 2025","passed","Mon Mar 24 23:25:13 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","108","Applet public access tests → Get public events by key → 404: invalid key","","Mon Mar 24 23:30:22 GMT 2025","passed","Mon Mar 24 23:30:22 GMT 2025","","Get public events by key →","404: invalid key",""
"","25","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Mar 24 23:33:00 GMT 2025","passed","Mon Mar 24 23:33:00 GMT 2025","","Logs URL","401 Unauthorized",""
"","163","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Mar 24 23:32:38 GMT 2025","passed","Mon Mar 24 23:32:38 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","488","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Mar 24 23:39:34 GMT 2025","passed","Mon Mar 24 23:39:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","214","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Mar 24 23:24:09 GMT 2025","passed","Mon Mar 24 23:24:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","211","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Mar 24 23:24:18 GMT 2025","passed","Mon Mar 24 23:24:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","23","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 24 23:29:33 GMT 2025","passed","Mon Mar 24 23:29:33 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","332","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Mar 24 23:32:21 GMT 2025","passed","Mon Mar 24 23:32:21 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","282","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Mar 24 23:38:49 GMT 2025","passed","Mon Mar 24 23:38:49 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","22","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Mar 24 23:27:38 GMT 2025","passed","Mon Mar 24 23:27:38 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","483","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Mar 24 23:39:44 GMT 2025","passed","Mon Mar 24 23:39:44 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","196","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Mar 24 23:27:19 GMT 2025","passed","Mon Mar 24 23:27:19 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","384","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","25","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Mar 24 23:33:57 GMT 2025","passed","Mon Mar 24 23:33:57 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","206","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Mar 24 23:24:11 GMT 2025","passed","Mon Mar 24 23:24:11 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Mar 24 23:39:22 GMT 2025","passed","Mon Mar 24 23:39:22 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Mar 24 23:35:58 GMT 2025","passed","Mon Mar 24 23:35:58 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","155","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Mar 24 23:33:00 GMT 2025","passed","Mon Mar 24 23:33:00 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","25","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Mar 24 23:24:05 GMT 2025","passed","Mon Mar 24 23:24:05 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","258","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Mar 24 23:39:44 GMT 2025","passed","Mon Mar 24 23:39:44 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","469","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Mar 24 23:28:15 GMT 2025","passed","Mon Mar 24 23:28:15 GMT 2025","","Delete applet →","204 No Content",""
"","23","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Mar 24 23:27:17 GMT 2025","passed","Mon Mar 24 23:27:17 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","226","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Mar 24 23:35:58 GMT 2025","passed","Mon Mar 24 23:35:58 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1489","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Mar 24 23:34:27 GMT 2025","passed","Mon Mar 24 23:34:28 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","4094","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Mar 24 23:29:53 GMT 2025","passed","Mon Mar 24 23:29:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Mar 24 23:39:35 GMT 2025","passed","Mon Mar 24 23:39:35 GMT 2025","","Search →","Search by firstName",""
"","22","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Mar 24 23:29:20 GMT 2025","passed","Mon Mar 24 23:29:20 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","574","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Mar 24 23:27:59 GMT 2025","passed","Mon Mar 24 23:27:59 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","467","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Mar 24 23:36:35 GMT 2025","passed","Mon Mar 24 23:36:35 GMT 2025","","Get subjects","200 OK: manager",""
"","518","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Mar 24 23:38:16 GMT 2025","passed","Mon Mar 24 23:38:16 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","373","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Mar 24 23:32:17 GMT 2025","passed","Mon Mar 24 23:32:17 GMT 2025","","Download Answer →","404 file not found",""
"","546","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Mar 24 23:36:43 GMT 2025","passed","Mon Mar 24 23:36:43 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","272","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Mar 24 23:28:16 GMT 2025","passed","Mon Mar 24 23:28:16 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","266","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Mar 24 23:30:52 GMT 2025","passed","Mon Mar 24 23:30:52 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","253","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Mar 24 23:27:19 GMT 2025","passed","Mon Mar 24 23:27:19 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","15758","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Mar 24 23:32:43 GMT 2025","passed","Mon Mar 24 23:32:58 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","205","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Mar 24 23:31:18 GMT 2025","passed","Mon Mar 24 23:31:18 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","321","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Mar 24 23:32:32 GMT 2025","passed","Mon Mar 24 23:32:32 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Mar 24 23:26:00 GMT 2025","passed","Mon Mar 24 23:26:00 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","332","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Mar 24 23:32:37 GMT 2025","passed","Mon Mar 24 23:32:37 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","532","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Mar 24 23:33:13 GMT 2025","passed","Mon Mar 24 23:33:13 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","321","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Mar 24 23:27:23 GMT 2025","passed","Mon Mar 24 23:27:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","226","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Mar 24 23:35:35 GMT 2025","passed","Mon Mar 24 23:35:35 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","599","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Mar 24 23:35:52 GMT 2025","passed","Mon Mar 24 23:35:52 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","155","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Mar 24 23:28:33 GMT 2025","passed","Mon Mar 24 23:28:33 GMT 2025","","Negative tests →","Duplicate Item name",""
"","197","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Mar 24 23:35:26 GMT 2025","passed","Mon Mar 24 23:35:26 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","201","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Mar 24 23:28:07 GMT 2025","passed","Mon Mar 24 23:28:07 GMT 2025","","Test for filters (query params) →","Limit",""
"","22","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Mar 24 23:28:06 GMT 2025","passed","Mon Mar 24 23:28:06 GMT 2025","","Get applets list →","401 Unauthorized",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Mar 24 23:39:22 GMT 2025","passed","Mon Mar 24 23:39:22 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Mar 24 23:38:05 GMT 2025","passed","Mon Mar 24 23:38:05 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","96","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Mar 24 23:30:22 GMT 2025","passed","Mon Mar 24 23:30:22 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Mar 24 23:31:41 GMT 2025","passed","Mon Mar 24 23:31:41 GMT 2025","","Add Activity →","Get applet version changes",""
"","553","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Mar 24 23:33:40 GMT 2025","passed","Mon Mar 24 23:33:40 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","26","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Mar 24 23:39:22 GMT 2025","passed","Mon Mar 24 23:39:22 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","196","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Mar 24 23:27:38 GMT 2025","passed","Mon Mar 24 23:27:38 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","262","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Mar 24 23:35:37 GMT 2025","passed","Mon Mar 24 23:35:37 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Mar 24 23:25:53 GMT 2025","passed","Mon Mar 24 23:25:53 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","515","Get User tests → 404 Not found (Get deleted user)","","Mon Mar 24 23:37:00 GMT 2025","passed","Mon Mar 24 23:37:00 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","1842","Applet builder tests → Update applet → Add activity flow","","Mon Mar 24 23:28:34 GMT 2025","passed","Mon Mar 24 23:28:35 GMT 2025","","Update applet →","Add activity flow",""
"","282","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Mar 24 23:29:20 GMT 2025","passed","Mon Mar 24 23:29:20 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","278","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Mar 24 23:38:45 GMT 2025","passed","Mon Mar 24 23:38:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","5166","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Mar 24 23:33:19 GMT 2025","passed","Mon Mar 24 23:33:24 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Mar 24 23:25:52 GMT 2025","passed","Mon Mar 24 23:25:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","261","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Mar 24 23:31:39 GMT 2025","passed","Mon Mar 24 23:31:39 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","384","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Mar 24 23:38:08 GMT 2025","passed","Mon Mar 24 23:38:08 GMT 2025","","Unpin Folder →","204 OK",""
"","441","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Mar 24 23:35:56 GMT 2025","passed","Mon Mar 24 23:35:56 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","22","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Mar 24 23:29:42 GMT 2025","passed","Mon Mar 24 23:29:42 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","243","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Mar 24 23:29:24 GMT 2025","passed","Mon Mar 24 23:29:24 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","208","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Mar 24 23:39:39 GMT 2025","passed","Mon Mar 24 23:39:39 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","317","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Mar 24 23:29:43 GMT 2025","passed","Mon Mar 24 23:29:43 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","214","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Mar 24 23:36:46 GMT 2025","passed","Mon Mar 24 23:36:46 GMT 2025","","Delete Theme →","204 OK",""
"","95","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Mar 24 23:28:54 GMT 2025","passed","Mon Mar 24 23:28:54 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Mar 24 23:31:17 GMT 2025","passed","Mon Mar 24 23:31:17 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","175","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Mar 24 23:27:52 GMT 2025","passed","Mon Mar 24 23:27:52 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","174","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Mar 24 23:26:48 GMT 2025","passed","Mon Mar 24 23:26:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","27","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Mar 24 23:39:26 GMT 2025","passed","Mon Mar 24 23:39:26 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","200","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Mar 24 23:26:32 GMT 2025","passed","Mon Mar 24 23:26:32 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Mar 24 23:29:33 GMT 2025","passed","Mon Mar 24 23:29:33 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","190","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Mar 24 23:24:18 GMT 2025","passed","Mon Mar 24 23:24:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","118","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Mar 24 23:32:32 GMT 2025","passed","Mon Mar 24 23:32:32 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","109","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","277","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Mar 24 23:35:45 GMT 2025","passed","Mon Mar 24 23:35:45 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","226","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Mar 24 23:27:36 GMT 2025","passed","Mon Mar 24 23:27:36 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Mar 24 23:31:25 GMT 2025","passed","Mon Mar 24 23:31:25 GMT 2025","","Transfer Decline →","204 OK",""
