"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","240","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu May 29 21:35:27 GMT 2025","passed","Thu May 29 21:35:27 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","231","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu May 29 21:42:13 GMT 2025","passed","Thu May 29 21:42:13 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","698","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu May 29 21:43:07 GMT 2025","passed","Thu May 29 21:43:07 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","363","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu May 29 21:46:25 GMT 2025","passed","Thu May 29 21:46:25 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","460","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu May 29 21:34:59 GMT 2025","passed","Thu May 29 21:34:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","250","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu May 29 21:40:33 GMT 2025","passed","Thu May 29 21:40:33 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","448","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","969","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu May 29 21:37:08 GMT 2025","passed","Thu May 29 21:37:08 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","452","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu May 29 21:36:36 GMT 2025","passed","Thu May 29 21:36:36 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","3716","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu May 29 21:37:44 GMT 2025","passed","Thu May 29 21:37:47 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","321","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu May 29 21:31:57 GMT 2025","passed","Thu May 29 21:31:57 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","419","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","265","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu May 29 21:44:01 GMT 2025","passed","Thu May 29 21:44:01 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","912","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu May 29 21:40:06 GMT 2025","passed","Thu May 29 21:40:06 GMT 2025","","Transfer Initiate →","200 OK",""
"","957","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu May 29 21:42:14 GMT 2025","passed","Thu May 29 21:42:14 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","2899","Applet builder tests → Update applet → Add activity","","Thu May 29 21:35:28 GMT 2025","passed","Thu May 29 21:35:30 GMT 2025","","Update applet →","Add activity",""
"","189","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","311","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu May 29 21:34:59 GMT 2025","passed","Thu May 29 21:34:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","861","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu May 29 21:51:11 GMT 2025","passed","Thu May 29 21:51:11 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","251","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu May 29 21:45:40 GMT 2025","passed","Thu May 29 21:45:40 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","1277","Workspaces managers access tests → Remove manager access → 200 OK","","Thu May 29 21:49:42 GMT 2025","passed","Thu May 29 21:49:43 GMT 2025","","Remove manager access →","200 OK",""
"","398","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","228","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu May 29 21:34:44 GMT 2025","passed","Thu May 29 21:34:44 GMT 2025","","Get applets list →","401 Unauthorized",""
"","312","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu May 29 21:34:14 GMT 2025","passed","Thu May 29 21:34:14 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","451","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu May 29 21:40:43 GMT 2025","passed","Thu May 29 21:40:43 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","471","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu May 29 21:44:07 GMT 2025","passed","Thu May 29 21:44:07 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","578","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu May 29 21:28:59 GMT 2025","passed","Thu May 29 21:28:59 GMT 2025","","Create Assignments →","403 Forbidden",""
"","1259","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu May 29 21:39:43 GMT 2025","passed","Thu May 29 21:39:44 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","1178","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu May 29 21:48:27 GMT 2025","passed","Thu May 29 21:48:28 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","229","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu May 29 21:43:27 GMT 2025","passed","Thu May 29 21:43:27 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","912","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu May 29 21:46:27 GMT 2025","passed","Thu May 29 21:46:27 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","499","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu May 29 21:46:04 GMT 2025","passed","Thu May 29 21:46:04 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","505","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu May 29 21:29:20 GMT 2025","passed","Thu May 29 21:29:20 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","353","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu May 29 21:44:36 GMT 2025","failed","Thu May 29 21:44:36 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","405","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu May 29 21:40:17 GMT 2025","passed","Thu May 29 21:40:17 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","441","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu May 29 21:47:25 GMT 2025","passed","Thu May 29 21:47:25 GMT 2025","","Get Themes →","200 OK",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu May 29 21:50:33 GMT 2025","passed","Thu May 29 21:50:33 GMT 2025","","Test for filters (query params) →","Ordering",""
"","277","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu May 29 21:34:30 GMT 2025","passed","Thu May 29 21:34:30 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","463","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu May 29 21:43:55 GMT 2025","passed","Thu May 29 21:43:55 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","730","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu May 29 21:43:49 GMT 2025","passed","Thu May 29 21:43:49 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","424","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu May 29 21:41:28 GMT 2025","passed","Thu May 29 21:41:28 GMT 2025","","Get Token →","401 incorrect email",""
"","592","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu May 29 21:43:43 GMT 2025","passed","Thu May 29 21:43:43 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","166","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu May 29 21:44:36 GMT 2025","failed","Thu May 29 21:44:36 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","255","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu May 29 21:45:55 GMT 2025","passed","Thu May 29 21:45:55 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","4030","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu May 29 21:37:44 GMT 2025","passed","Thu May 29 21:37:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","616","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu May 29 21:29:13 GMT 2025","passed","Thu May 29 21:29:13 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","407","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu May 29 21:45:50 GMT 2025","passed","Thu May 29 21:45:50 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","83","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu May 29 21:47:35 GMT 2025","passed","Thu May 29 21:47:35 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","2808","Create Answers for different item types tests → SingleSelect item","","Thu May 29 21:30:17 GMT 2025","passed","Thu May 29 21:30:19 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","350","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu May 29 21:34:51 GMT 2025","passed","Thu May 29 21:34:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","313","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu May 29 21:48:55 GMT 2025","passed","Thu May 29 21:48:55 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","680","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu May 29 21:34:22 GMT 2025","passed","Thu May 29 21:34:22 GMT 2025","","Cart test →","Clear cart",""
"","653","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu May 29 21:48:27 GMT 2025","passed","Thu May 29 21:48:27 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","85","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu May 29 21:48:22 GMT 2025","passed","Thu May 29 21:48:22 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","364","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu May 29 21:38:59 GMT 2025","passed","Thu May 29 21:38:59 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","1058","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu May 29 21:34:04 GMT 2025","passed","Thu May 29 21:34:05 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","396","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu May 29 21:40:07 GMT 2025","passed","Thu May 29 21:40:07 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","1626","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu May 29 21:50:57 GMT 2025","passed","Thu May 29 21:50:58 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","317","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","571","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu May 29 21:42:24 GMT 2025","passed","Thu May 29 21:42:24 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","257","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu May 29 21:42:54 GMT 2025","passed","Thu May 29 21:42:54 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","529","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu May 29 21:32:45 GMT 2025","passed","Thu May 29 21:32:45 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","625","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu May 29 21:41:14 GMT 2025","passed","Thu May 29 21:41:14 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","1762","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu May 29 21:46:43 GMT 2025","passed","Thu May 29 21:46:44 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","398","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu May 29 21:29:25 GMT 2025","passed","Thu May 29 21:29:25 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","314","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu May 29 21:34:22 GMT 2025","passed","Thu May 29 21:34:22 GMT 2025","","Cart test →","401 Unauthorized",""
"","303","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu May 29 21:43:27 GMT 2025","passed","Thu May 29 21:43:27 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","84","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu May 29 21:37:17 GMT 2025","passed","Thu May 29 21:37:17 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","5328","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu May 29 21:44:53 GMT 2025","passed","Thu May 29 21:44:58 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","230","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu May 29 21:43:27 GMT 2025","passed","Thu May 29 21:43:27 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu May 29 21:31:55 GMT 2025","passed","Thu May 29 21:31:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","265","Update User tests → 200 Update User","","Thu May 29 21:48:22 GMT 2025","passed","Thu May 29 21:48:22 GMT 2025","","Update User tests →","200 Update User",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu May 29 21:31:55 GMT 2025","passed","Thu May 29 21:31:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","1621","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu May 29 21:46:09 GMT 2025","passed","Thu May 29 21:46:10 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","897","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu May 29 21:45:05 GMT 2025","passed","Thu May 29 21:45:05 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","310","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu May 29 21:47:27 GMT 2025","passed","Thu May 29 21:47:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","798","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu May 29 21:43:49 GMT 2025","passed","Thu May 29 21:43:49 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","230","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu May 29 21:29:15 GMT 2025","passed","Thu May 29 21:29:15 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","376","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu May 29 21:46:21 GMT 2025","passed","Thu May 29 21:46:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","271","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu May 29 21:43:55 GMT 2025","passed","Thu May 29 21:43:55 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","394","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu May 29 21:43:47 GMT 2025","passed","Thu May 29 21:43:47 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","165","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu May 29 21:43:33 GMT 2025","passed","Thu May 29 21:43:33 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","246","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu May 29 21:45:50 GMT 2025","passed","Thu May 29 21:45:50 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","208","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu May 29 21:34:51 GMT 2025","passed","Thu May 29 21:34:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","429","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu May 29 21:47:29 GMT 2025","passed","Thu May 29 21:47:29 GMT 2025","","Update Theme →","200 OK",""
"","369","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu May 29 21:29:35 GMT 2025","passed","Thu May 29 21:29:35 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","1091","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu May 29 21:41:58 GMT 2025","passed","Thu May 29 21:41:59 GMT 2025","","Upload Answer →","200 OK",""
"","398","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu May 29 21:46:27 GMT 2025","passed","Thu May 29 21:46:27 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","622","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu May 29 21:47:40 GMT 2025","passed","Thu May 29 21:47:40 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","231","Files upload/download tests → Download File → 401 Unauthorized","","Thu May 29 21:41:52 GMT 2025","passed","Thu May 29 21:41:52 GMT 2025","","Download File →","401 Unauthorized",""
"","319","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","358","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu May 29 21:51:11 GMT 2025","passed","Thu May 29 21:51:11 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","750","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu May 29 21:35:11 GMT 2025","passed","Thu May 29 21:35:11 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","288","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu May 29 21:49:36 GMT 2025","passed","Thu May 29 21:49:36 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","1707","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu May 29 21:45:55 GMT 2025","passed","Thu May 29 21:45:56 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","84","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu May 29 21:34:32 GMT 2025","passed","Thu May 29 21:34:32 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","414","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu May 29 21:31:03 GMT 2025","passed","Thu May 29 21:31:03 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","438","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu May 29 21:42:31 GMT 2025","passed","Thu May 29 21:42:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","285","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu May 29 21:32:40 GMT 2025","passed","Thu May 29 21:32:40 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","366","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu May 29 21:42:27 GMT 2025","passed","Thu May 29 21:42:27 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","530","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu May 29 21:40:34 GMT 2025","passed","Thu May 29 21:40:34 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","2898","Create Answers for different item types tests → Touch performance task","","Thu May 29 21:30:17 GMT 2025","passed","Thu May 29 21:30:19 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","353","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu May 29 21:46:21 GMT 2025","passed","Thu May 29 21:46:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","85","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu May 29 21:49:36 GMT 2025","passed","Thu May 29 21:49:36 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","269","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu May 29 21:50:26 GMT 2025","passed","Thu May 29 21:50:26 GMT 2025","","Get user workspaces →","Respondent user",""
"","1025","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu May 29 21:49:00 GMT 2025","passed","Thu May 29 21:49:01 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","238","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu May 29 21:34:51 GMT 2025","passed","Thu May 29 21:34:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","635","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu May 29 21:35:11 GMT 2025","passed","Thu May 29 21:35:11 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","430","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu May 29 21:48:52 GMT 2025","passed","Thu May 29 21:48:52 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","443","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu May 29 21:40:56 GMT 2025","passed","Thu May 29 21:40:56 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","431","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu May 29 21:37:22 GMT 2025","passed","Thu May 29 21:37:22 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
