"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2852","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Dec 06 23:56:33 GMT 2024","passed","Fri Dec 06 23:56:35 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","268","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Sat Dec 07 00:03:01 GMT 2024","passed","Sat Dec 07 00:03:01 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","3159","Applet builder tests → Update applet → Remove activity","","Sat Dec 07 00:01:30 GMT 2024","passed","Sat Dec 07 00:01:33 GMT 2024","","Update applet →","Remove activity",""
"","2873","Applet builder tests → Update applet → Add activity flow","","Sat Dec 07 00:01:30 GMT 2024","passed","Sat Dec 07 00:01:32 GMT 2024","","Update applet →","Add activity flow",""
"","358","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Sat Dec 07 00:15:08 GMT 2024","passed","Sat Dec 07 00:15:08 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","415","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Sat Dec 07 00:06:05 GMT 2024","passed","Sat Dec 07 00:06:05 GMT 2024","","Update Activity Item →","Get applet versions",""
"","432","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Sat Dec 07 00:08:17 GMT 2024","passed","Sat Dec 07 00:08:17 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","821","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Dec 06 23:55:22 GMT 2024","passed","Fri Dec 06 23:55:22 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","412","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Sat Dec 07 00:09:31 GMT 2024","passed","Sat Dec 07 00:09:31 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","261","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Sat Dec 07 00:02:30 GMT 2024","passed","Sat Dec 07 00:02:30 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","334","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Sat Dec 07 00:04:19 GMT 2024","passed","Sat Dec 07 00:04:19 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","743","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Sat Dec 07 00:15:08 GMT 2024","passed","Sat Dec 07 00:15:08 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","386","Applets ""retentions"" endpoint tests → 404 applet Not found","","Sat Dec 07 00:01:52 GMT 2024","passed","Sat Dec 07 00:01:52 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","240","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Sat Dec 07 00:02:30 GMT 2024","passed","Sat Dec 07 00:02:30 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","292","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Sat Dec 07 00:01:28 GMT 2024","passed","Sat Dec 07 00:01:28 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","154","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Sat Dec 07 00:15:02 GMT 2024","passed","Sat Dec 07 00:15:02 GMT 2024","","Negative tests →","401 Unauthorized",""
"","246","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Sat Dec 07 00:11:53 GMT 2024","passed","Sat Dec 07 00:11:53 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Sat Dec 07 00:14:52 GMT 2024","passed","Sat Dec 07 00:14:52 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","265","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Sat Dec 07 00:00:33 GMT 2024","failed","Sat Dec 07 00:00:33 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","386","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Sat Dec 07 00:10:57 GMT 2024","passed","Sat Dec 07 00:10:57 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","142","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Sat Dec 07 00:08:32 GMT 2024","passed","Sat Dec 07 00:08:32 GMT 2024","","Create shell account →","401: Unauthorized",""
"","325","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Dec 06 23:57:16 GMT 2024","passed","Fri Dec 06 23:57:16 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","1568","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Sat Dec 07 00:02:35 GMT 2024","passed","Sat Dec 07 00:02:36 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","424","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Dec 06 23:58:44 GMT 2024","passed","Fri Dec 06 23:58:44 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","3075","Create Answers for different item types tests → All simple mobile items","","Fri Dec 06 23:56:33 GMT 2024","passed","Fri Dec 06 23:56:36 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","445","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Sat Dec 07 00:15:03 GMT 2024","passed","Sat Dec 07 00:15:03 GMT 2024","","Get workspace managers →","First workspace managers",""
"","349","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Sat Dec 07 00:11:40 GMT 2024","passed","Sat Dec 07 00:11:40 GMT 2024","","Update subjects","404: Not Found",""
"","235","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Sat Dec 07 00:03:19 GMT 2024","passed","Sat Dec 07 00:03:19 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","260","Get User tests → 200 Get created User","","Sat Dec 07 00:12:10 GMT 2024","passed","Sat Dec 07 00:12:10 GMT 2024","","Get User tests →","200 Get created User",""
"","336","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Dec 06 23:58:45 GMT 2024","passed","Fri Dec 06 23:58:45 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","379","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Sat Dec 07 00:07:41 GMT 2024","passed","Sat Dec 07 00:07:41 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Sat Dec 07 00:13:57 GMT 2024","passed","Sat Dec 07 00:13:57 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","1691","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Sat Dec 07 00:00:51 GMT 2024","passed","Sat Dec 07 00:00:52 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","490","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Sat Dec 07 00:14:58 GMT 2024","passed","Sat Dec 07 00:14:58 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","425","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Sat Dec 07 00:14:26 GMT 2024","passed","Sat Dec 07 00:14:26 GMT 2024","","Get workspace applets →","200 OK",""
"","319","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Sat Dec 07 00:05:22 GMT 2024","passed","Sat Dec 07 00:05:22 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","660","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Sat Dec 07 00:07:05 GMT 2024","passed","Sat Dec 07 00:07:05 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","683","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Sat Dec 07 00:07:28 GMT 2024","passed","Sat Dec 07 00:07:28 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","338","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Sat Dec 07 00:00:04 GMT 2024","passed","Sat Dec 07 00:00:04 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","151","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Sat Dec 07 00:11:57 GMT 2024","passed","Sat Dec 07 00:11:57 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","418","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Sat Dec 07 00:15:06 GMT 2024","passed","Sat Dec 07 00:15:06 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","309","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Sat Dec 07 00:04:19 GMT 2024","passed","Sat Dec 07 00:04:19 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Sat Dec 07 00:15:15 GMT 2024","passed","Sat Dec 07 00:15:15 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Dec 06 23:58:07 GMT 2024","passed","Fri Dec 06 23:58:07 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","151","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Sat Dec 07 00:05:48 GMT 2024","passed","Sat Dec 07 00:05:48 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","257","Applet public access tests → Get public applet base info by key → 200 OK","","Sat Dec 07 00:04:10 GMT 2024","passed","Sat Dec 07 00:04:10 GMT 2024","","Get public applet base info by key →","200 OK",""
"","356","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Sat Dec 07 00:09:14 GMT 2024","passed","Sat Dec 07 00:09:14 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","223","Applet public access tests → Get public activities by key → 404: invalid key","","Sat Dec 07 00:04:09 GMT 2024","passed","Sat Dec 07 00:04:09 GMT 2024","","Get public activities by key →","404: invalid key",""
"","375","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Sat Dec 07 00:04:33 GMT 2024","passed","Sat Dec 07 00:04:33 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","268","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Sat Dec 07 00:02:30 GMT 2024","passed","Sat Dec 07 00:02:30 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","991","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Sat Dec 07 00:00:31 GMT 2024","passed","Sat Dec 07 00:00:31 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","283","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Sat Dec 07 00:02:30 GMT 2024","passed","Sat Dec 07 00:02:30 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","149","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Dec 06 23:58:20 GMT 2024","passed","Fri Dec 06 23:58:20 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","346","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Sat Dec 07 00:07:05 GMT 2024","passed","Sat Dec 07 00:07:05 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","2820","Create Answers for different item types tests → A/B Mobile performance task","","Fri Dec 06 23:56:33 GMT 2024","passed","Fri Dec 06 23:56:35 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","354","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Dec 06 23:55:26 GMT 2024","passed","Fri Dec 06 23:55:26 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","660","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Sat Dec 07 00:02:52 GMT 2024","passed","Sat Dec 07 00:02:52 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","474","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Dec 06 23:55:40 GMT 2024","passed","Fri Dec 06 23:55:40 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","386","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Dec 06 23:59:19 GMT 2024","passed","Fri Dec 06 23:59:19 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","388","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Dec 06 23:58:51 GMT 2024","passed","Fri Dec 06 23:58:51 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","353","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Sat Dec 07 00:11:40 GMT 2024","passed","Sat Dec 07 00:11:40 GMT 2024","","Update subjects","403: Forbidden",""
"","390","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Sat Dec 07 00:00:19 GMT 2024","passed","Sat Dec 07 00:00:19 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","413","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Sat Dec 07 00:08:32 GMT 2024","passed","Sat Dec 07 00:08:32 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","156","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Sat Dec 07 00:03:11 GMT 2024","passed","Sat Dec 07 00:03:11 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Sat Dec 07 00:13:18 GMT 2024","passed","Sat Dec 07 00:13:18 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","471","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Sat Dec 07 00:15:02 GMT 2024","passed","Sat Dec 07 00:15:02 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","274","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Sat Dec 07 00:03:01 GMT 2024","passed","Sat Dec 07 00:03:01 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","2315","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Sat Dec 07 00:12:16 GMT 2024","passed","Sat Dec 07 00:12:18 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","389","Delete User tests → 204 Delete created User","","Sat Dec 07 00:12:01 GMT 2024","passed","Sat Dec 07 00:12:01 GMT 2024","","Delete User tests →","204 Delete created User",""
"","314","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Sat Dec 07 00:07:01 GMT 2024","passed","Sat Dec 07 00:07:01 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","342","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Dec 06 23:58:44 GMT 2024","passed","Fri Dec 06 23:58:44 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","476","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Sat Dec 07 00:10:59 GMT 2024","passed","Sat Dec 07 00:10:59 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","248","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Sat Dec 07 00:06:33 GMT 2024","passed","Sat Dec 07 00:06:33 GMT 2024","","Upload Answer →","422 Empty form data",""
"","346","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Dec 06 23:58:10 GMT 2024","passed","Fri Dec 06 23:58:10 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","4218","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Sat Dec 07 00:00:51 GMT 2024","passed","Sat Dec 07 00:00:55 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","335","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Dec 06 23:55:40 GMT 2024","passed","Fri Dec 06 23:55:40 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","141","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Sat Dec 07 00:15:07 GMT 2024","passed","Sat Dec 07 00:15:07 GMT 2024","","Negative tests →","401 Unauthorized",""
"","144","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Sat Dec 07 00:12:28 GMT 2024","passed","Sat Dec 07 00:12:28 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","5512","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Sat Dec 07 00:05:06 GMT 2024","passed","Sat Dec 07 00:05:11 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","149","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Dec 06 23:58:44 GMT 2024","passed","Fri Dec 06 23:58:44 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","1561","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Sat Dec 07 00:02:52 GMT 2024","passed","Sat Dec 07 00:02:53 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","419","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Sat Dec 07 00:15:04 GMT 2024","passed","Sat Dec 07 00:15:04 GMT 2024","","Test for filters (query params) →","Role",""
"","258","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Sat Dec 07 00:08:22 GMT 2024","passed","Sat Dec 07 00:08:22 GMT 2024","","422 Missing attributes","Missing firstName",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Sat Dec 07 00:15:16 GMT 2024","passed","Sat Dec 07 00:15:16 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","371","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Sat Dec 07 00:14:55 GMT 2024","passed","Sat Dec 07 00:14:55 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","610","Delete User tests → 404 Not found (Delete already deleted user)","","Sat Dec 07 00:12:01 GMT 2024","passed","Sat Dec 07 00:12:01 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Dec 06 23:58:10 GMT 2024","passed","Fri Dec 06 23:58:10 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","862","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Sat Dec 07 00:02:21 GMT 2024","passed","Sat Dec 07 00:02:21 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","649","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Sat Dec 07 00:00:04 GMT 2024","passed","Sat Dec 07 00:00:04 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","149","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Dec 06 23:59:14 GMT 2024","passed","Fri Dec 06 23:59:14 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","2359","Applet builder tests → Update applet → Remove activity item(s)","","Sat Dec 07 00:01:30 GMT 2024","passed","Sat Dec 07 00:01:32 GMT 2024","","Update applet →","Remove activity item(s)",""
"","1165","Files upload/download tests → Upload File → 200 OK","","Sat Dec 07 00:06:28 GMT 2024","passed","Sat Dec 07 00:06:29 GMT 2024","","Upload File →","200 OK",""
"","355","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Sat Dec 07 00:15:18 GMT 2024","passed","Sat Dec 07 00:15:18 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","240","Applet public access tests → Get public applet base info by key → 404: invalid key","","Sat Dec 07 00:04:10 GMT 2024","passed","Sat Dec 07 00:04:10 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","492","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Sat Dec 07 00:08:14 GMT 2024","passed","Sat Dec 07 00:08:14 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","329","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Sat Dec 07 00:05:22 GMT 2024","passed","Sat Dec 07 00:05:22 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","273","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Sat Dec 07 00:03:01 GMT 2024","passed","Sat Dec 07 00:03:01 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","149","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Sat Dec 07 00:08:38 GMT 2024","passed","Sat Dec 07 00:08:38 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Sat Dec 07 00:14:57 GMT 2024","passed","Sat Dec 07 00:14:57 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","432","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Dec 06 23:56:24 GMT 2024","passed","Fri Dec 06 23:56:24 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","416","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Dec 06 23:58:13 GMT 2024","passed","Fri Dec 06 23:58:13 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","330","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Sat Dec 07 00:02:52 GMT 2024","passed","Sat Dec 07 00:02:52 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","348","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Dec 06 23:59:40 GMT 2024","passed","Fri Dec 06 23:59:40 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Dec 06 23:58:07 GMT 2024","passed","Fri Dec 06 23:58:07 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","384","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Sat Dec 07 00:12:48 GMT 2024","passed","Sat Dec 07 00:12:48 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","305","Workspace folder for different users tests → Get folders (applet owner)","","Sat Dec 07 00:13:24 GMT 2024","passed","Sat Dec 07 00:13:24 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","750","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Sat Dec 07 00:08:20 GMT 2024","passed","Sat Dec 07 00:08:20 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","339","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Sat Dec 07 00:10:30 GMT 2024","passed","Sat Dec 07 00:10:30 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","140","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Sat Dec 07 00:05:49 GMT 2024","passed","Sat Dec 07 00:05:49 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Dec 06 23:58:07 GMT 2024","passed","Fri Dec 06 23:58:07 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","463","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Sat Dec 07 00:11:44 GMT 2024","passed","Sat Dec 07 00:11:44 GMT 2024","","Delete subjects","200 OK: shell account",""
