"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed May 21 15:08:55 GMT 2025","passed","Wed May 21 15:08:55 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","32","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed May 21 15:04:25 GMT 2025","passed","Wed May 21 15:04:25 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","416","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed May 21 15:12:32 GMT 2025","passed","Wed May 21 15:12:32 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","501","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed May 21 15:00:22 GMT 2025","passed","Wed May 21 15:00:22 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed May 21 15:02:12 GMT 2025","passed","Wed May 21 15:02:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","266","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed May 21 15:07:43 GMT 2025","failed","Wed May 21 15:07:43 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","524","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed May 21 15:07:56 GMT 2025","failed","Wed May 21 15:07:56 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","266","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed May 21 15:00:31 GMT 2025","passed","Wed May 21 15:00:31 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","221","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed May 21 15:09:58 GMT 2025","passed","Wed May 21 15:09:58 GMT 2025","","Update Theme →","200 OK",""
"","30","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed May 21 15:02:15 GMT 2025","passed","Wed May 21 15:02:15 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","328","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed May 21 15:08:49 GMT 2025","passed","Wed May 21 15:08:49 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","65","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed May 21 15:11:04 GMT 2025","passed","Wed May 21 15:11:04 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed May 21 15:02:12 GMT 2025","passed","Wed May 21 15:02:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed May 21 15:12:26 GMT 2025","failed","Wed May 21 15:12:26 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","1235","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","208","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed May 21 14:56:36 GMT 2025","passed","Wed May 21 14:56:36 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","257","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed May 21 15:09:04 GMT 2025","passed","Wed May 21 15:09:04 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","594","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed May 21 15:02:23 GMT 2025","passed","Wed May 21 15:02:23 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","566","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed May 21 15:12:23 GMT 2025","failed","Wed May 21 15:12:23 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","755","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","151","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed May 21 15:00:46 GMT 2025","passed","Wed May 21 15:00:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","297","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed May 21 15:02:15 GMT 2025","passed","Wed May 21 15:02:15 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","66","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed May 21 14:57:15 GMT 2025","passed","Wed May 21 14:57:15 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","917","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed May 21 15:03:59 GMT 2025","passed","Wed May 21 15:03:59 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","221","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed May 21 15:11:37 GMT 2025","passed","Wed May 21 15:11:37 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","314","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed May 21 14:57:16 GMT 2025","failed","Wed May 21 14:57:16 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","368","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed May 21 14:58:39 GMT 2025","passed","Wed May 21 14:58:39 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","272","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed May 21 15:08:56 GMT 2025","passed","Wed May 21 15:08:56 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","1067","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed May 21 15:04:02 GMT 2025","passed","Wed May 21 15:04:03 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","327","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed May 21 14:58:40 GMT 2025","passed","Wed May 21 14:58:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","234","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed May 21 15:00:40 GMT 2025","passed","Wed May 21 15:00:40 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","242","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed May 21 14:57:15 GMT 2025","passed","Wed May 21 14:57:15 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed May 21 15:12:37 GMT 2025","passed","Wed May 21 15:12:37 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","331","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed May 21 14:59:03 GMT 2025","failed","Wed May 21 14:59:03 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","381","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed May 21 15:09:44 GMT 2025","passed","Wed May 21 15:09:44 GMT 2025","","Get subjects","200 OK: shell account",""
"","2101","Create Answers for different item types tests → Number select item","","Wed May 21 14:57:21 GMT 2025","passed","Wed May 21 14:57:23 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","131","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed May 21 15:09:57 GMT 2025","passed","Wed May 21 15:09:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed May 21 15:12:31 GMT 2025","passed","Wed May 21 15:12:31 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","3165","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed May 21 15:02:54 GMT 2025","passed","Wed May 21 15:02:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","267","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed May 21 15:01:14 GMT 2025","passed","Wed May 21 15:01:14 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","131","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed May 21 15:06:20 GMT 2025","passed","Wed May 21 15:06:20 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","2150","Create Answers for different item types tests → Gyroscope performance task","","Wed May 21 14:57:21 GMT 2025","passed","Wed May 21 14:57:23 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","198","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed May 21 15:07:00 GMT 2025","passed","Wed May 21 15:07:00 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","275","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed May 21 14:59:44 GMT 2025","passed","Wed May 21 14:59:44 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","315","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed May 21 15:02:15 GMT 2025","passed","Wed May 21 15:02:15 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","310","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed May 21 15:05:53 GMT 2025","passed","Wed May 21 15:05:53 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","374","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed May 21 15:09:56 GMT 2025","passed","Wed May 21 15:09:56 GMT 2025","","Get Themes →","200 OK",""
"","553","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed May 21 15:08:55 GMT 2025","passed","Wed May 21 15:08:55 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","242","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed May 21 15:06:22 GMT 2025","passed","Wed May 21 15:06:22 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","272","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed May 21 14:59:36 GMT 2025","passed","Wed May 21 14:59:36 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed May 21 15:11:09 GMT 2025","passed","Wed May 21 15:11:09 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed May 21 15:02:12 GMT 2025","passed","Wed May 21 15:02:12 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","546","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed May 21 15:07:07 GMT 2025","passed","Wed May 21 15:07:07 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","276","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed May 21 15:06:26 GMT 2025","passed","Wed May 21 15:06:26 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","166","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed May 21 15:10:41 GMT 2025","passed","Wed May 21 15:10:41 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","455","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed May 21 15:00:32 GMT 2025","passed","Wed May 21 15:00:32 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed May 21 15:04:25 GMT 2025","passed","Wed May 21 15:04:25 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","268","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed May 21 14:56:38 GMT 2025","passed","Wed May 21 14:56:38 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","286","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed May 21 15:12:18 GMT 2025","passed","Wed May 21 15:12:18 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","286","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed May 21 15:05:52 GMT 2025","passed","Wed May 21 15:05:52 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","250","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed May 21 15:08:36 GMT 2025","passed","Wed May 21 15:08:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","312","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed May 21 15:04:26 GMT 2025","passed","Wed May 21 15:04:26 GMT 2025","","Transfer Accept →","200 OK",""
"","548","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed May 21 15:12:23 GMT 2025","failed","Wed May 21 15:12:23 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed May 21 15:12:27 GMT 2025","passed","Wed May 21 15:12:27 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","310","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed May 21 14:57:15 GMT 2025","passed","Wed May 21 14:57:15 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed May 21 15:12:24 GMT 2025","passed","Wed May 21 15:12:24 GMT 2025","","Test for filters (query params) →","Limit",""
"","602","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed May 21 15:05:36 GMT 2025","passed","Wed May 21 15:05:36 GMT 2025","","Upload Answer →","200 OK",""
"","360","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed May 21 15:04:59 GMT 2025","passed","Wed May 21 15:04:59 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed May 21 15:05:09 GMT 2025","passed","Wed May 21 15:05:09 GMT 2025","","Update Activity Item →","Get applet versions",""
"","311","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed May 21 15:05:57 GMT 2025","passed","Wed May 21 15:05:57 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","250","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed May 21 15:07:10 GMT 2025","passed","Wed May 21 15:07:10 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","239","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed May 21 15:11:59 GMT 2025","passed","Wed May 21 15:11:59 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","283","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed May 21 14:59:40 GMT 2025","passed","Wed May 21 14:59:40 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","30","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed May 21 15:12:22 GMT 2025","passed","Wed May 21 15:12:22 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","206","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed May 21 15:05:58 GMT 2025","passed","Wed May 21 15:05:58 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","591","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed May 21 15:09:47 GMT 2025","passed","Wed May 21 15:09:47 GMT 2025","","Update subjects","400: nons unique secretId",""
"","202","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed May 21 15:04:33 GMT 2025","passed","Wed May 21 15:04:33 GMT 2025","","Transfer Decline →","204 OK",""
"","239","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed May 21 15:08:53 GMT 2025","passed","Wed May 21 15:08:53 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","706","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed May 21 15:01:01 GMT 2025","passed","Wed May 21 15:01:01 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","114","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed May 21 15:09:58 GMT 2025","passed","Wed May 21 15:09:58 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","261","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed May 21 15:03:30 GMT 2025","passed","Wed May 21 15:03:30 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","342","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed May 21 15:12:32 GMT 2025","passed","Wed May 21 15:12:32 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","263","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed May 21 14:56:39 GMT 2025","passed","Wed May 21 14:56:39 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","190","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed May 21 15:01:14 GMT 2025","passed","Wed May 21 15:01:14 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","323","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed May 21 14:56:36 GMT 2025","passed","Wed May 21 14:56:36 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","342","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed May 21 14:59:14 GMT 2025","passed","Wed May 21 14:59:14 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","572","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed May 21 15:00:53 GMT 2025","passed","Wed May 21 15:00:53 GMT 2025","","Delete applet →","204 No Content",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed May 21 15:12:37 GMT 2025","passed","Wed May 21 15:12:37 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","399","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed May 21 14:58:39 GMT 2025","passed","Wed May 21 14:58:39 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","205","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed May 21 15:08:44 GMT 2025","passed","Wed May 21 15:08:44 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","324","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed May 21 15:04:26 GMT 2025","passed","Wed May 21 15:04:26 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","252","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed May 21 15:12:39 GMT 2025","passed","Wed May 21 15:12:39 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","163","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed May 21 15:00:21 GMT 2025","passed","Wed May 21 15:00:21 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","351","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed May 21 14:56:28 GMT 2025","passed","Wed May 21 14:56:28 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","245","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed May 21 15:09:52 GMT 2025","passed","Wed May 21 15:09:52 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","201","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed May 21 15:11:07 GMT 2025","passed","Wed May 21 15:11:07 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","67","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed May 21 15:05:36 GMT 2025","passed","Wed May 21 15:05:36 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","632","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed May 21 15:12:34 GMT 2025","failed","Wed May 21 15:12:34 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","374","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed May 21 15:00:43 GMT 2025","passed","Wed May 21 15:00:43 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","265","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed May 21 14:59:40 GMT 2025","passed","Wed May 21 14:59:40 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","188","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed May 21 15:00:46 GMT 2025","passed","Wed May 21 15:00:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","116","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed May 21 15:01:47 GMT 2025","passed","Wed May 21 15:01:47 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","2461","Create Answers for different item types tests → Flanker performance task","","Wed May 21 14:57:21 GMT 2025","passed","Wed May 21 14:57:23 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","259","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed May 21 15:08:07 GMT 2025","passed","Wed May 21 15:08:07 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed May 21 15:12:14 GMT 2025","passed","Wed May 21 15:12:14 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed May 21 15:11:06 GMT 2025","passed","Wed May 21 15:11:06 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed May 21 15:07:09 GMT 2025","passed","Wed May 21 15:07:09 GMT 2025","","422 Missing attributes","Missing lastName",""
"","327","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed May 21 15:07:43 GMT 2025","failed","Wed May 21 15:07:43 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","33","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed May 21 15:07:10 GMT 2025","passed","Wed May 21 15:07:10 GMT 2025","","Create shell account →","401: Unauthorized",""
