"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","test_create_log_allow_empty_array_if_prev_is_none[scheduledNotifications-payloads2]","src.apps.logs","Wed Jun 04 19:45:39 GMT 2025","passed","Wed Jun 04 19:45:39 GMT 2025","TestNotificationLogs","tests","",""
"","14","test_accept_wrong_transfer","src.apps.transfer_ownership","Wed Jun 04 19:46:00 GMT 2025","passed","Wed Jun 04 19:46:00 GMT 2025","TestTransfer","tests","",""
"","1","test_items_sections_conditional_logic_item","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","0","test_filter_events[date3-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","1","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to2]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","0","test_incorrect_subscale_item","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestValidateSubscales","test_custom_validation","",""
"","7","test_update_last_seet_at","src.apps.users.tests.unit","Wed Jun 04 19:46:11 GMT 2025","passed","Wed Jun 04 19:46:11 GMT 2025","","test_user_crud","",""
"","77","test_create_applet__activity_with_subscale_settings__subscale_type_subscale","src.apps.applets.tests","Wed Jun 04 19:44:55 GMT 2025","passed","Wed Jun 04 19:44:56 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","737","test_update_applet__duplicate_flow_name","src.apps.applets.tests","Wed Jun 04 19:44:44 GMT 2025","passed","Wed Jun 04 19:44:44 GMT 2025","TestApplet","test_applet","",""
"","4","test_job_is_in_progress[pending]","src.apps.job.tests","Wed Jun 04 19:45:34 GMT 2025","passed","Wed Jun 04 19:45:34 GMT 2025","","test_jobs_services","",""
"","35","test_duplicate_applet_name_already_exists","src.apps.applets.tests","Wed Jun 04 19:44:40 GMT 2025","passed","Wed Jun 04 19:44:40 GMT 2025","TestApplet","test_applet","",""
"","92","test_update_applet__add_stream_settings","src.apps.applets.tests","Wed Jun 04 19:44:39 GMT 2025","passed","Wed Jun 04 19:44:39 GMT 2025","TestApplet","test_applet","",""
"","29","test_user_create_device","src.apps.users.tests","Wed Jun 04 19:46:10 GMT 2025","passed","Wed Jun 04 19:46:10 GMT 2025","TestUser","test_user","",""
"","22","test_delete_item_choice","src.apps.activities.tests","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestReusableItem","test_reusable_items","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from6]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","0","test_validator_successful_create_gt_condition[payload0]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","28","test_applet_delete","src.apps.applets.tests","Wed Jun 04 19:44:40 GMT 2025","passed","Wed Jun 04 19:44:40 GMT 2025","TestApplet","test_applet","",""
"","14","test_list_folders_by_manager","src.apps.folders","Wed Jun 04 19:45:17 GMT 2025","passed","Wed Jun 04 19:45:17 GMT 2025","TestFolder","test_folder","",""
"","21","test_schedule_get_all_for_respondent[lucy-1]","src.apps.schedule.tests","Wed Jun 04 19:45:40 GMT 2025","passed","Wed Jun 04 19:45:40 GMT 2025","TestSchedule","test_schedule","",""
"Test that the task retries when a connection error occurs during user data ingestion.","309","test_task_retries_on_connection_error","src.apps.integrations.oneup_health.tests","Wed Jun 04 19:45:22 GMT 2025","passed","Wed Jun 04 19:45:23 GMT 2025","TestTaskIngestUserData","test_task","",""
"","1","test_duplicated_name_is_not_allowed[score-DuplicateScoreNameError]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_scores_reports","",""
"","205","test_reencrypt_answers_no_answers","src.apps.users.tests","Wed Jun 04 19:46:06 GMT 2025","passed","Wed Jun 04 19:46:06 GMT 2025","","test_reencrypt_user_answers","",""
"","15","test_review_flows_one_answer_without_target_subject_id","src.apps.answers.tests","Wed Jun 04 19:44:11 GMT 2025","passed","Wed Jun 04 19:44:11 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","23","test_retrieve_applet_versions__applet_with_flow","src.apps.applets.tests","Wed Jun 04 19:44:46 GMT 2025","passed","Wed Jun 04 19:44:46 GMT 2025","TestApplet","test_applet","",""
"","18","test_assigned_activities_incorrect_reviewer[target]","src.apps.activities.tests","Wed Jun 04 19:43:37 GMT 2025","passed","Wed Jun 04 19:43:37 GMT 2025","TestActivities","test_activities","",""
"","0","test_filter_events__cross_day[date2-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","33","test_workspace_applets_list","src.apps.workspaces.tests","Wed Jun 04 19:46:15 GMT 2025","passed","Wed Jun 04 19:46:15 GMT 2025","TestWorkspaces","test_workspaces","",""
"","44","test_update_applet_delete_flow_with_assignments","src.apps.applets.tests","Wed Jun 04 19:44:46 GMT 2025","passed","Wed Jun 04 19:44:46 GMT 2025","TestApplet","test_applet","",""
"","278","test_get_token_credentials_are_not_valid[password-1234]","src.apps.authentication.tests","Wed Jun 04 19:45:07 GMT 2025","passed","Wed Jun 04 19:45:08 GMT 2025","TestAuthentication","test_auth","",""
"","2","test_get_tz_utc_offset[US/Pacific--28800]","src.infrastructure.tests.unit.http","Wed Jun 04 19:46:21 GMT 2025","passed","Wed Jun 04 19:46:21 GMT 2025","","test_deps","",""
"","0","test_get_changes_is_initial_version[stream_ip_address-127.0.0.1-Stream IP Address was set to 127.0.0.1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","21","test_generate_upload_url__webm_to_mp3_mp4[test.webm-None-test.webm.mp3]","src.apps.file","Wed Jun 04 19:45:14 GMT 2025","passed","Wed Jun 04 19:45:14 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_create_single_select_item__not_valid_response_values[None]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","99","test_create_applet__activity_with_score_and_reports__score_and_section","src.apps.applets.tests","Wed Jun 04 19:44:56 GMT 2025","passed","Wed Jun 04 19:44:56 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","0","test_create_item__not_valid_config_missing_add_scores_and_set_alerts[set_alerts]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","34","test_delete_by_id_individual_event__notification_sent_to_the_individual_respondent","src.apps.schedule.tests","Wed Jun 04 19:45:49 GMT 2025","passed","Wed Jun 04 19:45:49 GMT 2025","TestSchedule","test_schedule","",""
"","14","test_upsert_subject_fail_for_not_soft_deleted","src.apps.subjects.tests","Wed Jun 04 19:45:53 GMT 2025","passed","Wed Jun 04 19:45:53 GMT 2025","TestSubjects","tests","",""
"","1","test_get_local_tz[headers2-None]","src.infrastructure.tests.unit.http","Wed Jun 04 19:46:20 GMT 2025","passed","Wed Jun 04 19:46:20 GMT 2025","","test_deps","",""
"","26","test_create_log_use_previous_value_if_attribute_null[None-queue1-None]","src.apps.logs","Wed Jun 04 19:45:38 GMT 2025","passed","Wed Jun 04 19:45:38 GMT 2025","TestNotificationLogs","tests","",""
"","48","test_invite_existing_user[coordinator-manager-403-el]","src.apps.invitations","Wed Jun 04 19:45:28 GMT 2025","passed","Wed Jun 04 19:45:28 GMT 2025","TestInvite","test_invite","",""
"","1","test_new_activity_scores_and_reports_was_removed","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_change","",""
"","25","test_applet_access_link_delete_create","src.apps.applets.tests","Wed Jun 04 19:44:58 GMT 2025","passed","Wed Jun 04 19:44:58 GMT 2025","TestLink","test_applet_link","",""
"","1","test_filter_events__cross_day_event[0-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","57","test_manager_invite_if_duplicate_email_and_role_not_accepted[editor]","src.apps.invitations","Wed Jun 04 19:45:30 GMT 2025","passed","Wed Jun 04 19:45:30 GMT 2025","TestInvite","test_invite","",""
"","134","test_get_workspace_applet_respondents","src.apps.workspaces.tests","Wed Jun 04 19:46:17 GMT 2025","passed","Wed Jun 04 19:46:17 GMT 2025","TestWorkspaces","test_workspaces","",""
"","12","test_delete_item_choice_does_not_exist","src.apps.activities.tests","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestReusableItem","test_reusable_items","",""
"","0","test_validator_successful_create_between_condition[payload0]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","35","test_get_flow_identifiers","src.apps.answers.tests","Wed Jun 04 19:43:59 GMT 2025","passed","Wed Jun 04 19:43:59 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","57","test_validate_multiinformant_assessment_fail_temporary_relation_expired","src.apps.answers.tests","Wed Jun 04 19:44:24 GMT 2025","passed","Wed Jun 04 19:44:24 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","95","test_get_target_subjects_by_respondent_via_submission_as_coordinator","src.apps.subjects.tests","Wed Jun 04 19:45:58 GMT 2025","passed","Wed Jun 04 19:45:58 GMT 2025","TestSubjects","tests","",""
"","36","test_accept_transfer__user_not_in_transfer","src.apps.transfer_ownership","Wed Jun 04 19:46:01 GMT 2025","passed","Wed Jun 04 19:46:01 GMT 2025","TestTransfer","tests","",""
"","34","test_invite_existing_user[coordinator-manager-403-en]","src.apps.invitations","Wed Jun 04 19:45:28 GMT 2025","passed","Wed Jun 04 19:45:28 GMT 2025","TestInvite","test_invite","",""
"","1","test_notification_random__from_end_time_are_required[to_time]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","46","test_invite_new_user[manager-fr]","src.apps.invitations","Wed Jun 04 19:45:28 GMT 2025","passed","Wed Jun 04 19:45:28 GMT 2025","TestInvite","test_invite","",""
"","26","test_workspace_roles_with_super_admin_retrieve","src.apps.workspaces.tests","Wed Jun 04 19:46:15 GMT 2025","passed","Wed Jun 04 19:46:15 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_validate_not_valid_hour_minute[<h2 data-line=""20"" id=""\U0001f917 Demo"">\U0001f917 Demo</h2>-<h2 data-line=""20"" id=""\U0001f917 Demo"">\U0001f917 Demo</h2>]","src.apps.shared.test.unit","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_shared_custom_validation","",""
"","36","test_get_target_subjects_by_respondent_limited_account_respondent","src.apps.subjects.tests","Wed Jun 04 19:45:57 GMT 2025","passed","Wed Jun 04 19:45:57 GMT 2025","TestSubjects","tests","",""
"","33","test_private_invitation_accept","src.apps.invitations","Wed Jun 04 19:45:29 GMT 2025","passed","Wed Jun 04 19:45:29 GMT 2025","TestInvite","test_invite","",""
"","48","test_applet_set_data_retention_for_indefinite","src.apps.applets.tests","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","TestSettings","test_applet_settings","",""
"","43","test_set_encryption","src.apps.applets.tests","Wed Jun 04 19:44:40 GMT 2025","passed","Wed Jun 04 19:44:40 GMT 2025","TestApplet","test_applet","",""
"","18","test_get_workspace_respondent_accesses","src.apps.workspaces.tests","Wed Jun 04 19:46:17 GMT 2025","passed","Wed Jun 04 19:46:17 GMT 2025","TestWorkspaces","test_workspaces","",""
"","106","test_duplicate_applet_default_exclude_report_server_config","src.apps.applets.tests","Wed Jun 04 19:44:39 GMT 2025","passed","Wed Jun 04 19:44:39 GMT 2025","TestApplet","test_applet","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_to0]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","0","test_successful_validation","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestValidateSubscales","test_custom_validation","",""
"","19","test_respondent_access","src.apps.workspaces.tests","Wed Jun 04 19:46:20 GMT 2025","passed","Wed Jun 04 19:46:20 GMT 2025","TestWorkspaces","test_workspaces","",""
"","94","test_get_workspace_applet_respondents_filters","src.apps.workspaces.tests","Wed Jun 04 19:46:17 GMT 2025","passed","Wed Jun 04 19:46:17 GMT 2025","TestWorkspaces","test_workspaces","",""
"","98","test_create_applet_single_multi_select_response_values_value_null_auto_set_value[singleSelect]","src.apps.applets.tests","Wed Jun 04 19:44:54 GMT 2025","passed","Wed Jun 04 19:44:54 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_slider_item__continuous_slider_with_alert","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","17","test_get_target_subjects_by_respondent_reviewer_without_assignment","src.apps.subjects.tests","Wed Jun 04 19:45:57 GMT 2025","passed","Wed Jun 04 19:45:57 GMT 2025","TestSubjects","tests","",""
"","3","test_get_user_by_id__user_does_not_exists","src.apps.users.tests.unit","Wed Jun 04 19:46:10 GMT 2025","passed","Wed Jun 04 19:46:10 GMT 2025","","test_user_crud","",""
"","12","test_update_applet__only_one_reviewable_activity_allowed","src.apps.applets.tests","Wed Jun 04 19:44:43 GMT 2025","passed","Wed Jun 04 19:44:43 GMT 2025","TestApplet","test_applet","",""
"","22","test_generate_presigned_media_for_webm_file__conveted_in_url__upload_url_has_operations_bucket[test.webm]","src.apps.file","Wed Jun 04 19:45:14 GMT 2025","passed","Wed Jun 04 19:45:14 GMT 2025","TestAnswerActivityItems","test_file","",""
"","45","test_create_multiple_assignments_duplicated","src.apps.activity_assignments.tests","Wed Jun 04 19:43:43 GMT 2025","passed","Wed Jun 04 19:43:43 GMT 2025","TestActivityAssignments","test_assignments","",""
"","9","test_subject_assigned_activities_invalid_applet","src.apps.activities.tests","Wed Jun 04 19:43:35 GMT 2025","passed","Wed Jun 04 19:43:35 GMT 2025","TestActivities","test_activities","",""
"","14","test_update_report_config_for_activity_flow__activity_from_another_applet","src.apps.applets.tests","Wed Jun 04 19:44:43 GMT 2025","passed","Wed Jun 04 19:44:43 GMT 2025","TestApplet","test_applet","",""
"","0","test_number_selection_response_values_min_value_greater_than_max_value","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","281","test_create_anonymous_respondent","src.apps.users.tests.unit","Wed Jun 04 19:46:12 GMT 2025","passed","Wed Jun 04 19:46:13 GMT 2025","","test_user_service","",""
"","17","test_assigned_activities_participant_other[target]","src.apps.activities.tests","Wed Jun 04 19:43:37 GMT 2025","passed","Wed Jun 04 19:43:37 GMT 2025","TestActivities","test_activities","",""
"","10","test_schedule_create_with_equal_start_end_time","src.apps.schedule.tests","Wed Jun 04 19:45:39 GMT 2025","passed","Wed Jun 04 19:45:39 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_create_slider_rows_item__add_scores__scores_not_for_all_values","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","48","test_applet_in_library_item_with_response_values","src.apps.library","Wed Jun 04 19:45:37 GMT 2025","passed","Wed Jun 04 19:45:37 GMT 2025","TestLibrary","tests","",""
"","40","test_public_answer_activity_items_create_for_respondent","src.apps.answers.tests","Wed Jun 04 19:43:51 GMT 2025","passed","Wed Jun 04 19:43:52 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_validate_not_valid_hour_minute[<p data-line=""21""><a href=""http://test.com/test"">test</a></p>-<p data-line=""21""><a href=""http://test.com/test"">test</a></p>]","src.apps.shared.test.unit","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_shared_custom_validation","",""
"","19","test_review_delete[lucy-403]","src.apps.answers.tests","Wed Jun 04 19:44:02 GMT 2025","passed","Wed Jun 04 19:44:02 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date2-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","2","test_items_score_items_print_not_in_item_names","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","1","test_arbitrary_workspace_gcp_required_fields[storage_bucket]","src.apps.workspaces.tests.unit.domain","Wed Jun 04 19:46:20 GMT 2025","passed","Wed Jun 04 19:46:20 GMT 2025","","test_workspace_arbitrary","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from4]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","52","test_get_subject_full","src.apps.subjects.tests","Wed Jun 04 19:45:55 GMT 2025","passed","Wed Jun 04 19:45:55 GMT 2025","TestSubjects","tests","",""
"","2","test_create_access_link__applet_does_not_exist","src.apps.applets.tests.unit","Wed Jun 04 19:45:05 GMT 2025","passed","Wed Jun 04 19:45:05 GMT 2025","","test_applet_crud","",""
"","30","test_invite_reviewer_with_respondent_does_not_exist","src.apps.invitations","Wed Jun 04 19:45:32 GMT 2025","passed","Wed Jun 04 19:45:32 GMT 2025","TestInvite","test_invite","",""
"","27","test_schedule_get_all_by_respondent_user__store_device_properties","src.apps.schedule.tests","Wed Jun 04 19:45:43 GMT 2025","passed","Wed Jun 04 19:45:43 GMT 2025","TestSchedule","test_schedule","",""
"","15","test_check_existance_answer_does_not_exist[activity_id-00000000-0000-0000-0000-000000000000_99]","src.apps.answers.tests","Wed Jun 04 19:44:36 GMT 2025","passed","Wed Jun 04 19:44:36 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","14","test_get_managers_priority_roles_user_does_not_have_access_to_the_applet","src.apps.workspaces.tests","Wed Jun 04 19:46:19 GMT 2025","passed","Wed Jun 04 19:46:19 GMT 2025","TestWorkspaces","test_workspaces","",""
"","23","test_applet_assessment_retrieve","src.apps.answers.tests","Wed Jun 04 19:44:31 GMT 2025","passed","Wed Jun 04 19:44:31 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","50","test_access_to_activity_list[reviewer-200]","src.apps.answers.tests","Wed Jun 04 19:44:10 GMT 2025","passed","Wed Jun 04 19:44:10 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","26","test_cart_search[PHQ9-applet_four-1-10]","src.apps.library","Wed Jun 04 19:45:36 GMT 2025","passed","Wed Jun 04 19:45:36 GMT 2025","TestLibrary","tests","",""
"","40","test_applet_assessment_retrive_for_submission","src.apps.answers.tests","Wed Jun 04 19:44:15 GMT 2025","passed","Wed Jun 04 19:44:15 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","22","test_answer_download_client_error__unknown_error","src.apps.file","Wed Jun 04 19:45:15 GMT 2025","passed","Wed Jun 04 19:45:15 GMT 2025","TestAnswerActivityItems","test_file","",""
"","65","test_get_token_without_creating_user","src.apps.integrations.oneup_health.tests","Wed Jun 04 19:45:19 GMT 2025","passed","Wed Jun 04 19:45:19 GMT 2025","TestOneupHealth","test_oneup_health","",""
"","1","test_single_select_rows_new_response_value_was_added[options-exp_changes1]","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","33","test_update_subject[1]","src.apps.subjects.tests","Wed Jun 04 19:45:53 GMT 2025","passed","Wed Jun 04 19:45:53 GMT 2025","TestSubjects","tests","",""
"","13","test_creating_applet_failed_by_duplicate_activity_item_name","src.apps.applets.tests","Wed Jun 04 19:44:38 GMT 2025","passed","Wed Jun 04 19:44:38 GMT 2025","TestApplet","test_applet","",""
"","53","test_applet_set_data_retention","src.apps.applets.tests","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","TestSettings","test_applet_settings","",""
"","16","test_answer_activity_items_create_for_not_respondent","src.apps.answers.tests","Wed Jun 04 19:43:58 GMT 2025","passed","Wed Jun 04 19:43:58 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","40","test_workspace_applets_list_by_folder_id_filter","src.apps.workspaces.tests","Wed Jun 04 19:46:16 GMT 2025","passed","Wed Jun 04 19:46:16 GMT 2025","TestWorkspaces","test_workspaces","",""
"","0","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date0-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","55","test_schedule_delete_all","src.apps.schedule.tests","Wed Jun 04 19:45:41 GMT 2025","passed","Wed Jun 04 19:45:41 GMT 2025","TestSchedule","test_schedule","",""
"","61","test_get_workspace_respondents_as_coordinator","src.apps.workspaces.tests","Wed Jun 04 19:46:16 GMT 2025","passed","Wed Jun 04 19:46:16 GMT 2025","TestWorkspaces","test_workspaces","",""
"","28","test_generate_presigned_url_for_answers_arbitrary","src.apps.file","Wed Jun 04 19:45:14 GMT 2025","passed","Wed Jun 04 19:45:14 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time1]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","15","test_invitation_decline_wrong_invitation_does_not_exists","src.apps.invitations","Wed Jun 04 19:45:30 GMT 2025","passed","Wed Jun 04 19:45:30 GMT 2025","TestInvite","test_invite","",""
"","1","test_incorrect_score_item_type","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","50","test_get_subject_coordinator_and_reviewer","src.apps.subjects.tests","Wed Jun 04 19:45:56 GMT 2025","passed","Wed Jun 04 19:45:56 GMT 2025","TestSubjects","tests","",""
"","2","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to4]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","47","test_invite_existing_user[admin-manager-200-el]","src.apps.invitations","Wed Jun 04 19:45:23 GMT 2025","passed","Wed Jun 04 19:45:23 GMT 2025","TestInvite","test_invite","",""
"","6","test_create_super_user_admin__created_only_once","src.apps.users.tests.unit","Wed Jun 04 19:46:12 GMT 2025","passed","Wed Jun 04 19:46:12 GMT 2025","","test_user_service","",""
"","46","test_get_flow_submissions_filters[0-query_params0-1]","src.apps.answers.tests","Wed Jun 04 19:44:08 GMT 2025","passed","Wed Jun 04 19:44:08 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_create_item_single_select_row_option_with_image","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","22","test_applet_access_link_delete","src.apps.applets.tests","Wed Jun 04 19:44:58 GMT 2025","passed","Wed Jun 04 19:44:58 GMT 2025","TestLink","test_applet_link","",""
"","13","test_get_managers_priority_roles_not_valid_uuid","src.apps.workspaces.tests","Wed Jun 04 19:46:19 GMT 2025","passed","Wed Jun 04 19:46:19 GMT 2025","TestWorkspaces","test_workspaces","",""
"","114","test_create_applet_with_each_activity_item[geolocation_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:50 GMT 2025","passed","Wed Jun 04 19:44:50 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","115","test_create_applet_with_each_activity_item[photo_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:50 GMT 2025","passed","Wed Jun 04 19:44:50 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","6","test_private_invitation_retrieve","src.apps.invitations","Wed Jun 04 19:45:29 GMT 2025","passed","Wed Jun 04 19:45:29 GMT 2025","TestInvite","test_invite","",""
"","224","test_assigned_activities_manually_assigned[target-result_order0]","src.apps.activities.tests","Wed Jun 04 19:43:39 GMT 2025","passed","Wed Jun 04 19:43:39 GMT 2025","TestActivities","test_activities","",""
"","48","test_answer_flow_items_create_for_respondent","src.apps.answers.tests","Wed Jun 04 19:43:53 GMT 2025","passed","Wed Jun 04 19:43:53 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_non_existent_conditional_name","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","1","test_revoke_access_token","src.apps.authentication.tests.unit","Wed Jun 04 19:45:13 GMT 2025","passed","Wed Jun 04 19:45:13 GMT 2025","TestAuthService","test_auth_service","",""
"","1","test_create_single_multi_select_row_item_add_alerts[single_select_row_item_create]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","12","test_seed_undefined_subject_user","src.apps.applets.tests","Wed Jun 04 19:45:02 GMT 2025","passed","Wed Jun 04 19:45:02 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","3","test_get_job_by_name__job_does_not_exist_with_creator_id","src.apps.job.tests","Wed Jun 04 19:45:34 GMT 2025","passed","Wed Jun 04 19:45:34 GMT 2025","","test_jobs_crud","",""
"","22","test_create_log_use_previous_value_if_attribute_null[description3-queue3-scheduled3]","src.apps.logs","Wed Jun 04 19:45:38 GMT 2025","passed","Wed Jun 04 19:45:38 GMT 2025","TestNotificationLogs","tests","",""
"","1","test_filter_events__cross_day_event_day_after_end_date_is_included","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityDaily","test_filter_schedule_events","",""
"","28","test_deleted_activity_without_answers_not_included_in_list","src.apps.answers.tests","Wed Jun 04 19:44:12 GMT 2025","passed","Wed Jun 04 19:44:12 GMT 2025","TestAnswerActivityItems","test_answers","",""
