"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 06:16:01 GMT 2024","Wed Oct 09 06:16:01 GMT 2024","574","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Wed Oct 09 06:07:50 GMT 2024","Wed Oct 09 06:07:50 GMT 2024","20","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Wed Oct 09 06:07:46 GMT 2024","Wed Oct 09 06:07:46 GMT 2024","191","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Wed Oct 09 06:19:44 GMT 2024","Wed Oct 09 06:19:44 GMT 2024","271","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Wed Oct 09 06:15:40 GMT 2024","Wed Oct 09 06:15:40 GMT 2024","111","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Wed Oct 09 06:06:58 GMT 2024","Wed Oct 09 06:06:58 GMT 2024","286","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Oct 09 06:09:07 GMT 2024","Wed Oct 09 06:09:07 GMT 2024","19","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Wed Oct 09 06:13:27 GMT 2024","Wed Oct 09 06:13:27 GMT 2024","173","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Wed Oct 09 06:17:49 GMT 2024","Wed Oct 09 06:17:49 GMT 2024","457","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Wed Oct 09 06:07:39 GMT 2024","Wed Oct 09 06:07:39 GMT 2024","337","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Wed Oct 09 06:08:28 GMT 2024","Wed Oct 09 06:08:28 GMT 2024","287","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Wed Oct 09 06:21:00 GMT 2024","Wed Oct 09 06:21:00 GMT 2024","283","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Wed Oct 09 06:17:43 GMT 2024","Wed Oct 09 06:17:43 GMT 2024","306","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Oct 09 06:08:01 GMT 2024","Wed Oct 09 06:08:01 GMT 2024","370","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Oct 09 06:15:41 GMT 2024","Wed Oct 09 06:15:41 GMT 2024","19","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 09 06:18:36 GMT 2024","Wed Oct 09 06:18:36 GMT 2024","17","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Wed Oct 09 06:05:40 GMT 2024","Wed Oct 09 06:05:40 GMT 2024","261","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Wed Oct 09 06:17:52 GMT 2024","Wed Oct 09 06:17:52 GMT 2024","251","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Wed Oct 09 06:05:43 GMT 2024","Wed Oct 09 06:05:43 GMT 2024","232","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Wed Oct 09 06:15:36 GMT 2024","Wed Oct 09 06:15:36 GMT 2024","17","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 09 06:18:26 GMT 2024","Wed Oct 09 06:18:26 GMT 2024","259","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Wed Oct 09 06:20:18 GMT 2024","Wed Oct 09 06:20:18 GMT 2024","213","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Wed Oct 09 06:11:25 GMT 2024","Wed Oct 09 06:11:25 GMT 2024","147","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Oct 09 06:18:00 GMT 2024","Wed Oct 09 06:18:00 GMT 2024","620","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Oct 09 06:08:21 GMT 2024","Wed Oct 09 06:08:21 GMT 2024","255","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Oct 09 06:13:20 GMT 2024","Wed Oct 09 06:13:20 GMT 2024","225","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Wed Oct 09 06:11:46 GMT 2024","Wed Oct 09 06:11:49 GMT 2024","3468","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Wed Oct 09 06:13:44 GMT 2024","Wed Oct 09 06:13:44 GMT 2024","226","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Wed Oct 09 06:13:19 GMT 2024","Wed Oct 09 06:13:19 GMT 2024","236","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Wed Oct 09 06:09:01 GMT 2024","Wed Oct 09 06:09:01 GMT 2024","24","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Oct 09 06:09:33 GMT 2024","Wed Oct 09 06:09:33 GMT 2024","119","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Oct 09 06:05:43 GMT 2024","Wed Oct 09 06:05:43 GMT 2024","453","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Wed Oct 09 06:18:00 GMT 2024","Wed Oct 09 06:18:01 GMT 2024","1356","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Wed Oct 09 06:20:59 GMT 2024","Wed Oct 09 06:20:59 GMT 2024","233","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Wed Oct 09 06:14:40 GMT 2024","Wed Oct 09 06:14:40 GMT 2024","247","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Wed Oct 09 06:07:50 GMT 2024","Wed Oct 09 06:07:50 GMT 2024","231","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Wed Oct 09 06:21:05 GMT 2024","Wed Oct 09 06:21:05 GMT 2024","272","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Wed Oct 09 06:13:57 GMT 2024","Wed Oct 09 06:13:57 GMT 2024","748","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Wed Oct 09 06:14:10 GMT 2024","Wed Oct 09 06:14:10 GMT 2024","21","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Oct 09 06:19:52 GMT 2024","Wed Oct 09 06:19:52 GMT 2024","458","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Wed Oct 09 06:10:35 GMT 2024","Wed Oct 09 06:10:35 GMT 2024","195","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Wed Oct 09 06:17:49 GMT 2024","Wed Oct 09 06:17:49 GMT 2024","340","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Wed Oct 09 06:09:24 GMT 2024","Wed Oct 09 06:09:24 GMT 2024","221","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Wed Oct 09 06:20:58 GMT 2024","Wed Oct 09 06:20:58 GMT 2024","538","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
