"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","388","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Dec 09 21:27:40 GMT 2024","passed","Mon Dec 09 21:27:40 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","451","Logs upload/download tests → Upload Logs → 200 OK","","Mon Dec 09 21:35:08 GMT 2024","passed","Mon Dec 09 21:35:08 GMT 2024","","Upload Logs →","200 OK",""
"","149","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Dec 09 21:36:49 GMT 2024","passed","Mon Dec 09 21:36:49 GMT 2024","","Create shell account →","401: Unauthorized",""
"","346","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Dec 09 21:39:09 GMT 2024","passed","Mon Dec 09 21:39:09 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","612","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Dec 09 21:43:12 GMT 2024","passed","Mon Dec 09 21:43:12 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","312","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Dec 09 21:29:14 GMT 2024","passed","Mon Dec 09 21:29:14 GMT 2024","","Delete applet →","404 Applet not found",""
"","418","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Dec 09 21:37:29 GMT 2024","passed","Mon Dec 09 21:37:29 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","353","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Dec 09 21:28:19 GMT 2024","passed","Mon Dec 09 21:28:19 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","344","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Dec 09 21:39:49 GMT 2024","passed","Mon Dec 09 21:39:49 GMT 2024","","Get subjects","200 OK: manager",""
"","714","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Dec 09 21:24:08 GMT 2024","passed","Mon Dec 09 21:24:08 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","697","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Dec 09 21:42:53 GMT 2024","passed","Mon Dec 09 21:42:53 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","139","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Dec 09 21:42:33 GMT 2024","passed","Mon Dec 09 21:42:33 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","506","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Dec 09 21:37:40 GMT 2024","passed","Mon Dec 09 21:37:40 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","304","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Dec 09 21:30:55 GMT 2024","passed","Mon Dec 09 21:30:55 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","346","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Dec 09 21:34:17 GMT 2024","passed","Mon Dec 09 21:34:17 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","308","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Dec 09 21:31:38 GMT 2024","passed","Mon Dec 09 21:31:38 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","370","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Dec 09 21:39:11 GMT 2024","passed","Mon Dec 09 21:39:11 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Dec 09 21:34:22 GMT 2024","passed","Mon Dec 09 21:34:22 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Dec 09 21:26:47 GMT 2024","passed","Mon Dec 09 21:26:47 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","260","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Dec 09 21:31:24 GMT 2024","passed","Mon Dec 09 21:31:24 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","4469","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Dec 09 21:31:54 GMT 2024","passed","Mon Dec 09 21:31:58 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","426","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Dec 09 21:34:20 GMT 2024","passed","Mon Dec 09 21:34:20 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","406","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Dec 09 21:28:19 GMT 2024","passed","Mon Dec 09 21:28:19 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","226","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Dec 09 21:24:12 GMT 2024","passed","Mon Dec 09 21:24:12 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","300","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Dec 09 21:43:22 GMT 2024","passed","Mon Dec 09 21:43:22 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","326","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Dec 09 21:24:30 GMT 2024","passed","Mon Dec 09 21:24:30 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Dec 09 21:43:10 GMT 2024","passed","Mon Dec 09 21:43:10 GMT 2024","","Search →","Search by firstName",""
"","149","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Dec 09 21:29:17 GMT 2024","passed","Mon Dec 09 21:29:17 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","281","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Dec 09 21:33:44 GMT 2024","passed","Mon Dec 09 21:33:44 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","342","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Dec 09 21:24:34 GMT 2024","passed","Mon Dec 09 21:24:34 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","371","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Dec 09 21:34:28 GMT 2024","passed","Mon Dec 09 21:34:28 GMT 2024","","Update Applet description →","Get applet version by id",""
"","275","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Dec 09 21:40:49 GMT 2024","passed","Mon Dec 09 21:40:49 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","388","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Dec 09 21:33:16 GMT 2024","passed","Mon Dec 09 21:33:16 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","339","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Dec 09 21:34:19 GMT 2024","passed","Mon Dec 09 21:34:19 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","372","Delete User tests → 204 Delete created User","","Mon Dec 09 21:40:13 GMT 2024","passed","Mon Dec 09 21:40:13 GMT 2024","","Delete User tests →","204 Delete created User",""
"","151","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Dec 09 21:35:08 GMT 2024","passed","Mon Dec 09 21:35:08 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","231","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","792","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Dec 09 21:36:00 GMT 2024","passed","Mon Dec 09 21:36:00 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","311","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Dec 09 21:31:19 GMT 2024","passed","Mon Dec 09 21:31:19 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","349","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Dec 09 21:31:36 GMT 2024","passed","Mon Dec 09 21:31:36 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","143","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Dec 09 21:43:15 GMT 2024","passed","Mon Dec 09 21:43:15 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","688","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Dec 09 21:33:29 GMT 2024","passed","Mon Dec 09 21:33:29 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","318","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Dec 09 21:33:16 GMT 2024","passed","Mon Dec 09 21:33:16 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","143","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Dec 09 21:40:08 GMT 2024","passed","Mon Dec 09 21:40:08 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","151","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Dec 09 21:43:18 GMT 2024","passed","Mon Dec 09 21:43:18 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","319","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Dec 09 21:27:26 GMT 2024","passed","Mon Dec 09 21:27:26 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 21:41:29 GMT 2024","passed","Mon Dec 09 21:41:29 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","147","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Dec 09 21:28:18 GMT 2024","passed","Mon Dec 09 21:28:18 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","152","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 21:34:39 GMT 2024","passed","Mon Dec 09 21:34:39 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","326","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","275","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Dec 09 21:29:59 GMT 2024","passed","Mon Dec 09 21:29:59 GMT 2024","","Negative tests →","Duplicate Item name",""
"","530","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Dec 09 21:31:39 GMT 2024","passed","Mon Dec 09 21:31:39 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","151","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Dec 09 21:28:19 GMT 2024","passed","Mon Dec 09 21:28:19 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","337","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Dec 09 21:41:22 GMT 2024","passed","Mon Dec 09 21:41:22 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","155","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Dec 09 21:25:11 GMT 2024","passed","Mon Dec 09 21:25:11 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","345","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Dec 09 21:26:50 GMT 2024","passed","Mon Dec 09 21:26:50 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","454","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Dec 09 21:43:00 GMT 2024","passed","Mon Dec 09 21:43:00 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","358","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Dec 09 21:36:31 GMT 2024","passed","Mon Dec 09 21:36:31 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","148","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Dec 09 21:29:14 GMT 2024","passed","Mon Dec 09 21:29:14 GMT 2024","","Delete applet →","401 Unauthorized",""
"","149","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Dec 09 21:28:29 GMT 2024","passed","Mon Dec 09 21:28:29 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","408","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Dec 09 21:37:29 GMT 2024","passed","Mon Dec 09 21:37:29 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","1413","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Dec 09 21:38:33 GMT 2024","passed","Mon Dec 09 21:38:34 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","1013","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Dec 09 21:37:57 GMT 2024","passed","Mon Dec 09 21:37:58 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","540","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Dec 09 21:43:02 GMT 2024","passed","Mon Dec 09 21:43:02 GMT 2024","","Get workspace applet details →","200 OK",""
"","699","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Dec 09 21:42:12 GMT 2024","passed","Mon Dec 09 21:42:12 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","323","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Dec 09 21:24:30 GMT 2024","passed","Mon Dec 09 21:24:30 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","697","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Dec 09 21:43:22 GMT 2024","passed","Mon Dec 09 21:43:22 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","356","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Dec 09 21:27:27 GMT 2024","passed","Mon Dec 09 21:27:27 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","719","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Dec 09 21:43:00 GMT 2024","passed","Mon Dec 09 21:43:00 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","342","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Dec 09 21:33:54 GMT 2024","passed","Mon Dec 09 21:33:54 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","379","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Dec 09 21:29:17 GMT 2024","passed","Mon Dec 09 21:29:17 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","398","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Dec 09 21:35:13 GMT 2024","passed","Mon Dec 09 21:35:13 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","143","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Dec 09 21:40:08 GMT 2024","passed","Mon Dec 09 21:40:08 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","303","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 09 21:29:13 GMT 2024","passed","Mon Dec 09 21:29:13 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","379","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Dec 09 21:25:12 GMT 2024","failed","Mon Dec 09 21:25:12 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","363","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Dec 09 21:35:49 GMT 2024","passed","Mon Dec 09 21:35:49 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","356","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Dec 09 21:27:24 GMT 2024","passed","Mon Dec 09 21:27:24 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","294","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Dec 09 21:43:12 GMT 2024","passed","Mon Dec 09 21:43:12 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","418","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Dec 09 21:35:19 GMT 2024","passed","Mon Dec 09 21:35:19 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Dec 09 21:42:57 GMT 2024","passed","Mon Dec 09 21:42:57 GMT 2024","","Test for filters (query params) →","Ordering",""
"","247","Get User tests → 200 Get created User","","Mon Dec 09 21:40:21 GMT 2024","passed","Mon Dec 09 21:40:21 GMT 2024","","Get User tests →","200 Get created User",""
"","323","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Dec 09 21:37:45 GMT 2024","passed","Mon Dec 09 21:37:45 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","151","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 21:34:33 GMT 2024","passed","Mon Dec 09 21:34:33 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","330","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Dec 09 21:38:44 GMT 2024","passed","Mon Dec 09 21:38:44 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","326","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Dec 09 21:35:22 GMT 2024","passed","Mon Dec 09 21:35:22 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","298","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Dec 09 21:41:29 GMT 2024","passed","Mon Dec 09 21:41:29 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","312","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Dec 09 21:29:17 GMT 2024","passed","Mon Dec 09 21:29:17 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","149","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Dec 09 21:28:42 GMT 2024","passed","Mon Dec 09 21:28:42 GMT 2024","","Update Library item →","401 Unauthorized",""
"","368","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Dec 09 21:38:59 GMT 2024","passed","Mon Dec 09 21:38:59 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","310","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Dec 09 21:42:58 GMT 2024","passed","Mon Dec 09 21:42:58 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 21:41:26 GMT 2024","passed","Mon Dec 09 21:41:26 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","518","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Dec 09 21:36:33 GMT 2024","passed","Mon Dec 09 21:36:33 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","364","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Dec 09 21:25:12 GMT 2024","passed","Mon Dec 09 21:25:12 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","425","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Dec 09 21:26:59 GMT 2024","passed","Mon Dec 09 21:26:59 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","347","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Dec 09 21:36:21 GMT 2024","passed","Mon Dec 09 21:36:21 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","150","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Dec 09 21:29:04 GMT 2024","passed","Mon Dec 09 21:29:04 GMT 2024","","Create applet →","401 Unauthorized",""
"","339","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Dec 09 21:31:24 GMT 2024","passed","Mon Dec 09 21:31:24 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","347","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Dec 09 21:25:12 GMT 2024","passed","Mon Dec 09 21:25:12 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","270","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Dec 09 21:28:38 GMT 2024","passed","Mon Dec 09 21:28:38 GMT 2024","","Get Library Applet by id →","200 OK",""
"","822","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Dec 09 21:34:31 GMT 2024","passed","Mon Dec 09 21:34:31 GMT 2024","","Get Token →","401 incorrect password",""
"","390","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Dec 09 21:43:19 GMT 2024","passed","Mon Dec 09 21:43:19 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","4080","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Dec 09 21:31:54 GMT 2024","passed","Mon Dec 09 21:31:58 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","369","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Dec 09 21:27:28 GMT 2024","passed","Mon Dec 09 21:27:28 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","224","Applet public access tests → Get public events by key → 404: invalid key","","Mon Dec 09 21:32:33 GMT 2024","passed","Mon Dec 09 21:32:33 GMT 2024","","Get public events by key →","404: invalid key",""
"","347","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Dec 09 21:24:24 GMT 2024","passed","Mon Dec 09 21:24:24 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","318","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Dec 09 21:39:11 GMT 2024","passed","Mon Dec 09 21:39:11 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","339","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Dec 09 21:39:55 GMT 2024","passed","Mon Dec 09 21:39:55 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","151","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Dec 09 21:31:36 GMT 2024","passed","Mon Dec 09 21:31:36 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","340","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Dec 09 21:36:49 GMT 2024","passed","Mon Dec 09 21:36:49 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
