"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 17:22:31 GMT 2024","Tue Aug 13 17:22:31 GMT 2024","174","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 17:27:17 GMT 2024","Tue Aug 13 17:27:17 GMT 2024","365","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Aug 13 17:31:58 GMT 2024","Tue Aug 13 17:31:58 GMT 2024","688","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Tue Aug 13 17:28:55 GMT 2024","Tue Aug 13 17:28:55 GMT 2024","823","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Aug 13 17:34:40 GMT 2024","Tue Aug 13 17:34:40 GMT 2024","20","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Tue Aug 13 17:28:55 GMT 2024","Tue Aug 13 17:28:55 GMT 2024","536","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Aug 13 17:17:12 GMT 2024","Tue Aug 13 17:17:12 GMT 2024","21","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Aug 13 17:31:56 GMT 2024","Tue Aug 13 17:31:56 GMT 2024","19","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 17:22:34 GMT 2024","Tue Aug 13 17:22:34 GMT 2024","530","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Aug 13 17:23:09 GMT 2024","Tue Aug 13 17:23:09 GMT 2024","136","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 13 17:27:05 GMT 2024","Tue Aug 13 17:27:05 GMT 2024","322","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Aug 13 17:33:39 GMT 2024","Tue Aug 13 17:33:39 GMT 2024","167","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Aug 13 17:22:52 GMT 2024","Tue Aug 13 17:22:52 GMT 2024","246","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Tue Aug 13 17:20:32 GMT 2024","Tue Aug 13 17:20:32 GMT 2024","307","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Tue Aug 13 17:30:56 GMT 2024","Tue Aug 13 17:30:56 GMT 2024","708","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 17:23:17 GMT 2024","Tue Aug 13 17:23:20 GMT 2024","3613","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Tue Aug 13 17:20:48 GMT 2024","Tue Aug 13 17:20:48 GMT 2024","187","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Aug 13 17:19:21 GMT 2024","Tue Aug 13 17:19:21 GMT 2024","353","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Aug 13 17:28:52 GMT 2024","Tue Aug 13 17:28:52 GMT 2024","171","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Tue Aug 13 17:16:32 GMT 2024","Tue Aug 13 17:16:32 GMT 2024","238","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Aug 13 17:26:39 GMT 2024","Tue Aug 13 17:26:39 GMT 2024","315","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Tue Aug 13 17:28:18 GMT 2024","Tue Aug 13 17:28:18 GMT 2024","268","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Tue Aug 13 17:23:52 GMT 2024","Tue Aug 13 17:23:52 GMT 2024","159","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Aug 13 17:20:35 GMT 2024","Tue Aug 13 17:20:35 GMT 2024","698","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Tue Aug 13 17:18:44 GMT 2024","Tue Aug 13 17:18:44 GMT 2024","319","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Aug 13 17:31:44 GMT 2024","Tue Aug 13 17:31:44 GMT 2024","302","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Tue Aug 13 17:29:46 GMT 2024","Tue Aug 13 17:29:46 GMT 2024","355","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Aug 13 17:22:31 GMT 2024","Tue Aug 13 17:22:31 GMT 2024","175","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Aug 13 17:18:44 GMT 2024","Tue Aug 13 17:18:44 GMT 2024","341","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Aug 13 17:18:56 GMT 2024","Tue Aug 13 17:18:56 GMT 2024","597","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Aug 13 17:31:54 GMT 2024","Tue Aug 13 17:31:54 GMT 2024","129","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Aug 13 17:28:24 GMT 2024","Tue Aug 13 17:28:24 GMT 2024","291","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Aug 13 17:16:30 GMT 2024","Tue Aug 13 17:16:30 GMT 2024","274","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Aug 13 17:18:35 GMT 2024","Tue Aug 13 17:18:35 GMT 2024","435","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Aug 13 17:33:08 GMT 2024","Tue Aug 13 17:33:08 GMT 2024","265","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Aug 13 17:26:22 GMT 2024","Tue Aug 13 17:26:22 GMT 2024","338","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Aug 13 17:33:20 GMT 2024","Tue Aug 13 17:33:20 GMT 2024","231","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Aug 13 17:28:24 GMT 2024","Tue Aug 13 17:28:25 GMT 2024","1552","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Aug 13 17:19:43 GMT 2024","Tue Aug 13 17:19:43 GMT 2024","378","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Aug 13 17:20:03 GMT 2024","Tue Aug 13 17:20:03 GMT 2024","320","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Aug 13 17:26:38 GMT 2024","Tue Aug 13 17:26:38 GMT 2024","23","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Tue Aug 13 17:22:31 GMT 2024","Tue Aug 13 17:22:31 GMT 2024","139","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Aug 13 17:26:39 GMT 2024","Tue Aug 13 17:26:39 GMT 2024","384","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Tue Aug 13 17:33:09 GMT 2024","Tue Aug 13 17:33:09 GMT 2024","308","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Tue Aug 13 17:22:52 GMT 2024","Tue Aug 13 17:22:52 GMT 2024","438","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Tue Aug 13 17:23:17 GMT 2024","Tue Aug 13 17:23:21 GMT 2024","4108","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Aug 13 17:20:26 GMT 2024","Tue Aug 13 17:20:26 GMT 2024","20","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Tue Aug 13 17:30:46 GMT 2024","Tue Aug 13 17:30:46 GMT 2024","246","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Aug 13 17:27:10 GMT 2024","Tue Aug 13 17:27:10 GMT 2024","288","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Tue Aug 13 17:31:49 GMT 2024","Tue Aug 13 17:31:49 GMT 2024","381","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Aug 13 17:33:04 GMT 2024","Tue Aug 13 17:33:04 GMT 2024","594","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Tue Aug 13 17:28:53 GMT 2024","Tue Aug 13 17:28:53 GMT 2024","240","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Aug 13 17:16:39 GMT 2024","Tue Aug 13 17:16:39 GMT 2024","239","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Aug 13 17:33:39 GMT 2024","Tue Aug 13 17:33:39 GMT 2024","321","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Tue Aug 13 17:30:44 GMT 2024","Tue Aug 13 17:30:44 GMT 2024","240","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Tue Aug 13 17:34:26 GMT 2024","Tue Aug 13 17:34:26 GMT 2024","27","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Tue Aug 13 17:27:45 GMT 2024","Tue Aug 13 17:27:45 GMT 2024","137","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Aug 13 17:29:50 GMT 2024","Tue Aug 13 17:29:50 GMT 2024","264","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Aug 13 17:23:17 GMT 2024","Tue Aug 13 17:23:20 GMT 2024","3856","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Aug 13 17:33:09 GMT 2024","Tue Aug 13 17:33:09 GMT 2024","902","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Aug 13 17:34:04 GMT 2024","Tue Aug 13 17:34:04 GMT 2024","25","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Tue Aug 13 17:23:09 GMT 2024","Tue Aug 13 17:23:09 GMT 2024","149","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 13 17:34:42 GMT 2024","Tue Aug 13 17:34:42 GMT 2024","276","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Aug 13 17:27:10 GMT 2024","Tue Aug 13 17:27:10 GMT 2024","313","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Tue Aug 13 17:20:42 GMT 2024","Tue Aug 13 17:20:42 GMT 2024","313","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","148","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Aug 13 17:29:04 GMT 2024","Tue Aug 13 17:29:04 GMT 2024","21","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Aug 13 17:29:04 GMT 2024","Tue Aug 13 17:29:04 GMT 2024","229","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Aug 13 17:28:24 GMT 2024","Tue Aug 13 17:28:29 GMT 2024","5131","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Tue Aug 13 17:17:18 GMT 2024","Tue Aug 13 17:17:20 GMT 2024","2989","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Aug 13 17:32:03 GMT 2024","Tue Aug 13 17:32:03 GMT 2024","229","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"failed","Tue Aug 13 17:28:04 GMT 2024","Tue Aug 13 17:28:04 GMT 2024","200","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Tue Aug 13 17:28:50 GMT 2024","Tue Aug 13 17:28:50 GMT 2024","697","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Aug 13 17:27:25 GMT 2024","Tue Aug 13 17:27:25 GMT 2024","311","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Tue Aug 13 17:29:46 GMT 2024","Tue Aug 13 17:29:47 GMT 2024","1475","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Tue Aug 13 17:18:42 GMT 2024","Tue Aug 13 17:18:42 GMT 2024","21","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Tue Aug 13 17:29:35 GMT 2024","Tue Aug 13 17:29:35 GMT 2024","537","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Aug 13 17:23:51 GMT 2024","Tue Aug 13 17:23:51 GMT 2024","153","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Aug 13 17:34:35 GMT 2024","Tue Aug 13 17:34:35 GMT 2024","308","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Aug 13 17:28:46 GMT 2024","Tue Aug 13 17:28:46 GMT 2024","168","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Aug 13 17:28:03 GMT 2024","Tue Aug 13 17:28:03 GMT 2024","131","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Aug 13 17:23:17 GMT 2024","Tue Aug 13 17:23:20 GMT 2024","3682","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","187","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 13 17:28:53 GMT 2024","Tue Aug 13 17:28:53 GMT 2024","19","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 17:24:00 GMT 2024","Tue Aug 13 17:24:00 GMT 2024","330","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Aug 13 17:21:35 GMT 2024","Tue Aug 13 17:21:38 GMT 2024","3383","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Tue Aug 13 17:28:36 GMT 2024","Tue Aug 13 17:28:36 GMT 2024","238","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Aug 13 17:19:47 GMT 2024","Tue Aug 13 17:19:47 GMT 2024","38","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Aug 13 17:26:22 GMT 2024","Tue Aug 13 17:26:22 GMT 2024","796","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Aug 13 17:33:04 GMT 2024","Tue Aug 13 17:33:04 GMT 2024","21","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 17:34:21 GMT 2024","Tue Aug 13 17:34:21 GMT 2024","260","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Aug 13 17:28:50 GMT 2024","Tue Aug 13 17:28:50 GMT 2024","784","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Aug 13 17:34:45 GMT 2024","Tue Aug 13 17:34:46 GMT 2024","1867","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Tue Aug 13 17:34:25 GMT 2024","Tue Aug 13 17:34:25 GMT 2024","320","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Aug 13 17:28:18 GMT 2024","Tue Aug 13 17:28:18 GMT 2024","234","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Tue Aug 13 17:16:28 GMT 2024","Tue Aug 13 17:16:28 GMT 2024","406","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Tue Aug 13 17:16:39 GMT 2024","Tue Aug 13 17:16:39 GMT 2024","20","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Tue Aug 13 17:26:57 GMT 2024","Tue Aug 13 17:26:57 GMT 2024","430","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Tue Aug 13 17:28:12 GMT 2024","Tue Aug 13 17:28:12 GMT 2024","566","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Aug 13 17:16:32 GMT 2024","Tue Aug 13 17:16:32 GMT 2024","367","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Tue Aug 13 17:34:30 GMT 2024","Tue Aug 13 17:34:30 GMT 2024","467","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Tue Aug 13 17:29:35 GMT 2024","Tue Aug 13 17:29:35 GMT 2024","358","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Aug 13 17:29:04 GMT 2024","Tue Aug 13 17:29:04 GMT 2024","294","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Aug 13 17:20:28 GMT 2024","Tue Aug 13 17:20:28 GMT 2024","946","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Aug 13 17:18:51 GMT 2024","Tue Aug 13 17:18:51 GMT 2024","284","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Aug 13 17:28:59 GMT 2024","Tue Aug 13 17:28:59 GMT 2024","347","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Aug 13 17:31:05 GMT 2024","Tue Aug 13 17:31:05 GMT 2024","419","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Tue Aug 13 17:20:26 GMT 2024","Tue Aug 13 17:20:26 GMT 2024","282","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Tue Aug 13 17:27:23 GMT 2024","Tue Aug 13 17:27:23 GMT 2024","733","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Tue Aug 13 17:31:44 GMT 2024","Tue Aug 13 17:31:44 GMT 2024","262","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Tue Aug 13 17:20:16 GMT 2024","Tue Aug 13 17:20:16 GMT 2024","318","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Aug 13 17:22:54 GMT 2024","Tue Aug 13 17:22:54 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
