"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Feb 27 03:29:32 GMT 2025","passed","Thu Feb 27 03:29:32 GMT 2025","","Update Activity →","Get applet versions",""
"","495","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Feb 27 03:23:18 GMT 2025","passed","Thu Feb 27 03:23:18 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","435","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Feb 27 03:33:06 GMT 2025","passed","Thu Feb 27 03:33:06 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","201","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Feb 27 03:36:15 GMT 2025","passed","Thu Feb 27 03:36:15 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","212","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Feb 27 03:36:11 GMT 2025","passed","Thu Feb 27 03:36:11 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","261","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Feb 27 03:33:16 GMT 2025","passed","Thu Feb 27 03:33:16 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","194","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Feb 27 03:26:11 GMT 2025","passed","Thu Feb 27 03:26:11 GMT 2025","","Update applet →","404 Applet not found",""
"","257","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Feb 27 03:28:41 GMT 2025","passed","Thu Feb 27 03:28:41 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","209","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Feb 27 03:22:04 GMT 2025","passed","Thu Feb 27 03:22:04 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","109","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Feb 27 03:26:11 GMT 2025","passed","Thu Feb 27 03:26:11 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","99","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 03:27:50 GMT 2025","passed","Thu Feb 27 03:27:50 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","536","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Feb 27 03:27:57 GMT 2025","failed","Thu Feb 27 03:27:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","204","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Feb 27 03:26:53 GMT 2025","passed","Thu Feb 27 03:26:53 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","103","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Feb 27 03:29:19 GMT 2025","passed","Thu Feb 27 03:29:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","15","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Feb 27 03:34:09 GMT 2025","passed","Thu Feb 27 03:34:09 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","187","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Feb 27 03:32:11 GMT 2025","passed","Thu Feb 27 03:32:11 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","2433","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Feb 27 03:32:50 GMT 2025","passed","Thu Feb 27 03:32:52 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","143","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Feb 27 03:30:16 GMT 2025","passed","Thu Feb 27 03:30:16 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","206","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Feb 27 03:25:21 GMT 2025","passed","Thu Feb 27 03:25:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","438","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Feb 27 03:30:53 GMT 2025","passed","Thu Feb 27 03:30:53 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","789","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Feb 27 03:28:25 GMT 2025","passed","Thu Feb 27 03:28:25 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","223","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Feb 27 03:25:43 GMT 2025","passed","Thu Feb 27 03:25:43 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","177","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Feb 27 03:28:41 GMT 2025","passed","Thu Feb 27 03:28:41 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","251","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Feb 27 03:27:44 GMT 2025","passed","Thu Feb 27 03:27:44 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","213","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Feb 27 03:22:18 GMT 2025","passed","Thu Feb 27 03:22:18 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","369","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Feb 27 03:29:55 GMT 2025","passed","Thu Feb 27 03:29:55 GMT 2025","","Download Answer →","404 file not found",""
"","168","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Feb 27 03:25:36 GMT 2025","passed","Thu Feb 27 03:25:36 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","383","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Feb 27 03:33:59 GMT 2025","passed","Thu Feb 27 03:33:59 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","235","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Feb 27 03:26:06 GMT 2025","passed","Thu Feb 27 03:26:06 GMT 2025","","Test for filters (query params) →","Search",""
"","557","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Feb 27 03:29:55 GMT 2025","passed","Thu Feb 27 03:29:55 GMT 2025","","Upload Answer →","200 OK",""
"","243","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Feb 27 03:31:16 GMT 2025","passed","Thu Feb 27 03:31:16 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","459","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Feb 27 03:28:50 GMT 2025","passed","Thu Feb 27 03:28:50 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Feb 27 03:36:08 GMT 2025","passed","Thu Feb 27 03:36:08 GMT 2025","","Negative tests →","401 Unauthorized",""
"","204","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Feb 27 03:26:55 GMT 2025","passed","Thu Feb 27 03:26:55 GMT 2025","","200 OK →","Ten days",""
"","222","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Feb 27 03:30:11 GMT 2025","passed","Thu Feb 27 03:30:11 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","397","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Feb 27 03:35:59 GMT 2025","passed","Thu Feb 27 03:35:59 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","306","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Feb 27 03:31:57 GMT 2025","passed","Thu Feb 27 03:31:57 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","387","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Feb 27 03:31:29 GMT 2025","passed","Thu Feb 27 03:31:29 GMT 2025","","Invite Shell account →","200 OK",""
"","155","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Feb 27 03:26:39 GMT 2025","passed","Thu Feb 27 03:26:39 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","17","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Feb 27 03:29:39 GMT 2025","passed","Thu Feb 27 03:29:39 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","738","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 27 03:32:50 GMT 2025","passed","Thu Feb 27 03:32:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","198","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Feb 27 03:30:16 GMT 2025","passed","Thu Feb 27 03:30:16 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","171","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Feb 27 03:25:36 GMT 2025","passed","Thu Feb 27 03:25:36 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","236","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Feb 27 03:23:37 GMT 2025","passed","Thu Feb 27 03:23:37 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","275","Files upload/download tests → Download File → 404 file not found","","Thu Feb 27 03:29:51 GMT 2025","passed","Thu Feb 27 03:29:51 GMT 2025","","Download File →","404 file not found",""
"","205","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Feb 27 03:35:26 GMT 2025","passed","Thu Feb 27 03:35:26 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","137","Applet public access tests → Get public applet by key → 200 OK","","Thu Feb 27 03:28:08 GMT 2025","passed","Thu Feb 27 03:28:08 GMT 2025","","Get public applet by key →","200 OK",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 27 03:36:07 GMT 2025","passed","Thu Feb 27 03:36:07 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","198","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Feb 27 03:35:26 GMT 2025","passed","Thu Feb 27 03:35:26 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","367","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Feb 27 03:25:52 GMT 2025","passed","Thu Feb 27 03:25:52 GMT 2025","","Update Library item →","200 OK",""
"","315","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Feb 27 03:33:16 GMT 2025","passed","Thu Feb 27 03:33:16 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Feb 27 03:23:55 GMT 2025","passed","Thu Feb 27 03:23:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Feb 27 03:23:50 GMT 2025","passed","Thu Feb 27 03:23:50 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","12","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Feb 27 03:36:03 GMT 2025","passed","Thu Feb 27 03:36:03 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","203","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Feb 27 03:32:49 GMT 2025","passed","Thu Feb 27 03:32:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Feb 27 03:29:30 GMT 2025","passed","Thu Feb 27 03:29:30 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","180","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Feb 27 03:30:36 GMT 2025","passed","Thu Feb 27 03:30:36 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","194","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 27 03:30:39 GMT 2025","passed","Thu Feb 27 03:30:39 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","206","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Feb 27 03:25:21 GMT 2025","passed","Thu Feb 27 03:25:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","121","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Feb 27 03:29:55 GMT 2025","passed","Thu Feb 27 03:29:55 GMT 2025","","Upload Answer →","422 Empty form data",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Feb 27 03:36:06 GMT 2025","passed","Thu Feb 27 03:36:06 GMT 2025","","Test for filters (query params) →","Limit",""
"","196","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Feb 27 03:30:07 GMT 2025","passed","Thu Feb 27 03:30:07 GMT 2025","","Download Logs →","404 Not Found",""
"","258","Applet Library tests → Share applet to the library 200 OK","","Thu Feb 27 03:25:49 GMT 2025","passed","Thu Feb 27 03:25:49 GMT 2025","","Share applet to the library","200 OK",""
"","492","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Feb 27 03:31:33 GMT 2025","passed","Thu Feb 27 03:31:33 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","720","Create User tests → 201 Create User","","Thu Feb 27 03:33:55 GMT 2025","passed","Thu Feb 27 03:33:55 GMT 2025","","Create User tests →","201 Create User",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Feb 27 03:33:13 GMT 2025","passed","Thu Feb 27 03:33:13 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","205","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Feb 27 03:33:11 GMT 2025","passed","Thu Feb 27 03:33:11 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","212","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 27 03:25:15 GMT 2025","passed","Thu Feb 27 03:25:15 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","107","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 27 03:26:13 GMT 2025","passed","Thu Feb 27 03:26:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","758","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Feb 27 03:26:21 GMT 2025","failed","Thu Feb 27 03:26:21 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","212","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Feb 27 03:23:12 GMT 2025","passed","Thu Feb 27 03:23:12 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","798","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Feb 27 03:26:21 GMT 2025","failed","Thu Feb 27 03:26:21 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","208","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Feb 27 03:36:03 GMT 2025","passed","Thu Feb 27 03:36:03 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","143","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Feb 27 03:28:09 GMT 2025","passed","Thu Feb 27 03:28:09 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","2111","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Feb 27 03:34:21 GMT 2025","passed","Thu Feb 27 03:34:23 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","148","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Feb 27 03:26:39 GMT 2025","passed","Thu Feb 27 03:26:39 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","347","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Feb 27 03:22:05 GMT 2025","passed","Thu Feb 27 03:22:05 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","419","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Feb 27 03:29:59 GMT 2025","passed","Thu Feb 27 03:29:59 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","9","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 03:34:57 GMT 2025","passed","Thu Feb 27 03:34:57 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","11","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Feb 27 03:27:29 GMT 2025","passed","Thu Feb 27 03:27:29 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","9","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Feb 27 03:23:12 GMT 2025","passed","Thu Feb 27 03:23:12 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","11","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Feb 27 03:35:26 GMT 2025","passed","Thu Feb 27 03:35:26 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Feb 27 03:36:07 GMT 2025","passed","Thu Feb 27 03:36:07 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","568","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Feb 27 03:35:59 GMT 2025","passed","Thu Feb 27 03:35:59 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","216","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Feb 27 03:32:59 GMT 2025","passed","Thu Feb 27 03:32:59 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","313","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 27 03:32:11 GMT 2025","failed","Thu Feb 27 03:32:11 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","200","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Feb 27 03:32:58 GMT 2025","passed","Thu Feb 27 03:32:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","294","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Feb 27 03:22:04 GMT 2025","passed","Thu Feb 27 03:22:04 GMT 2025","","Create Notes tests →","201 Create Note",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","268","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Feb 27 03:26:15 GMT 2025","passed","Thu Feb 27 03:26:15 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","263","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Feb 27 03:28:50 GMT 2025","passed","Thu Feb 27 03:28:50 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","117","Get User Device Information → 422 Unprocessable Entity","","Thu Feb 27 03:34:36 GMT 2025","passed","Thu Feb 27 03:34:36 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","223","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Feb 27 03:28:11 GMT 2025","passed","Thu Feb 27 03:28:11 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","450","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Feb 27 03:36:03 GMT 2025","passed","Thu Feb 27 03:36:03 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","116","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Feb 27 03:33:46 GMT 2025","passed","Thu Feb 27 03:33:46 GMT 2025","","Update subjects","422: Missing secretId",""
"","414","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 27 03:30:39 GMT 2025","passed","Thu Feb 27 03:30:39 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","248","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Feb 27 03:31:33 GMT 2025","passed","Thu Feb 27 03:31:33 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Feb 27 03:36:06 GMT 2025","passed","Thu Feb 27 03:36:06 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","230","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 27 03:24:31 GMT 2025","passed","Thu Feb 27 03:24:31 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Feb 27 03:29:30 GMT 2025","passed","Thu Feb 27 03:29:30 GMT 2025","","Add Activity Item →","Get applet versions",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Feb 27 03:29:31 GMT 2025","passed","Thu Feb 27 03:29:31 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","1887","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Feb 27 03:22:42 GMT 2025","passed","Thu Feb 27 03:22:43 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","272","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Feb 27 03:28:41 GMT 2025","passed","Thu Feb 27 03:28:41 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","235","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Feb 27 03:29:24 GMT 2025","passed","Thu Feb 27 03:29:24 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","118","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Feb 27 03:28:10 GMT 2025","passed","Thu Feb 27 03:28:10 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","232","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Feb 27 03:25:21 GMT 2025","passed","Thu Feb 27 03:25:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Feb 27 03:23:55 GMT 2025","failed","Thu Feb 27 03:23:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
