"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 21:08:45 GMT 2024","Thu Sep 12 21:08:45 GMT 2024","329","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Sep 12 21:09:48 GMT 2024","Thu Sep 12 21:09:48 GMT 2024","340","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Sep 12 21:15:40 GMT 2024","Thu Sep 12 21:15:40 GMT 2024","229","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Sep 12 21:15:58 GMT 2024","Thu Sep 12 21:15:58 GMT 2024","58","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Thu Sep 12 21:10:31 GMT 2024","Thu Sep 12 21:10:31 GMT 2024","379","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Sep 12 21:23:05 GMT 2024","Thu Sep 12 21:23:05 GMT 2024","71","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Sep 12 21:17:42 GMT 2024","Thu Sep 12 21:17:42 GMT 2024","281","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Thu Sep 12 21:22:06 GMT 2024","Thu Sep 12 21:22:06 GMT 2024","262","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Sep 12 21:21:18 GMT 2024","Thu Sep 12 21:21:18 GMT 2024","50","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Sep 12 21:21:18 GMT 2024","Thu Sep 12 21:21:18 GMT 2024","78","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Sep 12 21:10:09 GMT 2024","Thu Sep 12 21:10:09 GMT 2024","50","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Sep 12 21:22:37 GMT 2024","Thu Sep 12 21:22:37 GMT 2024","154","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Thu Sep 12 21:12:31 GMT 2024","Thu Sep 12 21:12:31 GMT 2024","56","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Sep 12 21:20:53 GMT 2024","Thu Sep 12 21:20:53 GMT 2024","321","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Sep 12 21:08:30 GMT 2024","Thu Sep 12 21:08:30 GMT 2024","252","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Thu Sep 12 21:22:04 GMT 2024","Thu Sep 12 21:22:05 GMT 2024","1130","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Thu Sep 12 21:23:29 GMT 2024","Thu Sep 12 21:23:29 GMT 2024","373","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Sep 12 21:16:42 GMT 2024","Thu Sep 12 21:16:42 GMT 2024","283","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Thu Sep 12 21:15:35 GMT 2024","Thu Sep 12 21:15:35 GMT 2024","244","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Sep 12 21:15:19 GMT 2024","Thu Sep 12 21:15:19 GMT 2024","335","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Thu Sep 12 21:10:44 GMT 2024","Thu Sep 12 21:10:44 GMT 2024","335","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Thu Sep 12 21:17:18 GMT 2024","Thu Sep 12 21:17:18 GMT 2024","257","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Thu Sep 12 21:23:36 GMT 2024","Thu Sep 12 21:23:36 GMT 2024","55","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Thu Sep 12 21:23:40 GMT 2024","Thu Sep 12 21:23:40 GMT 2024","291","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Sep 12 21:17:28 GMT 2024","Thu Sep 12 21:17:28 GMT 2024","181","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Sep 12 21:10:13 GMT 2024","Thu Sep 12 21:10:13 GMT 2024","175","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Thu Sep 12 21:14:09 GMT 2024","Thu Sep 12 21:14:15 GMT 2024","6957","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Thu Sep 12 21:06:59 GMT 2024","Thu Sep 12 21:06:59 GMT 2024","503","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Sep 12 21:23:30 GMT 2024","Thu Sep 12 21:23:30 GMT 2024","380","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Thu Sep 12 21:10:42 GMT 2024","Thu Sep 12 21:10:42 GMT 2024","46","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Sep 12 21:10:21 GMT 2024","Thu Sep 12 21:10:21 GMT 2024","48","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Thu Sep 12 21:13:48 GMT 2024","Thu Sep 12 21:13:49 GMT 2024","1190","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Thu Sep 12 21:09:01 GMT 2024","Thu Sep 12 21:09:01 GMT 2024","328","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Sep 12 21:18:35 GMT 2024","Thu Sep 12 21:18:35 GMT 2024","291","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","419","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Sep 12 21:23:42 GMT 2024","Thu Sep 12 21:23:42 GMT 2024","259","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Sep 12 21:15:40 GMT 2024","Thu Sep 12 21:15:40 GMT 2024","59","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Thu Sep 12 21:18:46 GMT 2024","Thu Sep 12 21:18:46 GMT 2024","301","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Thu Sep 12 21:23:28 GMT 2024","Thu Sep 12 21:23:28 GMT 2024","268","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Thu Sep 12 21:12:57 GMT 2024","Thu Sep 12 21:12:57 GMT 2024","54","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Sep 12 21:19:54 GMT 2024","Thu Sep 12 21:19:54 GMT 2024","396","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Thu Sep 12 21:21:59 GMT 2024","Thu Sep 12 21:21:59 GMT 2024","622","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Thu Sep 12 21:08:40 GMT 2024","Thu Sep 12 21:08:40 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Sep 12 21:20:34 GMT 2024","Thu Sep 12 21:20:34 GMT 2024","49","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Thu Sep 12 21:22:37 GMT 2024","Thu Sep 12 21:22:37 GMT 2024","292","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Thu Sep 12 21:07:06 GMT 2024","Thu Sep 12 21:07:08 GMT 2024","2445","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Sep 12 21:13:12 GMT 2024","Thu Sep 12 21:13:15 GMT 2024","3961","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Thu Sep 12 21:20:36 GMT 2024","Thu Sep 12 21:20:36 GMT 2024","276","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Thu Sep 12 21:17:28 GMT 2024","Thu Sep 12 21:17:28 GMT 2024","180","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Thu Sep 12 21:16:14 GMT 2024","Thu Sep 12 21:16:14 GMT 2024","270","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Sep 12 21:21:36 GMT 2024","Thu Sep 12 21:21:36 GMT 2024","715","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Thu Sep 12 21:12:19 GMT 2024","Thu Sep 12 21:12:19 GMT 2024","203","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Sep 12 21:08:21 GMT 2024","Thu Sep 12 21:08:21 GMT 2024","286","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Sep 12 21:10:41 GMT 2024","Thu Sep 12 21:10:41 GMT 2024","174","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Sep 12 21:17:34 GMT 2024","Thu Sep 12 21:17:34 GMT 2024","185","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Sep 12 21:11:24 GMT 2024","Thu Sep 12 21:11:25 GMT 2024","1809","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Thu Sep 12 21:22:41 GMT 2024","Thu Sep 12 21:22:41 GMT 2024","171","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Thu Sep 12 21:06:14 GMT 2024","Thu Sep 12 21:06:14 GMT 2024","390","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Thu Sep 12 21:10:34 GMT 2024","Thu Sep 12 21:10:34 GMT 2024","52","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Sep 12 21:10:15 GMT 2024","Thu Sep 12 21:10:15 GMT 2024","552","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Thu Sep 12 21:12:47 GMT 2024","Thu Sep 12 21:12:47 GMT 2024","185","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Sep 12 21:17:52 GMT 2024","Thu Sep 12 21:17:53 GMT 2024","1983","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Sep 12 21:17:37 GMT 2024","Thu Sep 12 21:17:37 GMT 2024","609","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Thu Sep 12 21:07:06 GMT 2024","Thu Sep 12 21:07:08 GMT 2024","2732","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Sep 12 21:06:06 GMT 2024","Thu Sep 12 21:06:06 GMT 2024","74","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Thu Sep 12 21:09:27 GMT 2024","Thu Sep 12 21:09:27 GMT 2024","51","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Sep 12 21:10:23 GMT 2024","Thu Sep 12 21:10:23 GMT 2024","292","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Sep 12 21:10:13 GMT 2024","Thu Sep 12 21:10:13 GMT 2024","579","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Thu Sep 12 21:12:47 GMT 2024","Thu Sep 12 21:12:47 GMT 2024","162","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Sep 12 21:15:41 GMT 2024","Thu Sep 12 21:15:41 GMT 2024","322","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Thu Sep 12 21:17:35 GMT 2024","Thu Sep 12 21:17:35 GMT 2024","183","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Sep 12 21:23:03 GMT 2024","Thu Sep 12 21:23:03 GMT 2024","616","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Thu Sep 12 21:13:55 GMT 2024","Thu Sep 12 21:13:55 GMT 2024","274","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Sep 12 21:14:54 GMT 2024","Thu Sep 12 21:14:54 GMT 2024","329","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Thu Sep 12 21:07:50 GMT 2024","Thu Sep 12 21:07:50 GMT 2024","813","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Sep 12 21:09:07 GMT 2024","Thu Sep 12 21:09:07 GMT 2024","273","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Thu Sep 12 21:06:16 GMT 2024","Thu Sep 12 21:06:16 GMT 2024","327","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Sep 12 21:12:19 GMT 2024","Thu Sep 12 21:12:19 GMT 2024","171","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Sep 12 21:10:41 GMT 2024","Thu Sep 12 21:10:41 GMT 2024","238","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Sep 12 21:17:16 GMT 2024","Thu Sep 12 21:17:16 GMT 2024","47","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 12 21:18:35 GMT 2024","Thu Sep 12 21:18:35 GMT 2024","462","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Thu Sep 12 21:15:20 GMT 2024","Thu Sep 12 21:15:20 GMT 2024","246","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Thu Sep 12 21:22:37 GMT 2024","Thu Sep 12 21:22:37 GMT 2024","650","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Sep 12 21:18:35 GMT 2024","Thu Sep 12 21:18:35 GMT 2024","457","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Thu Sep 12 21:08:32 GMT 2024","Thu Sep 12 21:08:32 GMT 2024","158","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Thu Sep 12 21:20:34 GMT 2024","Thu Sep 12 21:20:34 GMT 2024","399","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Sep 12 21:12:47 GMT 2024","Thu Sep 12 21:12:47 GMT 2024","231","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Sep 12 21:06:58 GMT 2024","Thu Sep 12 21:06:58 GMT 2024","242","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Thu Sep 12 21:06:06 GMT 2024","Thu Sep 12 21:06:06 GMT 2024","328","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Thu Sep 12 21:11:48 GMT 2024","Thu Sep 12 21:11:48 GMT 2024","193","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Thu Sep 12 21:16:24 GMT 2024","Thu Sep 12 21:16:24 GMT 2024","284","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Thu Sep 12 21:18:20 GMT 2024","Thu Sep 12 21:18:20 GMT 2024","417","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Thu Sep 12 21:15:36 GMT 2024","Thu Sep 12 21:15:36 GMT 2024","319","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Thu Sep 12 21:15:31 GMT 2024","Thu Sep 12 21:15:31 GMT 2024","272","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","164","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 12 21:22:02 GMT 2024","Thu Sep 12 21:22:02 GMT 2024","345","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Thu Sep 12 21:08:13 GMT 2024","Thu Sep 12 21:08:13 GMT 2024","345","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Thu Sep 12 21:22:13 GMT 2024","Thu Sep 12 21:22:13 GMT 2024","505","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Sep 12 21:22:41 GMT 2024","Thu Sep 12 21:22:41 GMT 2024","277","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Sep 12 21:08:35 GMT 2024","Thu Sep 12 21:08:35 GMT 2024","49","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"failed","Thu Sep 12 21:10:50 GMT 2024","Thu Sep 12 21:10:51 GMT 2024","1185","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Thu Sep 12 21:15:12 GMT 2024","Thu Sep 12 21:15:12 GMT 2024","307","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Thu Sep 12 21:08:39 GMT 2024","Thu Sep 12 21:08:39 GMT 2024","252","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Sep 12 21:20:50 GMT 2024","Thu Sep 12 21:20:50 GMT 2024","50","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Thu Sep 12 21:10:21 GMT 2024","Thu Sep 12 21:10:21 GMT 2024","605","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Thu Sep 12 21:14:55 GMT 2024","Thu Sep 12 21:14:55 GMT 2024","319","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Thu Sep 12 21:16:14 GMT 2024","Thu Sep 12 21:16:14 GMT 2024","55","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Thu Sep 12 21:13:55 GMT 2024","Thu Sep 12 21:13:55 GMT 2024","268","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Thu Sep 12 21:08:21 GMT 2024","Thu Sep 12 21:08:21 GMT 2024","317","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Sep 12 21:23:25 GMT 2024","Thu Sep 12 21:23:25 GMT 2024","270","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Sep 12 21:12:47 GMT 2024","Thu Sep 12 21:12:47 GMT 2024","184","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
