"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri May 02 19:52:47 GMT 2025","passed","Fri May 02 19:52:47 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","238","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri May 02 19:56:45 GMT 2025","passed","Fri May 02 19:56:45 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","892","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri May 02 19:53:27 GMT 2025","passed","Fri May 02 19:53:27 GMT 2025","","Get Token →","200 OK",""
"","586","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri May 02 19:45:51 GMT 2025","passed","Fri May 02 19:45:51 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","653","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri May 02 19:58:22 GMT 2025","passed","Fri May 02 19:58:22 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","1129","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri May 02 19:57:51 GMT 2025","passed","Fri May 02 19:57:52 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","282","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri May 02 19:42:47 GMT 2025","passed","Fri May 02 19:42:47 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","227","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri May 02 19:59:51 GMT 2025","passed","Fri May 02 19:59:51 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","153","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri May 02 19:47:50 GMT 2025","passed","Fri May 02 19:47:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","337","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri May 02 19:51:36 GMT 2025","passed","Fri May 02 19:51:36 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","568","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri May 02 19:48:59 GMT 2025","passed","Fri May 02 19:48:59 GMT 2025","","200 OK →","Two weeks",""
"","282","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri May 02 19:43:00 GMT 2025","passed","Fri May 02 19:43:00 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","691","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri May 02 19:47:40 GMT 2025","passed","Fri May 02 19:47:40 GMT 2025","","Create applet →","201 Created",""
"","265","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri May 02 19:59:45 GMT 2025","passed","Fri May 02 19:59:45 GMT 2025","","Update Theme →","200 OK",""
"","285","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri May 02 19:51:10 GMT 2025","passed","Fri May 02 19:51:10 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","444","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri May 02 19:46:16 GMT 2025","passed","Fri May 02 19:46:16 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","229","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri May 02 19:55:57 GMT 2025","passed","Fri May 02 19:55:57 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","436","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri May 02 19:52:12 GMT 2025","passed","Fri May 02 19:52:12 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","438","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri May 02 19:50:03 GMT 2025","passed","Fri May 02 19:50:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","563","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri May 02 19:50:21 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","246","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri May 02 19:49:02 GMT 2025","passed","Fri May 02 19:49:02 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","1047","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri May 02 19:48:03 GMT 2025","passed","Fri May 02 19:48:04 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","389","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri May 02 19:52:47 GMT 2025","passed","Fri May 02 19:52:47 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","617","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri May 02 19:50:00 GMT 2025","passed","Fri May 02 19:50:00 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","86","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri May 02 19:59:38 GMT 2025","passed","Fri May 02 19:59:38 GMT 2025","","Delete subjects","401: Unauthorized",""
"","294","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri May 02 19:43:00 GMT 2025","passed","Fri May 02 19:43:00 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","555","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri May 02 19:58:24 GMT 2025","passed","Fri May 02 19:58:24 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","436","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri May 02 19:47:38 GMT 2025","passed","Fri May 02 19:47:38 GMT 2025","","Test for filters (query params) →","Search",""
"","84","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri May 02 19:55:36 GMT 2025","passed","Fri May 02 19:55:36 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","233","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri May 02 20:01:31 GMT 2025","passed","Fri May 02 20:01:31 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","229","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri May 02 19:49:02 GMT 2025","passed","Fri May 02 19:49:02 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","1550","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri May 02 20:00:47 GMT 2025","passed","Fri May 02 20:00:48 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","1172","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri May 02 19:49:55 GMT 2025","passed","Fri May 02 19:49:56 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","773","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri May 02 19:55:59 GMT 2025","passed","Fri May 02 19:55:59 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","602","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri May 02 19:45:33 GMT 2025","passed","Fri May 02 19:45:33 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","154","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri May 02 19:47:12 GMT 2025","passed","Fri May 02 19:47:12 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","294","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri May 02 19:51:23 GMT 2025","passed","Fri May 02 19:51:23 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","551","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri May 02 20:03:12 GMT 2025","passed","Fri May 02 20:03:12 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","84","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri May 02 19:52:27 GMT 2025","passed","Fri May 02 19:52:27 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","952","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri May 02 19:44:57 GMT 2025","passed","Fri May 02 19:44:57 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","466","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri May 02 20:03:01 GMT 2025","passed","Fri May 02 20:03:01 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","5315","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri May 02 19:52:12 GMT 2025","passed","Fri May 02 19:52:17 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","382","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri May 02 20:03:09 GMT 2025","passed","Fri May 02 20:03:09 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","560","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri May 02 19:50:21 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","729","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri May 02 19:42:35 GMT 2025","passed","Fri May 02 19:42:35 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","326","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri May 02 19:52:55 GMT 2025","passed","Fri May 02 19:52:55 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","368","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri May 02 19:47:44 GMT 2025","failed","Fri May 02 19:47:44 GMT 2025","","Get applet by id →","200 OK",""
"","161","Files upload/download tests → Download File → 401 Unauthorized","","Fri May 02 19:53:44 GMT 2025","passed","Fri May 02 19:53:44 GMT 2025","","Download File →","401 Unauthorized",""
"","382","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri May 02 20:02:00 GMT 2025","passed","Fri May 02 20:02:00 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","295","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri May 02 19:56:12 GMT 2025","passed","Fri May 02 19:56:12 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","355","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri May 02 19:51:23 GMT 2025","passed","Fri May 02 19:51:23 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","198","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri May 02 19:47:46 GMT 2025","passed","Fri May 02 19:47:46 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","444","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri May 02 20:02:25 GMT 2025","passed","Fri May 02 20:02:25 GMT 2025","","Get workspace managers →","200 OK",""
"","1270","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri May 02 19:54:56 GMT 2025","passed","Fri May 02 19:54:57 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri May 02 20:02:55 GMT 2025","passed","Fri May 02 20:02:55 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","84","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri May 02 19:59:42 GMT 2025","passed","Fri May 02 19:59:42 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","404","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri May 02 19:53:57 GMT 2025","passed","Fri May 02 19:53:57 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","287","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri May 02 19:42:47 GMT 2025","passed","Fri May 02 19:42:47 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","293","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri May 02 19:50:03 GMT 2025","passed","Fri May 02 19:50:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","84","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri May 02 20:02:00 GMT 2025","passed","Fri May 02 20:02:00 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","228","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri May 02 19:54:06 GMT 2025","passed","Fri May 02 19:54:06 GMT 2025","","Download Logs →","401 Unauthorized",""
"","253","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri May 02 19:51:59 GMT 2025","passed","Fri May 02 19:51:59 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","84","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri May 02 19:45:01 GMT 2025","passed","Fri May 02 19:45:01 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","229","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri May 02 19:50:09 GMT 2025","passed","Fri May 02 19:50:09 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","428","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri May 02 19:53:52 GMT 2025","passed","Fri May 02 19:53:52 GMT 2025","","Download Answer →","404 file not found",""
"","494","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri May 02 19:51:56 GMT 2025","passed","Fri May 02 19:51:56 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","2322","Create Answers for different item types tests → All web-app items","","Fri May 02 19:43:31 GMT 2025","passed","Fri May 02 19:43:33 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","389","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri May 02 20:00:47 GMT 2025","passed","Fri May 02 20:00:47 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","183","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri May 02 19:49:01 GMT 2025","passed","Fri May 02 19:49:01 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","564","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri May 02 19:42:40 GMT 2025","passed","Fri May 02 19:42:40 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","894","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri May 02 19:47:16 GMT 2025","passed","Fri May 02 19:47:16 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri May 02 19:55:55 GMT 2025","passed","Fri May 02 19:55:55 GMT 2025","","422 Missing attributes","Missing email",""
"","726","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri May 02 19:42:02 GMT 2025","passed","Fri May 02 19:42:02 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","904","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri May 02 20:03:05 GMT 2025","passed","Fri May 02 20:03:05 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","525","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri May 02 19:47:16 GMT 2025","passed","Fri May 02 19:47:16 GMT 2025","","Update Library item →","200 OK",""
"","401","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri May 02 19:46:45 GMT 2025","passed","Fri May 02 19:46:45 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","281","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri May 02 19:42:06 GMT 2025","passed","Fri May 02 19:42:06 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","545","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri May 02 19:58:24 GMT 2025","passed","Fri May 02 19:58:24 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","84","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri May 02 20:00:24 GMT 2025","passed","Fri May 02 20:00:24 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","2901","Applet public access tests → Create anonymous answer 201 Created","","Fri May 02 19:51:10 GMT 2025","passed","Fri May 02 19:51:12 GMT 2025","","Create anonymous answer","201 Created",""
"","625","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri May 02 19:42:02 GMT 2025","passed","Fri May 02 19:42:02 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","938","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri May 02 19:47:28 GMT 2025","passed","Fri May 02 19:47:28 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","166","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri May 02 19:49:02 GMT 2025","passed","Fri May 02 19:49:02 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","4269","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri May 02 19:50:31 GMT 2025","passed","Fri May 02 19:50:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","433","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri May 02 19:45:01 GMT 2025","passed","Fri May 02 19:45:01 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","3592","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri May 02 19:54:45 GMT 2025","passed","Fri May 02 19:54:48 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","431","Get User tests → 200 Get created User","","Fri May 02 20:00:06 GMT 2025","passed","Fri May 02 20:00:06 GMT 2025","","Get User tests →","200 Get created User",""
"","449","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri May 02 19:58:28 GMT 2025","passed","Fri May 02 19:58:28 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","294","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri May 02 19:47:50 GMT 2025","passed","Fri May 02 19:47:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","229","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri May 02 20:01:12 GMT 2025","passed","Fri May 02 20:01:12 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","426","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri May 02 19:55:42 GMT 2025","passed","Fri May 02 19:55:42 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","341","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri May 02 19:50:03 GMT 2025","passed","Fri May 02 19:50:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","299","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri May 02 19:49:32 GMT 2025","passed","Fri May 02 19:49:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","383","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri May 02 20:01:18 GMT 2025","passed","Fri May 02 20:01:18 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","407","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri May 02 19:53:03 GMT 2025","passed","Fri May 02 19:53:03 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","312","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri May 02 19:59:38 GMT 2025","passed","Fri May 02 19:59:38 GMT 2025","","Delete subjects","200 OK: manager",""
"","305","Get User Device Information → 422 Unprocessable Entity","","Fri May 02 20:00:44 GMT 2025","passed","Fri May 02 20:00:44 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","230","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri May 02 20:02:22 GMT 2025","passed","Fri May 02 20:02:22 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","218","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri May 02 19:48:59 GMT 2025","passed","Fri May 02 19:48:59 GMT 2025","","200 OK →","1000 years",""
"","471","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri May 02 19:46:24 GMT 2025","passed","Fri May 02 19:46:24 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","716","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri May 02 19:45:33 GMT 2025","passed","Fri May 02 19:45:33 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","651","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri May 02 19:49:55 GMT 2025","passed","Fri May 02 19:49:55 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","296","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri May 02 19:56:45 GMT 2025","passed","Fri May 02 19:56:45 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","1072","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri May 02 19:58:58 GMT 2025","passed","Fri May 02 19:58:59 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","146","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri May 02 19:47:11 GMT 2025","passed","Fri May 02 19:47:11 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","290","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri May 02 19:44:57 GMT 2025","passed","Fri May 02 19:44:57 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","84","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri May 02 19:59:47 GMT 2025","passed","Fri May 02 19:59:47 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","515","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri May 02 19:47:13 GMT 2025","passed","Fri May 02 19:47:13 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","1285","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri May 02 19:48:03 GMT 2025","passed","Fri May 02 19:48:04 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","501","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri May 02 19:52:37 GMT 2025","passed","Fri May 02 19:52:37 GMT 2025","","Transfer Decline →","204 OK",""
"","461","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri May 02 19:57:03 GMT 2025","passed","Fri May 02 19:57:03 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","594","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri May 02 19:44:54 GMT 2025","passed","Fri May 02 19:44:54 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","426","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri May 02 19:52:28 GMT 2025","passed","Fri May 02 19:52:28 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","408","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri May 02 19:55:47 GMT 2025","passed","Fri May 02 19:55:47 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","397","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri May 02 19:47:28 GMT 2025","passed","Fri May 02 19:47:28 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","536","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri May 02 19:58:30 GMT 2025","passed","Fri May 02 19:58:30 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","385","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri May 02 20:01:18 GMT 2025","passed","Fri May 02 20:01:18 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
