"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 21:51:40 GMT 2024","Mon Sep 30 21:51:40 GMT 2024","669","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Sep 30 21:54:57 GMT 2024","Mon Sep 30 21:54:57 GMT 2024","782","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Mon Sep 30 21:57:04 GMT 2024","Mon Sep 30 21:57:04 GMT 2024","143","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 21:59:27 GMT 2024","Mon Sep 30 21:59:27 GMT 2024","381","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Mon Sep 30 21:51:42 GMT 2024","Mon Sep 30 21:51:42 GMT 2024","334","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 30 21:53:28 GMT 2024","Mon Sep 30 21:53:28 GMT 2024","422","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Sep 30 21:48:47 GMT 2024","Mon Sep 30 21:48:47 GMT 2024","351","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Sep 30 21:54:54 GMT 2024","Mon Sep 30 21:54:54 GMT 2024","392","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Sep 30 21:46:15 GMT 2024","Mon Sep 30 21:46:15 GMT 2024","460","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Sep 30 22:00:10 GMT 2024","Mon Sep 30 22:00:10 GMT 2024","464","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Mon Sep 30 21:46:25 GMT 2024","Mon Sep 30 21:46:25 GMT 2024","348","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Sep 30 21:49:42 GMT 2024","Mon Sep 30 21:49:42 GMT 2024","283","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Sep 30 21:54:04 GMT 2024","Mon Sep 30 21:54:04 GMT 2024","154","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Mon Sep 30 22:04:44 GMT 2024","Mon Sep 30 22:04:44 GMT 2024","140","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Mon Sep 30 22:00:56 GMT 2024","Mon Sep 30 22:00:56 GMT 2024","399","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Mon Sep 30 22:00:16 GMT 2024","Mon Sep 30 22:00:16 GMT 2024","568","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Sep 30 22:02:44 GMT 2024","Mon Sep 30 22:02:44 GMT 2024","149","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 21:54:15 GMT 2024","Mon Sep 30 21:54:15 GMT 2024","386","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Mon Sep 30 21:50:53 GMT 2024","Mon Sep 30 21:50:53 GMT 2024","626","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Mon Sep 30 21:57:34 GMT 2024","Mon Sep 30 21:57:34 GMT 2024","140","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"failed","Mon Sep 30 21:48:42 GMT 2024","Mon Sep 30 21:48:42 GMT 2024","322","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Mon Sep 30 22:04:22 GMT 2024","Mon Sep 30 22:04:22 GMT 2024","424","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Mon Sep 30 21:55:05 GMT 2024","Mon Sep 30 21:55:05 GMT 2024","830","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Mon Sep 30 21:46:12 GMT 2024","Mon Sep 30 21:46:12 GMT 2024","268","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Mon Sep 30 22:04:01 GMT 2024","Mon Sep 30 22:04:01 GMT 2024","150","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Sep 30 21:47:28 GMT 2024","Mon Sep 30 21:47:28 GMT 2024","424","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Mon Sep 30 22:03:29 GMT 2024","Mon Sep 30 22:03:29 GMT 2024","384","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Mon Sep 30 21:54:37 GMT 2024","Mon Sep 30 21:54:37 GMT 2024","393","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Mon Sep 30 22:01:11 GMT 2024","Mon Sep 30 22:01:11 GMT 2024","394","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Mon Sep 30 21:57:41 GMT 2024","Mon Sep 30 21:57:41 GMT 2024","369","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Mon Sep 30 21:47:17 GMT 2024","Mon Sep 30 21:47:17 GMT 2024","362","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Mon Sep 30 21:59:51 GMT 2024","Mon Sep 30 21:59:51 GMT 2024","320","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Sep 30 21:49:44 GMT 2024","Mon Sep 30 21:49:46 GMT 2024","2534","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Sep 30 21:57:48 GMT 2024","Mon Sep 30 21:57:48 GMT 2024","140","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Mon Sep 30 21:54:37 GMT 2024","Mon Sep 30 21:54:37 GMT 2024","423","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Sep 30 21:53:05 GMT 2024","Mon Sep 30 21:53:12 GMT 2024","7681","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Mon Sep 30 22:04:42 GMT 2024","Mon Sep 30 22:04:42 GMT 2024","470","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Sep 30 21:53:05 GMT 2024","Mon Sep 30 21:53:06 GMT 2024","1389","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Mon Sep 30 21:47:12 GMT 2024","Mon Sep 30 21:47:12 GMT 2024","431","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Mon Sep 30 21:50:53 GMT 2024","Mon Sep 30 21:50:55 GMT 2024","2031","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Mon Sep 30 21:55:03 GMT 2024","Mon Sep 30 21:55:03 GMT 2024","155","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Sep 30 21:54:39 GMT 2024","Mon Sep 30 21:54:39 GMT 2024","409","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Mon Sep 30 21:44:31 GMT 2024","Mon Sep 30 21:44:33 GMT 2024","2818","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Sep 30 21:48:25 GMT 2024","Mon Sep 30 21:48:25 GMT 2024","364","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Mon Sep 30 21:51:42 GMT 2024","Mon Sep 30 21:51:42 GMT 2024","646","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Sep 30 21:47:07 GMT 2024","Mon Sep 30 21:47:07 GMT 2024","371","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Mon Sep 30 21:57:06 GMT 2024","Mon Sep 30 21:57:06 GMT 2024","352","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Mon Sep 30 21:50:44 GMT 2024","Mon Sep 30 21:50:44 GMT 2024","421","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Mon Sep 30 21:49:04 GMT 2024","Mon Sep 30 21:49:05 GMT 2024","1431","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Mon Sep 30 22:03:29 GMT 2024","Mon Sep 30 22:03:29 GMT 2024","149","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Sep 30 22:04:52 GMT 2024","Mon Sep 30 22:04:52 GMT 2024","152","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Mon Sep 30 21:56:32 GMT 2024","Mon Sep 30 21:56:32 GMT 2024","376","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","243","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Sep 30 22:00:06 GMT 2024","Mon Sep 30 22:00:06 GMT 2024","800","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Sep 30 22:04:24 GMT 2024","Mon Sep 30 22:04:24 GMT 2024","399","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Sep 30 22:04:40 GMT 2024","Mon Sep 30 22:04:40 GMT 2024","414","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Sep 30 22:04:37 GMT 2024","Mon Sep 30 22:04:37 GMT 2024","465","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Mon Sep 30 22:00:25 GMT 2024","Mon Sep 30 22:00:27 GMT 2024","2741","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Mon Sep 30 22:00:03 GMT 2024","Mon Sep 30 22:00:03 GMT 2024","469","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Mon Sep 30 22:04:41 GMT 2024","Mon Sep 30 22:04:41 GMT 2024","596","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Sep 30 21:48:42 GMT 2024","Mon Sep 30 21:48:42 GMT 2024","148","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Mon Sep 30 21:46:09 GMT 2024","Mon Sep 30 21:46:09 GMT 2024","359","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Sep 30 21:47:51 GMT 2024","Mon Sep 30 21:47:51 GMT 2024","413","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Mon Sep 30 21:46:24 GMT 2024","Mon Sep 30 21:46:24 GMT 2024","327","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Sep 30 21:48:40 GMT 2024","Mon Sep 30 21:48:40 GMT 2024","365","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Mon Sep 30 21:48:04 GMT 2024","Mon Sep 30 21:48:04 GMT 2024","337","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Mon Sep 30 22:01:30 GMT 2024","Mon Sep 30 22:01:30 GMT 2024","268","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","317","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Sep 30 21:44:29 GMT 2024","Mon Sep 30 21:44:29 GMT 2024","637","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Mon Sep 30 22:00:56 GMT 2024","Mon Sep 30 22:00:56 GMT 2024","140","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Mon Sep 30 22:04:49 GMT 2024","Mon Sep 30 22:04:49 GMT 2024","141","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Sep 30 21:43:52 GMT 2024","Mon Sep 30 21:43:52 GMT 2024","417","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Sep 30 21:54:48 GMT 2024","Mon Sep 30 21:54:48 GMT 2024","433","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Mon Sep 30 22:03:02 GMT 2024","Mon Sep 30 22:03:02 GMT 2024","344","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Mon Sep 30 21:55:56 GMT 2024","Mon Sep 30 21:55:56 GMT 2024","393","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Mon Sep 30 21:48:15 GMT 2024","Mon Sep 30 21:48:15 GMT 2024","302","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Mon Sep 30 21:56:47 GMT 2024","Mon Sep 30 21:56:47 GMT 2024","419","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Sep 30 21:47:22 GMT 2024","Mon Sep 30 21:47:22 GMT 2024","345","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Mon Sep 30 21:48:20 GMT 2024","Mon Sep 30 21:48:20 GMT 2024","329","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Mon Sep 30 21:59:51 GMT 2024","Mon Sep 30 21:59:51 GMT 2024","800","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Mon Sep 30 21:48:14 GMT 2024","Mon Sep 30 21:48:14 GMT 2024","285","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Mon Sep 30 21:54:59 GMT 2024","Mon Sep 30 21:54:59 GMT 2024","154","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Sep 30 21:46:19 GMT 2024","Mon Sep 30 21:46:19 GMT 2024","149","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Sep 30 21:54:15 GMT 2024","Mon Sep 30 21:54:15 GMT 2024","412","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Mon Sep 30 21:58:30 GMT 2024","Mon Sep 30 21:58:30 GMT 2024","524","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Sep 30 21:52:38 GMT 2024","Mon Sep 30 21:52:38 GMT 2024","295","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Mon Sep 30 21:48:44 GMT 2024","Mon Sep 30 21:48:44 GMT 2024","336","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Sep 30 21:59:29 GMT 2024","Mon Sep 30 21:59:29 GMT 2024","772","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Mon Sep 30 21:59:29 GMT 2024","Mon Sep 30 21:59:30 GMT 2024","1531","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Sep 30 22:04:49 GMT 2024","Mon Sep 30 22:04:49 GMT 2024","942","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Sep 30 21:57:14 GMT 2024","Mon Sep 30 21:57:14 GMT 2024","496","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","295","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Sep 30 22:04:45 GMT 2024","Mon Sep 30 22:04:45 GMT 2024","454","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Mon Sep 30 21:57:26 GMT 2024","Mon Sep 30 21:57:26 GMT 2024","766","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Mon Sep 30 22:02:12 GMT 2024","Mon Sep 30 22:02:12 GMT 2024","384","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Mon Sep 30 22:04:22 GMT 2024","Mon Sep 30 22:04:22 GMT 2024","381","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Sep 30 21:57:17 GMT 2024","Mon Sep 30 21:57:17 GMT 2024","272","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Sep 30 21:56:24 GMT 2024","Mon Sep 30 21:56:24 GMT 2024","310","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 30 21:46:12 GMT 2024","Mon Sep 30 21:46:12 GMT 2024","408","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","263","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Sep 30 21:57:24 GMT 2024","Mon Sep 30 21:57:24 GMT 2024","283","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Sep 30 21:54:52 GMT 2024","Mon Sep 30 21:54:52 GMT 2024","444","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Mon Sep 30 21:56:32 GMT 2024","Mon Sep 30 21:56:32 GMT 2024","670","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Mon Sep 30 21:49:04 GMT 2024","Mon Sep 30 21:49:05 GMT 2024","1664","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Mon Sep 30 21:44:31 GMT 2024","Mon Sep 30 21:44:34 GMT 2024","3273","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Mon Sep 30 22:04:36 GMT 2024","Mon Sep 30 22:04:36 GMT 2024","411","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Mon Sep 30 21:54:52 GMT 2024","Mon Sep 30 21:54:52 GMT 2024","535","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Mon Sep 30 22:02:15 GMT 2024","Mon Sep 30 22:02:16 GMT 2024","1046","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Mon Sep 30 21:50:53 GMT 2024","Mon Sep 30 21:50:53 GMT 2024","163","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Mon Sep 30 22:02:48 GMT 2024","Mon Sep 30 22:02:49 GMT 2024","1207","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
