"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Dec 02 20:22:58 GMT 2024","passed","Mon Dec 02 20:22:58 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Dec 02 20:25:10 GMT 2024","passed","Mon Dec 02 20:25:10 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","443","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Dec 02 20:27:16 GMT 2024","passed","Mon Dec 02 20:27:16 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","294","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Dec 02 20:24:35 GMT 2024","passed","Mon Dec 02 20:24:35 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","234","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Dec 02 20:17:29 GMT 2024","passed","Mon Dec 02 20:17:29 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Dec 02 20:20:06 GMT 2024","passed","Mon Dec 02 20:20:06 GMT 2024","","Remove Activity →","Get applet version by id",""
"","59","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Dec 02 20:11:38 GMT 2024","passed","Mon Dec 02 20:11:38 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","506","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Dec 02 20:23:12 GMT 2024","passed","Mon Dec 02 20:23:12 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","134","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Dec 02 20:15:30 GMT 2024","passed","Mon Dec 02 20:15:30 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Dec 02 20:28:36 GMT 2024","passed","Mon Dec 02 20:28:36 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","233","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Dec 02 20:27:06 GMT 2024","passed","Mon Dec 02 20:27:06 GMT 2024","","Unpin Folder →","204 OK",""
"","228","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Dec 02 20:14:41 GMT 2024","passed","Mon Dec 02 20:14:41 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","31","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Dec 02 20:14:02 GMT 2024","passed","Mon Dec 02 20:14:02 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","156","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Dec 02 20:27:37 GMT 2024","passed","Mon Dec 02 20:27:37 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","192","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Dec 02 20:19:37 GMT 2024","passed","Mon Dec 02 20:19:37 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","715","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Dec 02 20:28:01 GMT 2024","passed","Mon Dec 02 20:28:01 GMT 2024","","Get workspace respondents →","200 OK",""
"","259","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Dec 02 20:16:48 GMT 2024","passed","Mon Dec 02 20:16:48 GMT 2024","","200 OK →","1000 years",""
"","492","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Dec 02 20:20:02 GMT 2024","passed","Mon Dec 02 20:20:02 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","168","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Dec 02 20:27:03 GMT 2024","passed","Mon Dec 02 20:27:03 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","287","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Dec 02 20:24:47 GMT 2024","passed","Mon Dec 02 20:24:47 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","593","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Dec 02 20:15:24 GMT 2024","passed","Mon Dec 02 20:15:24 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","252","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","709","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Dec 02 20:13:57 GMT 2024","passed","Mon Dec 02 20:13:57 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","286","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Dec 02 20:23:03 GMT 2024","passed","Mon Dec 02 20:23:03 GMT 2024","","Create shell account →","403: Forbidden",""
"","581","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Dec 02 20:28:22 GMT 2024","passed","Mon Dec 02 20:28:22 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","257","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Dec 02 20:28:38 GMT 2024","passed","Mon Dec 02 20:28:38 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","756","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Dec 02 20:27:06 GMT 2024","passed","Mon Dec 02 20:27:06 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","3734","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Dec 02 20:18:03 GMT 2024","passed","Mon Dec 02 20:18:06 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","417","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Dec 02 20:15:33 GMT 2024","passed","Mon Dec 02 20:15:33 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","172","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Dec 02 20:16:26 GMT 2024","passed","Mon Dec 02 20:16:26 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","1906","Applet builder tests → Update applet → Remove all non-required settings","","Mon Dec 02 20:16:27 GMT 2024","passed","Mon Dec 02 20:16:28 GMT 2024","","Update applet →","Remove all non-required settings",""
"","553","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Dec 02 20:18:40 GMT 2024","passed","Mon Dec 02 20:18:40 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","441","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Dec 02 20:15:22 GMT 2024","passed","Mon Dec 02 20:15:22 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","472","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","384","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Dec 02 20:15:22 GMT 2024","passed","Mon Dec 02 20:15:22 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","241","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Dec 02 20:27:15 GMT 2024","passed","Mon Dec 02 20:27:15 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","143","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Dec 02 20:20:47 GMT 2024","passed","Mon Dec 02 20:20:47 GMT 2024","","Upload Logs →","422 Empty form data",""
"","154","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Dec 02 20:20:37 GMT 2024","passed","Mon Dec 02 20:20:37 GMT 2024","","Upload Answer →","422 Empty form data",""
"","296","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Dec 02 20:12:26 GMT 2024","passed","Mon Dec 02 20:12:26 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","414","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Dec 02 20:24:58 GMT 2024","passed","Mon Dec 02 20:24:58 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","1566","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Dec 02 20:15:57 GMT 2024","passed","Mon Dec 02 20:15:58 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","28","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Dec 02 20:25:56 GMT 2024","passed","Mon Dec 02 20:25:56 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","336","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Dec 02 20:24:51 GMT 2024","passed","Mon Dec 02 20:24:51 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","545","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Dec 02 20:20:28 GMT 2024","passed","Mon Dec 02 20:20:28 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","203","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Dec 02 20:21:01 GMT 2024","passed","Mon Dec 02 20:21:01 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","8573","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Dec 02 20:26:12 GMT 2024","passed","Mon Dec 02 20:26:20 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Dec 02 20:17:17 GMT 2024","passed","Mon Dec 02 20:17:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","241","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Dec 02 20:12:02 GMT 2024","passed","Mon Dec 02 20:12:02 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","299","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Dec 02 20:25:10 GMT 2024","passed","Mon Dec 02 20:25:10 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","816","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Dec 02 20:28:31 GMT 2024","passed","Mon Dec 02 20:28:31 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Dec 02 20:28:22 GMT 2024","passed","Mon Dec 02 20:28:22 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","150","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Dec 02 20:21:19 GMT 2024","passed","Mon Dec 02 20:21:19 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","215","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Dec 02 20:14:41 GMT 2024","passed","Mon Dec 02 20:14:41 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","341","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Dec 02 20:24:51 GMT 2024","passed","Mon Dec 02 20:24:51 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","470","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Dec 02 20:25:18 GMT 2024","passed","Mon Dec 02 20:25:18 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","428","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Dec 02 20:23:07 GMT 2024","passed","Mon Dec 02 20:23:07 GMT 2024","","Invite Shell account →","200 OK",""
"","145","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Dec 02 20:25:52 GMT 2024","passed","Mon Dec 02 20:25:52 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","1058","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Dec 02 20:26:39 GMT 2024","passed","Mon Dec 02 20:26:40 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","277","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Dec 02 20:17:15 GMT 2024","passed","Mon Dec 02 20:17:15 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","159","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Dec 02 20:21:18 GMT 2024","passed","Mon Dec 02 20:21:18 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","128","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Dec 02 20:23:09 GMT 2024","passed","Mon Dec 02 20:23:09 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","420","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Dec 02 20:25:05 GMT 2024","passed","Mon Dec 02 20:25:05 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Dec 02 20:28:36 GMT 2024","passed","Mon Dec 02 20:28:36 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","758","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Dec 02 20:20:21 GMT 2024","passed","Mon Dec 02 20:20:21 GMT 2024","","Get Token →","200 OK",""
"","2053","Applet builder tests → Update applet → Unhide all items","","Mon Dec 02 20:16:27 GMT 2024","passed","Mon Dec 02 20:16:29 GMT 2024","","Update applet →","Unhide all items",""
"","250","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Dec 02 20:25:59 GMT 2024","passed","Mon Dec 02 20:25:59 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","518","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","189","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Dec 02 20:16:26 GMT 2024","passed","Mon Dec 02 20:16:26 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Dec 02 20:17:38 GMT 2024","passed","Mon Dec 02 20:17:38 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","396","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Dec 02 20:20:02 GMT 2024","passed","Mon Dec 02 20:20:02 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","238","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Dec 02 20:22:51 GMT 2024","passed","Mon Dec 02 20:22:51 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","32","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Dec 02 20:20:22 GMT 2024","passed","Mon Dec 02 20:20:22 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","151","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Dec 02 20:13:54 GMT 2024","passed","Mon Dec 02 20:13:54 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Dec 02 20:28:27 GMT 2024","passed","Mon Dec 02 20:28:27 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","268","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Dec 02 20:14:48 GMT 2024","passed","Mon Dec 02 20:14:48 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Dec 02 20:20:10 GMT 2024","passed","Mon Dec 02 20:20:10 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Dec 02 20:28:27 GMT 2024","passed","Mon Dec 02 20:28:27 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","358","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Dec 02 20:23:49 GMT 2024","passed","Mon Dec 02 20:23:49 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","334","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Dec 02 20:21:51 GMT 2024","passed","Mon Dec 02 20:21:51 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","35","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Dec 02 20:16:46 GMT 2024","passed","Mon Dec 02 20:16:46 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","273","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Dec 02 20:25:42 GMT 2024","passed","Mon Dec 02 20:25:42 GMT 2024","","Get subjects","200 OK: shell account",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","570","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Dec 02 20:28:32 GMT 2024","passed","Mon Dec 02 20:28:32 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","216","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Dec 02 20:11:49 GMT 2024","passed","Mon Dec 02 20:11:49 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","587","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Dec 02 20:20:41 GMT 2024","passed","Mon Dec 02 20:20:41 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","661","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Dec 02 20:17:10 GMT 2024","passed","Mon Dec 02 20:17:10 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","2115","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Dec 02 20:20:38 GMT 2024","passed","Mon Dec 02 20:20:40 GMT 2024","","Download Answer →","200 OK",""
"","29","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Dec 02 20:15:46 GMT 2024","passed","Mon Dec 02 20:15:46 GMT 2024","","Update applet →","401 Unauthorized",""
"","580","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Dec 02 20:24:56 GMT 2024","passed","Mon Dec 02 20:24:56 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","208","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Dec 02 20:18:54 GMT 2024","passed","Mon Dec 02 20:18:54 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","31","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Dec 02 20:28:22 GMT 2024","passed","Mon Dec 02 20:28:22 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","230","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Dec 02 20:25:46 GMT 2024","passed","Mon Dec 02 20:25:46 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","1489","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Dec 02 20:23:49 GMT 2024","passed","Mon Dec 02 20:23:50 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","767","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Dec 02 20:20:21 GMT 2024","passed","Mon Dec 02 20:20:21 GMT 2024","","Get Token →","401 incorrect password",""
"","30","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Dec 02 20:15:45 GMT 2024","passed","Mon Dec 02 20:15:45 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Dec 02 20:17:17 GMT 2024","passed","Mon Dec 02 20:17:17 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","361","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Dec 02 20:25:05 GMT 2024","passed","Mon Dec 02 20:25:05 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","156","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Dec 02 20:27:41 GMT 2024","passed","Mon Dec 02 20:27:41 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","137","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Dec 02 20:20:48 GMT 2024","passed","Mon Dec 02 20:20:48 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","455","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Dec 02 20:20:18 GMT 2024","passed","Mon Dec 02 20:20:18 GMT 2024","","Update Applet description →","Get applet version changes",""
"","441","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Dec 02 20:20:01 GMT 2024","passed","Mon Dec 02 20:20:01 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Dec 02 20:28:26 GMT 2024","passed","Mon Dec 02 20:28:26 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Dec 02 20:28:17 GMT 2024","passed","Mon Dec 02 20:28:17 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","226","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Dec 02 20:25:44 GMT 2024","passed","Mon Dec 02 20:25:44 GMT 2024","","Update subjects","200 OK: respondent",""
"","265","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Dec 02 20:24:56 GMT 2024","passed","Mon Dec 02 20:24:56 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
