"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 20 02:33:17 GMT 2025","passed","Thu Feb 20 02:33:17 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","132","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 20 02:29:07 GMT 2025","passed","Thu Feb 20 02:29:07 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","247","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Feb 20 02:36:28 GMT 2025","passed","Thu Feb 20 02:36:28 GMT 2025","","Update subjects","404: Not Found",""
"","262","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Feb 20 02:35:38 GMT 2025","passed","Thu Feb 20 02:35:38 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","249","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Feb 20 02:29:24 GMT 2025","failed","Thu Feb 20 02:29:24 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 20 02:30:09 GMT 2025","passed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","561","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Feb 20 02:30:33 GMT 2025","passed","Thu Feb 20 02:30:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","290","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","10","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Feb 20 02:30:33 GMT 2025","passed","Thu Feb 20 02:30:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Feb 20 02:39:05 GMT 2025","passed","Thu Feb 20 02:39:05 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","322","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Feb 20 02:34:39 GMT 2025","passed","Thu Feb 20 02:34:39 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","10","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Feb 20 02:24:07 GMT 2025","passed","Thu Feb 20 02:24:07 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Feb 20 02:33:45 GMT 2025","passed","Thu Feb 20 02:33:45 GMT 2025","","422 Missing attributes","Missing lastName",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Feb 20 02:38:47 GMT 2025","passed","Thu Feb 20 02:38:47 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 20 02:29:32 GMT 2025","passed","Thu Feb 20 02:29:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","442","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Feb 20 02:30:02 GMT 2025","passed","Thu Feb 20 02:30:02 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","418","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Feb 20 02:27:41 GMT 2025","passed","Thu Feb 20 02:27:41 GMT 2025","","Cart test →","Clear cart",""
"","435","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 20 02:30:09 GMT 2025","failed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","1433","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Feb 20 02:34:30 GMT 2025","passed","Thu Feb 20 02:34:31 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Feb 20 02:36:38 GMT 2025","passed","Thu Feb 20 02:36:38 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","180","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 20 02:28:06 GMT 2025","passed","Thu Feb 20 02:28:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","11","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Feb 20 02:24:47 GMT 2025","passed","Thu Feb 20 02:24:47 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","151","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Feb 20 02:28:43 GMT 2025","passed","Thu Feb 20 02:28:43 GMT 2025","","Negative tests →","Duplicate Item name",""
"","1670","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Feb 20 02:28:15 GMT 2025","passed","Thu Feb 20 02:28:16 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","208","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Feb 20 02:23:32 GMT 2025","passed","Thu Feb 20 02:23:32 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","11","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Feb 20 02:29:35 GMT 2025","passed","Thu Feb 20 02:29:35 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","249","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Feb 20 02:33:42 GMT 2025","passed","Thu Feb 20 02:33:42 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","198","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Feb 20 02:26:58 GMT 2025","passed","Thu Feb 20 02:26:58 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","149","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Feb 20 02:29:07 GMT 2025","passed","Thu Feb 20 02:29:07 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Feb 20 02:38:47 GMT 2025","passed","Thu Feb 20 02:38:47 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","2470","Create Answers for different item types tests → Flanker performance task","","Thu Feb 20 02:24:13 GMT 2025","passed","Thu Feb 20 02:24:15 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","231","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Feb 20 02:35:34 GMT 2025","passed","Thu Feb 20 02:35:34 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","274","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Feb 20 02:24:07 GMT 2025","passed","Thu Feb 20 02:24:07 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","371","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Feb 20 02:25:28 GMT 2025","passed","Thu Feb 20 02:25:28 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","113","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Feb 20 02:36:36 GMT 2025","passed","Thu Feb 20 02:36:36 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","275","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Feb 20 02:33:50 GMT 2025","passed","Thu Feb 20 02:33:50 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","11","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Feb 20 02:38:51 GMT 2025","passed","Thu Feb 20 02:38:51 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","17","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Feb 20 02:23:22 GMT 2025","passed","Thu Feb 20 02:23:22 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Feb 20 02:36:38 GMT 2025","passed","Thu Feb 20 02:36:38 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","352","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Feb 20 02:32:25 GMT 2025","passed","Thu Feb 20 02:32:25 GMT 2025","","Download Answer →","404 file not found",""
"","553","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Thu Feb 20 02:23:34 GMT 2025","passed","Thu Feb 20 02:23:34 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","5110","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Feb 20 02:31:14 GMT 2025","passed","Thu Feb 20 02:31:19 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","117","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Feb 20 02:38:15 GMT 2025","passed","Thu Feb 20 02:38:15 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","203","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Feb 20 02:28:08 GMT 2025","passed","Thu Feb 20 02:28:08 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","16","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Feb 20 02:30:36 GMT 2025","passed","Thu Feb 20 02:30:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","239","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Feb 20 02:37:41 GMT 2025","passed","Thu Feb 20 02:37:41 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","339","Logs upload/download tests → Download Logs → 200 OK","","Thu Feb 20 02:32:36 GMT 2025","passed","Thu Feb 20 02:32:36 GMT 2025","","Download Logs →","200 OK",""
"","255","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Feb 20 02:33:56 GMT 2025","passed","Thu Feb 20 02:33:56 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","11","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Feb 20 02:37:04 GMT 2025","passed","Thu Feb 20 02:37:04 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","281","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Feb 20 02:38:11 GMT 2025","passed","Thu Feb 20 02:38:11 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","254","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Feb 20 02:33:17 GMT 2025","passed","Thu Feb 20 02:33:17 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","171","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Feb 20 02:32:44 GMT 2025","passed","Thu Feb 20 02:32:44 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","5101","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Feb 20 02:34:44 GMT 2025","passed","Thu Feb 20 02:34:49 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","495","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 20 02:30:09 GMT 2025","failed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","11","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Feb 20 02:33:50 GMT 2025","passed","Thu Feb 20 02:33:50 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Feb 20 02:37:43 GMT 2025","passed","Thu Feb 20 02:37:43 GMT 2025","","Unpin Folder →","204 OK",""
"","546","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Feb 20 02:31:01 GMT 2025","passed","Thu Feb 20 02:31:01 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","142","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Feb 20 02:39:08 GMT 2025","passed","Thu Feb 20 02:39:08 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","248","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Feb 20 02:36:28 GMT 2025","passed","Thu Feb 20 02:36:28 GMT 2025","","Update subjects","200 OK: manager",""
"","12","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Feb 20 02:32:13 GMT 2025","passed","Thu Feb 20 02:32:13 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","14127","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Feb 20 02:26:14 GMT 2025","failed","Thu Feb 20 02:26:28 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","10","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Feb 20 02:27:31 GMT 2025","passed","Thu Feb 20 02:27:31 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","541","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Feb 20 02:23:18 GMT 2025","passed","Thu Feb 20 02:23:18 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","286","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Feb 20 02:35:54 GMT 2025","passed","Thu Feb 20 02:35:54 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","10","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Feb 20 02:28:08 GMT 2025","passed","Thu Feb 20 02:28:08 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","469","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Feb 20 02:30:02 GMT 2025","passed","Thu Feb 20 02:30:02 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","109","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Feb 20 02:25:31 GMT 2025","passed","Thu Feb 20 02:25:31 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","139","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Feb 20 02:32:36 GMT 2025","passed","Thu Feb 20 02:32:36 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","1239","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Feb 20 02:28:15 GMT 2025","passed","Thu Feb 20 02:28:16 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","163","Applet public access tests → Get public applet by key → 200 OK","","Thu Feb 20 02:30:29 GMT 2025","passed","Thu Feb 20 02:30:29 GMT 2025","","Get public applet by key →","200 OK",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Feb 20 02:38:53 GMT 2025","passed","Thu Feb 20 02:38:53 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Feb 20 02:25:38 GMT 2025","passed","Thu Feb 20 02:25:38 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","242","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Feb 20 02:27:40 GMT 2025","passed","Thu Feb 20 02:27:40 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","205","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Feb 20 02:35:43 GMT 2025","passed","Thu Feb 20 02:35:43 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","195","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Feb 20 02:24:47 GMT 2025","passed","Thu Feb 20 02:24:47 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","9","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Feb 20 02:37:16 GMT 2025","passed","Thu Feb 20 02:37:16 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Feb 20 02:29:52 GMT 2025","passed","Thu Feb 20 02:29:52 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Feb 20 02:38:33 GMT 2025","passed","Thu Feb 20 02:38:33 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Feb 20 02:29:32 GMT 2025","passed","Thu Feb 20 02:29:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","10","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Feb 20 02:36:26 GMT 2025","passed","Thu Feb 20 02:36:26 GMT 2025","","Get subjects","401: Unauthorized",""
"","386","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Feb 20 02:25:35 GMT 2025","passed","Thu Feb 20 02:25:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","21","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 20 02:30:02 GMT 2025","passed","Thu Feb 20 02:30:02 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Feb 20 02:38:56 GMT 2025","passed","Thu Feb 20 02:38:56 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","208","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Feb 20 02:28:43 GMT 2025","passed","Thu Feb 20 02:28:43 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","370","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Feb 20 02:34:00 GMT 2025","passed","Thu Feb 20 02:34:00 GMT 2025","","Invite Shell account →","404: Not Found",""
"","194","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Feb 20 02:27:32 GMT 2025","passed","Thu Feb 20 02:27:32 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","207","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Feb 20 02:33:56 GMT 2025","passed","Thu Feb 20 02:33:56 GMT 2025","","Create shell account →","404: Not Found",""
"","556","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 20 02:30:09 GMT 2025","failed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","199","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Feb 20 02:34:30 GMT 2025","passed","Thu Feb 20 02:34:30 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","255","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Feb 20 02:27:23 GMT 2025","passed","Thu Feb 20 02:27:23 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","133","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Feb 20 02:36:34 GMT 2025","passed","Thu Feb 20 02:36:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","255","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Feb 20 02:29:05 GMT 2025","passed","Thu Feb 20 02:29:05 GMT 2025","","200 OK →","1 indefinitely",""
"","200","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Feb 20 02:39:08 GMT 2025","passed","Thu Feb 20 02:39:08 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","170","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Feb 20 02:33:05 GMT 2025","passed","Thu Feb 20 02:33:05 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","403","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Feb 20 02:30:17 GMT 2025","failed","Thu Feb 20 02:30:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","198","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Feb 20 02:27:31 GMT 2025","passed","Thu Feb 20 02:27:31 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","136","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Feb 20 02:38:11 GMT 2025","passed","Thu Feb 20 02:38:11 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","236","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","351","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Feb 20 02:34:30 GMT 2025","passed","Thu Feb 20 02:34:30 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Feb 20 02:38:52 GMT 2025","passed","Thu Feb 20 02:38:52 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","320","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Feb 20 02:38:11 GMT 2025","passed","Thu Feb 20 02:38:11 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","111","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Feb 20 02:32:08 GMT 2025","passed","Thu Feb 20 02:32:08 GMT 2025","","Get Token →","401 incorrect email",""
"","222","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Feb 20 02:33:56 GMT 2025","passed","Thu Feb 20 02:33:56 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","310","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Feb 20 02:36:30 GMT 2025","passed","Thu Feb 20 02:36:30 GMT 2025","","Delete subjects","200 OK: shell account",""
"","216","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Feb 20 02:31:44 GMT 2025","passed","Thu Feb 20 02:31:44 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","107","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Feb 20 02:30:36 GMT 2025","passed","Thu Feb 20 02:30:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","116","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Feb 20 02:30:29 GMT 2025","passed","Thu Feb 20 02:30:29 GMT 2025","","Get public applet by key →","404: invalid key",""
"","421","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 20 02:30:09 GMT 2025","failed","Thu Feb 20 02:30:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
