"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Feb 17 20:55:32 GMT 2025","passed","Mon Feb 17 20:55:32 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 17 20:53:09 GMT 2025","passed","Mon Feb 17 20:53:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","923","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 17 20:58:58 GMT 2025","passed","Mon Feb 17 20:58:58 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","132","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Feb 17 20:56:39 GMT 2025","passed","Mon Feb 17 20:56:39 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","193","Applet public access tests → Get public events by key → 200 OK","","Mon Feb 17 20:54:03 GMT 2025","failed","Mon Feb 17 20:54:03 GMT 2025","","Get public events by key →","200 OK",""
"","116","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Feb 17 20:57:16 GMT 2025","passed","Mon Feb 17 20:57:16 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Feb 17 21:02:33 GMT 2025","passed","Mon Feb 17 21:02:33 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Feb 17 21:02:33 GMT 2025","passed","Mon Feb 17 21:02:33 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Feb 17 21:02:41 GMT 2025","passed","Mon Feb 17 21:02:41 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","248","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Feb 17 20:55:19 GMT 2025","passed","Mon Feb 17 20:55:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Feb 17 21:02:50 GMT 2025","passed","Mon Feb 17 21:02:50 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","1582","Applet builder tests → Update applet → Remove activity flow","","Mon Feb 17 20:52:25 GMT 2025","failed","Mon Feb 17 20:52:26 GMT 2025","","Update applet →","Remove activity flow",""
"","799","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Feb 17 20:54:37 GMT 2025","passed","Mon Feb 17 20:54:37 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","197","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Feb 17 20:51:32 GMT 2025","passed","Mon Feb 17 20:51:32 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","222","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Feb 17 20:59:17 GMT 2025","passed","Mon Feb 17 20:59:17 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","134","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Feb 17 20:52:43 GMT 2025","passed","Mon Feb 17 20:52:43 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","145","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Feb 17 20:57:18 GMT 2025","passed","Mon Feb 17 20:57:18 GMT 2025","","422 Missing attributes","Missing lastName",""
"","158","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Feb 17 20:52:24 GMT 2025","passed","Mon Feb 17 20:52:24 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","803","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Feb 17 21:01:27 GMT 2025","passed","Mon Feb 17 21:01:27 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","2105","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Feb 17 20:48:14 GMT 2025","passed","Mon Feb 17 20:48:16 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","129","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Feb 17 20:54:04 GMT 2025","passed","Mon Feb 17 20:54:04 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","305","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Feb 17 21:01:03 GMT 2025","failed","Mon Feb 17 21:01:03 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Feb 17 20:55:29 GMT 2025","passed","Mon Feb 17 20:55:29 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","476","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Feb 17 21:01:56 GMT 2025","passed","Mon Feb 17 21:01:56 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","263","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Feb 17 20:56:41 GMT 2025","passed","Mon Feb 17 20:56:41 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","1384","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Feb 17 20:52:05 GMT 2025","passed","Mon Feb 17 20:52:06 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","24","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Feb 17 20:56:12 GMT 2025","passed","Mon Feb 17 20:56:12 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","216","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Feb 17 20:59:05 GMT 2025","passed","Mon Feb 17 20:59:05 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","275","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Feb 17 20:48:10 GMT 2025","failed","Mon Feb 17 20:48:10 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","211","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Feb 17 20:47:31 GMT 2025","passed","Mon Feb 17 20:47:31 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Feb 17 20:49:33 GMT 2025","passed","Mon Feb 17 20:49:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","3348","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Feb 17 20:56:17 GMT 2025","passed","Mon Feb 17 20:56:20 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","887","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Feb 17 20:52:05 GMT 2025","failed","Mon Feb 17 20:52:05 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Feb 17 20:55:32 GMT 2025","passed","Mon Feb 17 20:55:32 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Feb 17 21:02:33 GMT 2025","passed","Mon Feb 17 21:02:33 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","202","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Feb 17 20:53:07 GMT 2025","passed","Mon Feb 17 20:53:07 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","228","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Feb 17 20:59:08 GMT 2025","passed","Mon Feb 17 20:59:08 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Feb 17 20:54:21 GMT 2025","passed","Mon Feb 17 20:54:21 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","430","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Feb 17 21:02:17 GMT 2025","passed","Mon Feb 17 21:02:17 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","23","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Feb 17 20:47:25 GMT 2025","passed","Mon Feb 17 20:47:25 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","142","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Feb 17 21:01:56 GMT 2025","passed","Mon Feb 17 21:01:56 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","651","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Feb 17 20:55:02 GMT 2025","passed","Mon Feb 17 20:55:02 GMT 2025","","Transfer Initiate →","200 OK",""
"","165","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 17 20:51:57 GMT 2025","passed","Mon Feb 17 20:51:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","270","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Feb 17 20:47:31 GMT 2025","passed","Mon Feb 17 20:47:31 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Feb 17 21:02:38 GMT 2025","passed","Mon Feb 17 21:02:38 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","27","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Feb 17 20:56:38 GMT 2025","passed","Mon Feb 17 20:56:38 GMT 2025","","Answer URL","401 Unauthorized",""
"","235","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Feb 17 20:50:47 GMT 2025","passed","Mon Feb 17 20:50:47 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","422","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Feb 17 21:02:46 GMT 2025","passed","Mon Feb 17 21:02:46 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","28","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Feb 17 20:55:57 GMT 2025","passed","Mon Feb 17 20:55:57 GMT 2025","","Download Answer →","401 Unauthorized",""
"","23","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Feb 17 20:57:16 GMT 2025","passed","Mon Feb 17 20:57:16 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","365","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Feb 17 20:58:02 GMT 2025","failed","Mon Feb 17 20:58:02 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","360","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Feb 17 20:51:34 GMT 2025","failed","Mon Feb 17 20:51:34 GMT 2025","","Cart test →","Add item to cart",""
"","292","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Feb 17 21:02:46 GMT 2025","passed","Mon Feb 17 21:02:46 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","168","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Feb 17 20:51:52 GMT 2025","passed","Mon Feb 17 20:51:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","444","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Feb 17 20:59:24 GMT 2025","passed","Mon Feb 17 20:59:24 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","271","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Feb 17 20:48:47 GMT 2025","passed","Mon Feb 17 20:48:47 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","680","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Feb 17 21:00:00 GMT 2025","passed","Mon Feb 17 21:00:00 GMT 2025","","Delete subjects","200 OK: manager",""
"","235","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Feb 17 21:02:37 GMT 2025","passed","Mon Feb 17 21:02:37 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Feb 17 21:02:40 GMT 2025","passed","Mon Feb 17 21:02:40 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 17 20:53:09 GMT 2025","passed","Mon Feb 17 20:53:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","466","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Feb 17 21:00:00 GMT 2025","passed","Mon Feb 17 21:00:00 GMT 2025","","Delete subjects","404: Not Found",""
"","28","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Feb 17 20:51:16 GMT 2025","passed","Mon Feb 17 20:51:16 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Feb 17 20:49:28 GMT 2025","passed","Mon Feb 17 20:49:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","1666","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Feb 17 20:52:05 GMT 2025","passed","Mon Feb 17 20:52:06 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","258","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Feb 17 20:56:41 GMT 2025","passed","Mon Feb 17 20:56:41 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","237","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Feb 17 20:47:33 GMT 2025","passed","Mon Feb 17 20:47:33 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","25","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Feb 17 21:01:56 GMT 2025","passed","Mon Feb 17 21:01:56 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Feb 17 20:55:38 GMT 2025","passed","Mon Feb 17 20:55:38 GMT 2025","","Update Applet description →","Get applet version changes",""
"","473","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Feb 17 20:53:49 GMT 2025","failed","Mon Feb 17 20:53:49 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Feb 17 21:02:33 GMT 2025","passed","Mon Feb 17 21:02:33 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","237","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Feb 17 20:47:34 GMT 2025","passed","Mon Feb 17 20:47:34 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","221","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 17 20:56:41 GMT 2025","passed","Mon Feb 17 20:56:41 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","9031","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Feb 17 21:00:31 GMT 2025","passed","Mon Feb 17 21:00:40 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","195","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Feb 17 20:55:19 GMT 2025","passed","Mon Feb 17 20:55:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","303","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 17 20:58:17 GMT 2025","failed","Mon Feb 17 20:58:17 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","289","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Feb 17 20:54:34 GMT 2025","passed","Mon Feb 17 20:54:34 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Feb 17 20:49:30 GMT 2025","passed","Mon Feb 17 20:49:30 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","21","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Feb 17 20:54:10 GMT 2025","passed","Mon Feb 17 20:54:10 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Feb 17 21:02:33 GMT 2025","passed","Mon Feb 17 21:02:33 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","217","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Feb 17 20:51:39 GMT 2025","passed","Mon Feb 17 20:51:39 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","1476","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Feb 17 20:56:57 GMT 2025","passed","Mon Feb 17 20:56:58 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","270","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Feb 17 20:50:08 GMT 2025","passed","Mon Feb 17 20:50:08 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","442","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Feb 17 21:00:07 GMT 2025","passed","Mon Feb 17 21:00:07 GMT 2025","","Create Theme →","201 Created",""
"","239","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Feb 17 20:50:59 GMT 2025","passed","Mon Feb 17 20:50:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","280","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Feb 17 20:48:10 GMT 2025","failed","Mon Feb 17 20:48:10 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","24","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Feb 17 20:56:08 GMT 2025","passed","Mon Feb 17 20:56:08 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","23","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Feb 17 20:50:47 GMT 2025","passed","Mon Feb 17 20:50:47 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","264","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Feb 17 21:02:49 GMT 2025","passed","Mon Feb 17 21:02:49 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","503","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Feb 17 20:47:34 GMT 2025","passed","Mon Feb 17 20:47:34 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","176","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Feb 17 21:00:08 GMT 2025","passed","Mon Feb 17 21:00:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 17 20:53:41 GMT 2025","failed","Mon Feb 17 20:53:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","887","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Feb 17 20:49:46 GMT 2025","failed","Mon Feb 17 20:49:46 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","275","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Feb 17 20:52:42 GMT 2025","passed","Mon Feb 17 20:52:42 GMT 2025","","200 OK →","1000 years",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Feb 17 21:02:39 GMT 2025","passed","Mon Feb 17 21:02:39 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","1394","Applet builder tests → Update applet → Change item type","","Mon Feb 17 20:52:25 GMT 2025","failed","Mon Feb 17 20:52:26 GMT 2025","","Update applet →","Change item type",""
"","650","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Feb 17 20:59:19 GMT 2025","passed","Mon Feb 17 20:59:19 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","24","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Feb 17 21:00:00 GMT 2025","passed","Mon Feb 17 21:00:00 GMT 2025","","Delete subjects","401: Unauthorized",""
"","220","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Feb 17 20:51:53 GMT 2025","passed","Mon Feb 17 20:51:53 GMT 2025","","Get applet by id →","404 Applet not found",""
"","192","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Feb 17 20:55:11 GMT 2025","passed","Mon Feb 17 20:55:11 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","256","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Feb 17 20:53:12 GMT 2025","failed","Mon Feb 17 20:53:12 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","191","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 17 20:53:09 GMT 2025","passed","Mon Feb 17 20:53:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","600","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Feb 17 20:47:37 GMT 2025","passed","Mon Feb 17 20:47:37 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","709","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Feb 17 20:57:21 GMT 2025","passed","Mon Feb 17 20:57:21 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","348","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Feb 17 20:51:16 GMT 2025","passed","Mon Feb 17 20:51:16 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Feb 17 21:02:38 GMT 2025","passed","Mon Feb 17 21:02:38 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","208","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Feb 17 20:57:33 GMT 2025","passed","Mon Feb 17 20:57:33 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Feb 17 20:55:32 GMT 2025","passed","Mon Feb 17 20:55:32 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","123","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Feb 17 20:57:30 GMT 2025","passed","Mon Feb 17 20:57:30 GMT 2025","","Create shell account →","422: Missing attribute",""
"","48","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Feb 17 20:51:34 GMT 2025","passed","Mon Feb 17 20:51:34 GMT 2025","","Cart test →","401 Unauthorized",""
"","24","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Feb 17 21:00:07 GMT 2025","passed","Mon Feb 17 21:00:07 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","247","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Feb 17 20:47:34 GMT 2025","passed","Mon Feb 17 20:47:34 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
