"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","339","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Mar 24 17:40:59 GMT 2025","passed","Mon Mar 24 17:40:59 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 17:35:16 GMT 2025","passed","Mon Mar 24 17:35:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","213","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Mar 24 17:33:08 GMT 2025","passed","Mon Mar 24 17:33:08 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","228","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Mar 24 17:36:45 GMT 2025","passed","Mon Mar 24 17:36:45 GMT 2025","","Transfer Decline →","204 OK",""
"","11","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Mar 24 17:38:47 GMT 2025","passed","Mon Mar 24 17:38:47 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","418","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Mar 24 17:41:06 GMT 2025","passed","Mon Mar 24 17:41:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","193","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Mar 24 17:43:35 GMT 2025","passed","Mon Mar 24 17:43:35 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","521","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Mar 24 17:43:58 GMT 2025","passed","Mon Mar 24 17:43:58 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","343","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Mar 24 17:41:50 GMT 2025","passed","Mon Mar 24 17:41:50 GMT 2025","","Get Themes →","200 OK",""
"","639","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Mar 24 17:38:28 GMT 2025","passed","Mon Mar 24 17:38:28 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","345","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Mar 24 17:40:53 GMT 2025","passed","Mon Mar 24 17:40:53 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","302","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Mar 24 17:33:30 GMT 2025","passed","Mon Mar 24 17:33:30 GMT 2025","","Get applet by id →","200 OK",""
"","259","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Mar 24 17:43:59 GMT 2025","passed","Mon Mar 24 17:43:59 GMT 2025","","Get workspace applets →","200 OK",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 24 17:30:58 GMT 2025","passed","Mon Mar 24 17:30:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Mar 24 17:44:28 GMT 2025","passed","Mon Mar 24 17:44:28 GMT 2025","","Search →","Search by lastName",""
"","954","Applet public access tests → Create anonymous answer 201 Created","","Mon Mar 24 17:35:36 GMT 2025","passed","Mon Mar 24 17:35:36 GMT 2025","","Create anonymous answer","201 Created",""
"","239","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Mar 24 17:32:34 GMT 2025","passed","Mon Mar 24 17:32:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","262","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Mar 24 17:28:54 GMT 2025","passed","Mon Mar 24 17:28:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","197","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Mar 24 17:39:12 GMT 2025","passed","Mon Mar 24 17:39:12 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","328","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Mar 24 17:31:09 GMT 2025","passed","Mon Mar 24 17:31:09 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","250","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 24 17:43:01 GMT 2025","passed","Mon Mar 24 17:43:01 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","10","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Mar 24 17:33:31 GMT 2025","passed","Mon Mar 24 17:33:31 GMT 2025","","Update applet →","401 Unauthorized",""
"","218","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Mar 24 17:42:32 GMT 2025","passed","Mon Mar 24 17:42:32 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","327","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Mar 24 17:29:29 GMT 2025","passed","Mon Mar 24 17:29:29 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","221","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Mar 24 17:29:28 GMT 2025","passed","Mon Mar 24 17:29:28 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","432","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 24 17:38:23 GMT 2025","passed","Mon Mar 24 17:38:23 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","111","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Mar 24 17:35:35 GMT 2025","passed","Mon Mar 24 17:35:35 GMT 2025","","Get public activities by key →","404: invalid key",""
"","198","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Mar 24 17:33:24 GMT 2025","passed","Mon Mar 24 17:33:24 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","159","Files upload/download tests → Upload File → 422 Empty form data","","Mon Mar 24 17:37:29 GMT 2025","passed","Mon Mar 24 17:37:29 GMT 2025","","Upload File →","422 Empty form data",""
"","276","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Mar 24 17:35:42 GMT 2025","passed","Mon Mar 24 17:35:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","195","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Mar 24 17:44:35 GMT 2025","passed","Mon Mar 24 17:44:35 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","216","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Mar 24 17:29:05 GMT 2025","passed","Mon Mar 24 17:29:05 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Mar 24 17:44:24 GMT 2025","passed","Mon Mar 24 17:44:24 GMT 2025","","Test for filters (query params) →","Limit",""
"","376","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Mar 24 17:30:51 GMT 2025","passed","Mon Mar 24 17:30:51 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","442","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Mar 24 17:33:12 GMT 2025","passed","Mon Mar 24 17:33:12 GMT 2025","","Cart test →","Clear cart",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 24 17:30:55 GMT 2025","passed","Mon Mar 24 17:30:55 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","257","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Mar 24 17:40:50 GMT 2025","passed","Mon Mar 24 17:40:50 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","387","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Mar 24 17:35:23 GMT 2025","failed","Mon Mar 24 17:35:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","11","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Mar 24 17:41:47 GMT 2025","passed","Mon Mar 24 17:41:47 GMT 2025","","Delete subjects","401: Unauthorized",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Mar 24 17:44:27 GMT 2025","passed","Mon Mar 24 17:44:27 GMT 2025","","Get workspace managers →","First workspace managers",""
"","272","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Mar 24 17:35:42 GMT 2025","passed","Mon Mar 24 17:35:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","227","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 24 17:38:23 GMT 2025","passed","Mon Mar 24 17:38:23 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Mar 24 17:30:53 GMT 2025","passed","Mon Mar 24 17:30:53 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 24 17:34:44 GMT 2025","passed","Mon Mar 24 17:34:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","117","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Mar 24 17:34:18 GMT 2025","passed","Mon Mar 24 17:34:18 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","262","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Mar 24 17:29:07 GMT 2025","passed","Mon Mar 24 17:29:07 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Mar 24 17:44:35 GMT 2025","passed","Mon Mar 24 17:44:35 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","2888","Files upload/download tests → Download File → 200 OK","","Mon Mar 24 17:37:31 GMT 2025","passed","Mon Mar 24 17:37:33 GMT 2025","","Download File →","200 OK",""
"","254","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Mar 24 17:38:28 GMT 2025","passed","Mon Mar 24 17:38:28 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","2629","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Mar 24 17:40:41 GMT 2025","passed","Mon Mar 24 17:40:43 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Mar 24 17:37:10 GMT 2025","passed","Mon Mar 24 17:37:10 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","146","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Mar 24 17:41:51 GMT 2025","passed","Mon Mar 24 17:41:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Mar 24 17:44:16 GMT 2025","passed","Mon Mar 24 17:44:16 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","148","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Mar 24 17:38:56 GMT 2025","passed","Mon Mar 24 17:38:56 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","161","Get User tests → 200 Get created User","","Mon Mar 24 17:42:07 GMT 2025","passed","Mon Mar 24 17:42:07 GMT 2025","","Get User tests →","200 Get created User",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Mar 24 17:37:15 GMT 2025","passed","Mon Mar 24 17:37:15 GMT 2025","","Update Applet description →","Get applet versions",""
"","391","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Mar 24 17:39:08 GMT 2025","passed","Mon Mar 24 17:39:08 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","253","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Mar 24 17:41:06 GMT 2025","passed","Mon Mar 24 17:41:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","141","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Mar 24 17:43:41 GMT 2025","passed","Mon Mar 24 17:43:41 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Mar 24 17:36:38 GMT 2025","passed","Mon Mar 24 17:36:38 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","352","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Mar 24 17:33:00 GMT 2025","passed","Mon Mar 24 17:33:00 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","298","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Mar 24 17:33:09 GMT 2025","passed","Mon Mar 24 17:33:09 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","2943","Create Answers for different item types tests → Number select item","","Mon Mar 24 17:29:34 GMT 2025","passed","Mon Mar 24 17:29:36 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","1074","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Mar 24 17:34:41 GMT 2025","passed","Mon Mar 24 17:34:42 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","275","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Mar 24 17:28:57 GMT 2025","passed","Mon Mar 24 17:28:57 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","737","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Mar 24 17:37:17 GMT 2025","passed","Mon Mar 24 17:37:17 GMT 2025","","Get Token →","401 incorrect password",""
"","234","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Mar 24 17:44:36 GMT 2025","passed","Mon Mar 24 17:44:36 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 24 17:34:44 GMT 2025","passed","Mon Mar 24 17:34:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","305","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Mar 24 17:29:29 GMT 2025","passed","Mon Mar 24 17:29:29 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","299","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Mar 24 17:33:01 GMT 2025","passed","Mon Mar 24 17:33:01 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","11","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Mar 24 17:37:29 GMT 2025","passed","Mon Mar 24 17:37:29 GMT 2025","","Upload File →","401 Unauthorized",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Mar 24 17:37:07 GMT 2025","passed","Mon Mar 24 17:37:07 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","600","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Mar 24 17:33:42 GMT 2025","passed","Mon Mar 24 17:33:42 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","188","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Mar 24 17:44:16 GMT 2025","passed","Mon Mar 24 17:44:16 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","546","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Mar 24 17:44:30 GMT 2025","passed","Mon Mar 24 17:44:30 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","258","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Mar 24 17:28:48 GMT 2025","passed","Mon Mar 24 17:28:48 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","647","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Mar 24 17:33:42 GMT 2025","passed","Mon Mar 24 17:33:42 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","668","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Mar 24 17:33:42 GMT 2025","passed","Mon Mar 24 17:33:42 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","260","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Mar 24 17:34:41 GMT 2025","passed","Mon Mar 24 17:34:41 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","224","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Mar 24 17:31:38 GMT 2025","passed","Mon Mar 24 17:31:38 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","134","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Mar 24 17:41:51 GMT 2025","passed","Mon Mar 24 17:41:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Mar 24 17:44:35 GMT 2025","passed","Mon Mar 24 17:44:35 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","141","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Mar 24 17:35:38 GMT 2025","passed","Mon Mar 24 17:35:38 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","131","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Mar 24 17:43:03 GMT 2025","passed","Mon Mar 24 17:43:03 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Mar 24 17:32:52 GMT 2025","passed","Mon Mar 24 17:32:52 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","160","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Mar 24 17:41:52 GMT 2025","passed","Mon Mar 24 17:41:52 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Mar 24 17:31:04 GMT 2025","passed","Mon Mar 24 17:31:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","202","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Mar 24 17:37:13 GMT 2025","passed","Mon Mar 24 17:37:13 GMT 2025","","Update Activity Item →","Get applet versions",""
"","852","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Mar 24 17:33:42 GMT 2025","passed","Mon Mar 24 17:33:42 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 24 17:44:29 GMT 2025","passed","Mon Mar 24 17:44:29 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","367","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 24 17:35:16 GMT 2025","failed","Mon Mar 24 17:35:16 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","144","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Mar 24 17:36:53 GMT 2025","passed","Mon Mar 24 17:36:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Mar 24 17:43:06 GMT 2025","passed","Mon Mar 24 17:43:06 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","263","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Mar 24 17:44:30 GMT 2025","passed","Mon Mar 24 17:44:30 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","293","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Mar 24 17:29:29 GMT 2025","passed","Mon Mar 24 17:29:29 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","200","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Mar 24 17:36:45 GMT 2025","passed","Mon Mar 24 17:36:45 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 24 17:35:07 GMT 2025","passed","Mon Mar 24 17:35:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","252","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Mar 24 17:41:01 GMT 2025","passed","Mon Mar 24 17:41:01 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","345","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Mar 24 17:36:38 GMT 2025","passed","Mon Mar 24 17:36:38 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","15","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Mar 24 17:33:18 GMT 2025","passed","Mon Mar 24 17:33:18 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","374","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Mar 24 17:35:23 GMT 2025","failed","Mon Mar 24 17:35:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Mar 24 17:35:07 GMT 2025","passed","Mon Mar 24 17:35:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","493","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Mar 24 17:43:35 GMT 2025","passed","Mon Mar 24 17:43:35 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","378","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Mar 24 17:39:12 GMT 2025","passed","Mon Mar 24 17:39:12 GMT 2025","","Invite Shell account →","200 OK",""
"","157","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Mar 24 17:33:08 GMT 2025","failed","Mon Mar 24 17:33:08 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","193","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Mar 24 17:35:39 GMT 2025","passed","Mon Mar 24 17:35:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","699","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Mar 24 17:40:59 GMT 2025","passed","Mon Mar 24 17:40:59 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","237","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Mar 24 17:41:44 GMT 2025","passed","Mon Mar 24 17:41:44 GMT 2025","","Update subjects","200 OK: shell account",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Mar 24 17:44:21 GMT 2025","passed","Mon Mar 24 17:44:21 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","10","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Mar 24 17:37:19 GMT 2025","passed","Mon Mar 24 17:37:19 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","11","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Mar 24 17:39:17 GMT 2025","passed","Mon Mar 24 17:39:17 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
