"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Mar 31 15:42:06 GMT 2025","passed","Mon Mar 31 15:42:06 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Mar 31 15:40:41 GMT 2025","passed","Mon Mar 31 15:40:41 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","2491","Create Answers for different item types tests → Flanker performance task","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","337","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Mar 31 15:40:24 GMT 2025","passed","Mon Mar 31 15:40:24 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","284","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Mar 31 15:42:13 GMT 2025","passed","Mon Mar 31 15:42:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","142","Create User tests → Create user with already registered email & with email of already deleted user → ""before each"" hook for ""400 Bad Request (Create user with already registered email)""","","Mon Mar 31 15:43:02 GMT 2025","failed","Mon Mar 31 15:43:02 GMT 2025","","Create user with already registered email & with email of already deleted user →","""before each"" hook for ""400 Bad Request (Create user with already registered email)""",""
"","751","Get User tests → ""before all"" hook for ""200 Get created User""","","Mon Mar 31 15:43:03 GMT 2025","failed","Mon Mar 31 15:43:03 GMT 2025","","Get User tests →","""before all"" hook for ""200 Get created User""",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 31 15:40:35 GMT 2025","passed","Mon Mar 31 15:40:35 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","253","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Mar 31 15:38:35 GMT 2025","passed","Mon Mar 31 15:38:35 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","885","Create User tests → 201 Create User","","Mon Mar 31 15:43:01 GMT 2025","passed","Mon Mar 31 15:43:01 GMT 2025","","Create User tests →","201 Create User",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Mar 31 15:40:33 GMT 2025","passed","Mon Mar 31 15:40:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","168","Update Password tests → ""before each"" hook for ""200 Update password""","","Mon Mar 31 15:43:10 GMT 2025","failed","Mon Mar 31 15:43:10 GMT 2025","","Update Password tests →","""before each"" hook for ""200 Update password""",""
"","2347","Create Answers for different item types tests → Number select item","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","10","Applets ""report configuration"" endpoint tests → ""before all"" hook for ""200 OK""","","Mon Mar 31 15:42:55 GMT 2025","failed","Mon Mar 31 15:42:55 GMT 2025","","Applets ""report configuration"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Mar 31 15:40:33 GMT 2025","passed","Mon Mar 31 15:40:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","367","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Mar 31 15:40:42 GMT 2025","passed","Mon Mar 31 15:40:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Mar 31 15:40:42 GMT 2025","passed","Mon Mar 31 15:40:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","654","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Mar 31 15:38:15 GMT 2025","passed","Mon Mar 31 15:38:15 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","213","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Mar 31 15:42:47 GMT 2025","passed","Mon Mar 31 15:42:47 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","23","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Mar 31 15:42:50 GMT 2025","passed","Mon Mar 31 15:42:50 GMT 2025","","Cart test →","401 Unauthorized",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Mar 31 15:40:42 GMT 2025","passed","Mon Mar 31 15:40:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","168","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Mar 31 15:40:35 GMT 2025","passed","Mon Mar 31 15:40:35 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","10","Administration tests → ""before all"" hook in ""Administration tests →""","","Mon Mar 31 15:42:59 GMT 2025","failed","Mon Mar 31 15:42:59 GMT 2025","","Administration tests →","""before all"" hook in ""Administration tests →""",""
"","204","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Mar 31 15:42:40 GMT 2025","passed","Mon Mar 31 15:42:40 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","326","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Mar 31 15:41:36 GMT 2025","passed","Mon Mar 31 15:41:36 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Mar 31 15:40:38 GMT 2025","passed","Mon Mar 31 15:40:38 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","11","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Mar 31 15:41:56 GMT 2025","passed","Mon Mar 31 15:41:56 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","762","Applets ""unique_name"" endpoint tests → ""before all"" hook for ""200 OK: unique name""","","Mon Mar 31 15:42:55 GMT 2025","failed","Mon Mar 31 15:42:55 GMT 2025","","Applets ""unique_name"" endpoint tests →","""before all"" hook for ""200 OK: unique name""",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Mar 31 15:43:02 GMT 2025","failed","Mon Mar 31 15:43:02 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","10","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Mar 31 15:42:48 GMT 2025","passed","Mon Mar 31 15:42:48 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","9","Applet versions endpoints tests → ""before all"" hook in ""Applet versions endpoints tests →""","","Mon Mar 31 15:42:56 GMT 2025","failed","Mon Mar 31 15:42:56 GMT 2025","","Applet versions endpoints tests →","""before all"" hook in ""Applet versions endpoints tests →""",""
"","293","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Mar 31 15:42:13 GMT 2025","passed","Mon Mar 31 15:42:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","239","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Mar 31 15:39:48 GMT 2025","passed","Mon Mar 31 15:39:48 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","389","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Mar 31 15:40:42 GMT 2025","passed","Mon Mar 31 15:40:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Mar 31 15:40:14 GMT 2025","passed","Mon Mar 31 15:40:14 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Mar 31 15:43:02 GMT 2025","passed","Mon Mar 31 15:43:02 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","171","""Themes"" endpoints tests → ""before all"" hook in """"Themes"" endpoints tests →""","","Mon Mar 31 15:43:01 GMT 2025","failed","Mon Mar 31 15:43:01 GMT 2025","","""Themes"" endpoints tests →","""before all"" hook in """"Themes"" endpoints tests →""",""
"","256","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Mar 31 15:41:36 GMT 2025","passed","Mon Mar 31 15:41:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","341","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Mar 31 15:42:50 GMT 2025","passed","Mon Mar 31 15:42:50 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Mar 31 15:40:41 GMT 2025","passed","Mon Mar 31 15:40:41 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Mar 31 15:39:07 GMT 2025","passed","Mon Mar 31 15:39:07 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","280","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Mar 31 15:38:35 GMT 2025","passed","Mon Mar 31 15:38:35 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","278","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Mar 31 15:42:40 GMT 2025","passed","Mon Mar 31 15:42:40 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","312","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Mar 31 15:42:31 GMT 2025","passed","Mon Mar 31 15:42:31 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","2430","Create Answers for different item types tests → Multiselect item","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","254","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Mar 31 15:39:07 GMT 2025","passed","Mon Mar 31 15:39:07 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","112","""Authentication"" endpoints tests → ""after all"" hook in """"Authentication"" endpoints tests →""","","Mon Mar 31 15:42:56 GMT 2025","failed","Mon Mar 31 15:42:56 GMT 2025","","""Authentication"" endpoints tests →","""after all"" hook in """"Authentication"" endpoints tests →""",""
"","335","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Mar 31 15:38:35 GMT 2025","passed","Mon Mar 31 15:38:35 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","159","User Password tests → Recover password tests → ""before all"" hook for ""201 Recover password""","","Mon Mar 31 15:43:04 GMT 2025","failed","Mon Mar 31 15:43:04 GMT 2025","","Recover password tests →","""before all"" hook for ""201 Recover password""",""
"","11","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Mar 31 15:41:36 GMT 2025","passed","Mon Mar 31 15:41:36 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","6992","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Mar 31 15:39:55 GMT 2025","passed","Mon Mar 31 15:40:01 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","241","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 31 15:42:13 GMT 2025","passed","Mon Mar 31 15:42:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Mar 31 15:40:33 GMT 2025","passed","Mon Mar 31 15:40:33 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","792","User Events scenario tests → ""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""","","Mon Mar 31 15:43:11 GMT 2025","failed","Mon Mar 31 15:43:11 GMT 2025","","User Events scenario tests →","""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""",""
"","250","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Mar 31 15:39:48 GMT 2025","passed","Mon Mar 31 15:39:48 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","324","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Mar 31 15:40:17 GMT 2025","passed","Mon Mar 31 15:40:17 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","2455","Create Answers for different item types tests → All rows items","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","14","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Mar 31 15:42:13 GMT 2025","passed","Mon Mar 31 15:42:13 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","203","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Mar 31 15:42:47 GMT 2025","passed","Mon Mar 31 15:42:47 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","402","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Mar 31 15:39:08 GMT 2025","passed","Mon Mar 31 15:39:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","253","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Mar 31 15:38:26 GMT 2025","passed","Mon Mar 31 15:38:26 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","313","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Mar 31 15:38:43 GMT 2025","passed","Mon Mar 31 15:38:43 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","5987","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Mar 31 15:43:04 GMT 2025","failed","Mon Mar 31 15:43:09 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","291","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Mar 31 15:42:13 GMT 2025","passed","Mon Mar 31 15:42:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","269","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Mar 31 15:42:13 GMT 2025","passed","Mon Mar 31 15:42:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Mar 31 15:40:31 GMT 2025","passed","Mon Mar 31 15:40:31 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","2564","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Mar 31 15:39:13 GMT 2025","passed","Mon Mar 31 15:39:15 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","229","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Mar 31 15:38:28 GMT 2025","passed","Mon Mar 31 15:38:28 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","1038","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Mar 31 15:39:55 GMT 2025","passed","Mon Mar 31 15:39:56 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","270","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Mar 31 15:41:59 GMT 2025","passed","Mon Mar 31 15:41:59 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","284","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Mar 31 15:42:28 GMT 2025","passed","Mon Mar 31 15:42:28 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","304","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Mar 31 15:41:19 GMT 2025","passed","Mon Mar 31 15:41:19 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","320","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Mar 31 15:38:43 GMT 2025","passed","Mon Mar 31 15:38:43 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","519","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Mar 31 15:38:15 GMT 2025","passed","Mon Mar 31 15:38:15 GMT 2025","","Positive tests →","Create empty assignment",""
"","10","Duplicate Applet endpoint tests → ""before all"" hook for ""200 OK""","","Mon Mar 31 15:42:54 GMT 2025","failed","Mon Mar 31 15:42:54 GMT 2025","","Duplicate Applet endpoint tests →","""before all"" hook for ""200 OK""",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Mar 31 15:39:08 GMT 2025","passed","Mon Mar 31 15:39:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
